fpr,tpr
0.0220162224797219,0.408284023668639
0.0220162224797219,0.4122287968441814
0.0221215632571368,0.4122287968441814
0.0221215632571368,0.4220907297830374
0.0226482671442115,0.4220907297830374
0.0226482671442115,0.4240631163708087
0.0243337195828505,0.4240631163708087
0.0243337195828505,0.4260355029585799
0.0263351943537343,0.4260355029585799
0.0263351943537343,0.4280078895463511
0.0269672390182239,0.4280078895463511
0.0269672390182239,0.4299802761341222
0.0283366691246181,0.4299802761341222
0.0283366691246181,0.4339250493096647
0.0297060992310123,0.4339250493096647
0.0297060992310123,0.4378698224852071
0.0323396186663857,0.4378698224852071
0.0323396186663857,0.4418145956607495
0.0325503002212156,0.4418145956607495
0.0325503002212156,0.4437869822485207
0.0337090487727799,0.4437869822485207
0.0337090487727799,0.4477317554240631
0.0343410934372695,0.4477317554240631
0.0343410934372695,0.4497041420118343
0.0348677973243442,0.4497041420118343
0.0348677973243442,0.4516765285996055
0.035289160434004,0.4516765285996055
0.035289160434004,0.4536489151873767
0.0357105235436637,0.4536489151873767
0.0357105235436637,0.4575936883629191
0.0380280206467923,0.4575936883629191
0.0380280206467923,0.4595660749506903
0.0389760876435268,0.4595660749506903
0.0389760876435268,0.4615384615384615
0.0391867691983566,0.4615384615384615
0.0391867691983566,0.4635108481262327
0.0393974507531865,0.4635108481262327
0.0393974507531865,0.4674556213017751
0.0395027915306014,0.4674556213017751
0.0395027915306014,0.4694280078895463
0.0399241546402612,0.4694280078895463
0.0399241546402612,0.4714003944773176
0.0407668808595807,0.4714003944773176
0.0407668808595807,0.4733727810650887
0.0440324449594438,0.4733727810650887
0.0440324449594438,0.4753451676528599
0.0454018750658379,0.4753451676528599
0.0454018750658379,0.4773175542406311
0.0456125566206678,0.4773175542406311
0.0456125566206678,0.4792899408284023
0.0460339197303276,0.4792899408284023
0.0460339197303276,0.4852071005917159
0.0475086906141367,0.4852071005917159
0.0475086906141367,0.4891518737672584
0.0481407352786263,0.4891518737672584
0.0481407352786263,0.4911242603550296
0.0498261877172653,0.4911242603550296
0.0498261877172653,0.4930966469428008
0.05035289160434,0.4930966469428008
0.05035289160434,0.4950690335305719
0.0515116401559043,0.4950690335305719
0.0515116401559043,0.4990138067061144
0.0517223217107342,0.4990138067061144
0.0517223217107342,0.5009861932938856
0.0519330032655641,0.5009861932938856
0.0519330032655641,0.504930966469428
0.053723796481618,0.504930966469428
0.053723796481618,0.5088757396449705
0.0546718634783524,0.5088757396449705
0.0546718634783524,0.5108481262327417
0.0549878858105972,0.5108481262327417
0.0549878858105972,0.5128205128205128
0.0550932265880122,0.5128205128205128
0.0550932265880122,0.514792899408284
0.0555145896976719,0.514792899408284
0.0555145896976719,0.5167652859960552
0.0565679974718213,0.5167652859960552
0.0565679974718213,0.5187376725838264
0.0567786790266512,0.5187376725838264
0.0567786790266512,0.5207100591715976
0.0578320868008005,0.5207100591715976
0.0578320868008005,0.5226824457593688
0.05867481302012,0.5226824457593688
0.05867481302012,0.52465483234714
0.0592015169071947,0.52465483234714
0.0592015169071947,0.5325443786982249
0.0599389023490993,0.5325443786982249
0.0599389023490993,0.534516765285996
0.0606762877910039,0.534516765285996
0.0606762877910039,0.5364891518737672
0.0613083324554935,0.5364891518737672
0.0613083324554935,0.5384615384615384
0.0615190140103234,0.5384615384615384
0.0615190140103234,0.5424063116370809
0.0632044664489624,0.5424063116370809
0.0632044664489624,0.5443786982248521
0.063836511113452,0.5443786982248521
0.063836511113452,0.5502958579881657
0.0639418518908669,0.5502958579881657
0.0639418518908669,0.5522682445759369
0.0652059412198462,0.5522682445759369
0.0652059412198462,0.5542406311637081
0.0668913936584852,0.5542406311637081
0.0668913936584852,0.5562130177514792
0.0674180975455598,0.5562130177514792
0.0674180975455598,0.5581854043392505
0.0681554829874644,0.5581854043392505
0.0681554829874644,0.5601577909270217
0.0695249130938586,0.5601577909270217
0.0695249130938586,0.5621301775147929
0.0698409354261034,0.5621301775147929
0.0698409354261034,0.5641025641025641
0.0725797956388918,0.5641025641025641
0.0725797956388918,0.5660749506903353
0.0741599073001158,0.5660749506903353
0.0741599073001158,0.5680473372781065
0.080585694722427,0.5680473372781065
0.080585694722427,0.5700197238658777
0.080691035499842,0.5700197238658777
0.080691035499842,0.571992110453649
0.0816391024965764,0.571992110453649
0.0816391024965764,0.5739644970414202
0.082271147161066,0.5739644970414202
0.082271147161066,0.5759368836291914
0.0838512588222901,0.5759368836291914
0.0838512588222901,0.5779092702169625
0.0850100073738544,0.5779092702169625
0.0850100073738544,0.5798816568047337
0.0860634151480038,0.5798816568047337
0.0860634151480038,0.5818540433925049
0.0895396608026967,0.5818540433925049
0.0895396608026967,0.5838264299802761
0.0910144316865058,0.5838264299802761
0.0910144316865058,0.5857988165680473
0.0918571579058253,0.5857988165680473
0.0918571579058253,0.5877712031558185
0.0925945433477299,0.5877712031558185
0.0925945433477299,0.5897435897435898
0.0929105656799747,0.5897435897435898
0.0929105656799747,0.591715976331361
0.0965974928894975,0.591715976331361
0.0965974928894975,0.5936883629191322
0.0980722637733066,0.5936883629191322
0.0980722637733066,0.5956607495069034
0.0984936268829664,0.5956607495069034
0.0984936268829664,0.5976331360946746
0.0987043084377962,0.5976331360946746
0.0987043084377962,0.5996055226824457
0.100811123986095,0.5996055226824457
0.100811123986095,0.6015779092702169
0.1037606657537132,0.6015779092702169
0.1037606657537132,0.6035502958579881
0.1049194143052775,0.6035502958579881
0.1049194143052775,0.6055226824457594
0.1050247550826925,0.6055226824457594
0.1050247550826925,0.6074950690335306
0.1063941851890866,0.6074950690335306
0.1063941851890866,0.6094674556213018
0.1115558832824186,0.6094674556213018
0.1115558832824186,0.611439842209073
0.1116612240598335,0.611439842209073
0.1116612240598335,0.6134122287968442
0.1120825871694933,0.6134122287968442
0.1120825871694933,0.6153846153846154
0.1133466764984725,0.6153846153846154
0.1133466764984725,0.6173570019723866
0.1136626988307173,0.6173570019723866
0.1136626988307173,0.6193293885601578
0.1162962182660908,0.6193293885601578
0.1162962182660908,0.621301775147929
0.1185083745918045,0.621301775147929
0.1185083745918045,0.6252465483234714
0.1196671231433688,0.6252465483234714
0.1196671231433688,0.6272189349112426
0.1212472348045928,0.6272189349112426
0.1212472348045928,0.6291913214990138
0.1216685979142526,0.6291913214990138
0.1216685979142526,0.631163708086785
0.1286210892236384,0.631163708086785
0.1286210892236384,0.6331360946745562
0.1296744969977878,0.6331360946745562
0.1296744969977878,0.6351084812623274
0.1304118824396924,0.6351084812623274
0.1304118824396924,0.6370808678500987
0.1316759717686716,0.6370808678500987
0.1316759717686716,0.6390532544378699
0.1325186979879911,0.6390532544378699
0.1325186979879911,0.6429980276134122
0.1340988096492152,0.6429980276134122
0.1340988096492152,0.6449704142011834
0.1346255135362899,0.6449704142011834
0.1346255135362899,0.6469428007889546
0.1347308543137048,0.6469428007889546
0.1347308543137048,0.6489151873767258
0.1352575582007795,0.6489151873767258
0.1352575582007795,0.650887573964497
0.1356789213104392,0.650887573964497
0.1356789213104392,0.6528599605522682
0.136100284420099,0.6528599605522682
0.136100284420099,0.6548323471400395
0.1408406194037712,0.6548323471400395
0.1408406194037712,0.6587771203155819
0.1426314126198251,0.6587771203155819
0.1426314126198251,0.6607495069033531
0.147793110713157,0.6607495069033531
0.147793110713157,0.6627218934911243
0.1481091330454018,0.6627218934911243
0.1481091330454018,0.6646942800788954
0.1492678815969662,0.6646942800788954
0.1492678815969662,0.6666666666666666
0.1507426524807753,0.6666666666666666
0.1507426524807753,0.6686390532544378
0.1565363952385968,0.6686390532544378
0.1565363952385968,0.6706114398422091
0.1581165068998209,0.6706114398422091
0.1581165068998209,0.6725838264299803
0.1585378700094806,0.6725838264299803
0.1585378700094806,0.6745562130177515
0.1632782049931528,0.6745562130177515
0.1632782049931528,0.6765285996055227
0.1662277467607711,0.6765285996055227
0.1662277467607711,0.6785009861932939
0.1767618245022648,0.6785009861932939
0.1767618245022648,0.6804733727810651
0.1842410196987254,0.6804733727810651
0.1842410196987254,0.6824457593688363
0.1843463604761403,0.6824457593688363
0.1843463604761403,0.6844181459566075
0.1850837459180448,0.6844181459566075
0.1850837459180448,0.6863905325443787
0.1885599915727378,0.6863905325443787
0.1885599915727378,0.6883629191321499
0.1902454440113768,0.6883629191321499
0.1902454440113768,0.6903353057199211
0.1904561255662066,0.6903353057199211
0.1904561255662066,0.6923076923076923
0.1917202148951859,0.6923076923076923
0.1917202148951859,0.6942800788954635
0.1941430527757295,0.6942800788954635
0.1941430527757295,0.6962524654832347
0.1944590751079743,0.6962524654832347
0.1944590751079743,0.6982248520710059
0.1953018013272938,0.6982248520710059
0.1953018013272938,0.7001972386587771
0.1963552091014431,0.7001972386587771
0.1963552091014431,0.7021696252465484
0.1976192984304224,0.7021696252465484
0.1976192984304224,0.7041420118343196
0.1990940693142315,0.7041420118343196
0.1990940693142315,0.7061143984220908
0.2084693985041609,0.7061143984220908
0.2084693985041609,0.7080867850098619
0.2159485937006215,0.7080867850098619
0.2159485937006215,0.7100591715976331
0.2160539344780364,0.7100591715976331
0.2160539344780364,0.7120315581854043
0.2263773306647003,0.7120315581854043
0.2263773306647003,0.7140039447731755
0.2300642578742231,0.7140039447731755
0.2300642578742231,0.7159763313609467
0.235225955967555,0.7159763313609467
0.235225955967555,0.717948717948718
0.2425998103866006,0.717948717948718
0.2425998103866006,0.7199211045364892
0.2460760560412936,0.7199211045364892
0.2460760560412936,0.7218934911242604
0.2476561677025176,0.7218934911242604
0.2476561677025176,0.7238658777120316
0.2477615084799325,0.7238658777120316
0.2477615084799325,0.7258382642998028
0.2574528600021068,0.7258382642998028
0.2574528600021068,0.727810650887574
0.2600863794374802,0.727810650887574
0.2600863794374802,0.7297830374753451
0.2606130833245549,0.7297830374753451
0.2606130833245549,0.7317554240631163
0.2607184241019699,0.7317554240631163
0.2607184241019699,0.7337278106508875
0.2628252396502686,0.7337278106508875
0.2628252396502686,0.7357001972386588
0.2650373959759823,0.7357001972386588
0.2650373959759823,0.73767258382643
0.265564099863057,0.73767258382643
0.265564099863057,0.7396449704142012
0.2685136416306752,0.7396449704142012
0.2685136416306752,0.7416173570019724
0.2690403455177499,0.7416173570019724
0.2690403455177499,0.7435897435897436
0.2708311387338039,0.7435897435897436
0.2708311387338039,0.7455621301775148
0.2758874960497208,0.7455621301775148
0.2758874960497208,0.747534516765286
0.2796797640366586,0.747534516765286
0.2796797640366586,0.7495069033530573
0.2835773728010112,0.7495069033530573
0.2835773728010112,0.7514792899408284
0.2853681660170652,0.7514792899408284
0.2853681660170652,0.7534516765285996
0.2889497524491731,0.7534516765285996
0.2889497524491731,0.7554240631163708
0.2894764563362477,0.7554240631163708
0.2894764563362477,0.757396449704142
0.29400610976509,0.757396449704142
0.29400610976509,0.7593688362919132
0.2964289476456336,0.7593688362919132
0.2964289476456336,0.7613412228796844
0.317602443906036,0.7613412228796844
0.317602443906036,0.7633136094674556
0.3182344885705256,0.7633136094674556
0.3182344885705256,0.7652859960552268
0.322658801221953,0.7652859960552268
0.322658801221953,0.7672583826429981
0.3297166333087538,0.7672583826429981
0.3297166333087538,0.7692307692307693
0.3343516275150111,0.7692307692307693
0.3343516275150111,0.7712031558185405
0.3368798061729695,0.7712031558185405
0.3368798061729695,0.7731755424063116
0.3417254819340566,0.7731755424063116
0.3417254819340566,0.7751479289940828
0.3448857052565048,0.7751479289940828
0.3448857052565048,0.777120315581854
0.3452017275887496,0.777120315581854
0.3452017275887496,0.7790927021696252
0.3494153586853471,0.7790927021696252
0.3494153586853471,0.7830374753451677
0.3537343305593595,0.7830374753451677
0.3537343305593595,0.7850098619329389
0.3560518276624881,0.7850098619329389
0.3560518276624881,0.7869822485207101
0.3657431791846623,0.7869822485207101
0.3657431791846623,0.7889546351084813
0.3753291899294216,0.7889546351084813
0.3753291899294216,0.7909270216962525
0.37806805014221,0.7909270216962525
0.37806805014221,0.7948717948717948
0.3851258822290108,0.7948717948717948
0.3851258822290108,0.796844181459566
0.3859686084483303,0.796844181459566
0.3859686084483303,0.7988165680473372
0.3936584851996207,0.7988165680473372
0.3936584851996207,0.8007889546351085
0.3979774570736332,0.8007889546351085
0.3979774570736332,0.8027613412228797
0.3995575687348572,0.8027613412228797
0.3995575687348572,0.8047337278106509
0.4089328979247867,0.8047337278106509
0.4089328979247867,0.8067061143984221
0.4175708416728115,0.8067061143984221
0.4175708416728115,0.8086785009861933
0.4177815232276414,0.8086785009861933
0.4177815232276414,0.8106508875739645
0.4180975455598862,0.8106508875739645
0.4180975455598862,0.8126232741617357
0.4183082271147161,0.8126232741617357
0.4183082271147161,0.814595660749507
0.4215737912145791,0.814595660749507
0.4215737912145791,0.8165680473372781
0.4252607184241019,0.8165680473372781
0.4252607184241019,0.8185404339250493
0.426840830085326,0.8185404339250493
0.426840830085326,0.8205128205128205
0.4297903718529443,0.8205128205128205
0.4297903718529443,0.8224852071005917
0.4350574107236911,0.8224852071005917
0.4350574107236911,0.8244575936883629
0.4380069524913094,0.8244575936883629
0.4380069524913094,0.8264299802761341
0.440324449594438,0.8264299802761341
0.440324449594438,0.8284023668639053
0.4442220583587907,0.8284023668639053
0.4442220583587907,0.8303747534516766
0.4490677341198778,0.8303747534516766
0.4490677341198778,0.8323471400394478
0.4609712419677657,0.8323471400394478
0.4609712419677657,0.834319526627219
0.4675023701674918,0.834319526627219
0.4675023701674918,0.8362919132149902
0.4711892973770146,0.8362919132149902
0.4711892973770146,0.8382642998027613
0.4720320235963341,0.8382642998027613
0.4720320235963341,0.8402366863905325
0.4787738333508901,0.8402366863905325
0.4787738333508901,0.8422090729783037
0.4816180343410934,0.8422090729783037
0.4816180343410934,0.8441814595660749
0.4881491625408195,0.8441814595660749
0.4881491625408195,0.8461538461538461
0.4920467713051722,0.8461538461538461
0.4920467713051722,0.8481262327416174
0.4968924470662593,0.8481262327416174
0.4968924470662593,0.8500986193293886
0.5087959549141473,0.8500986193293886
0.5087959549141473,0.8520710059171598
0.5120615190140103,0.8520710059171598
0.5120615190140103,0.854043392504931
0.5161698093331929,0.854043392504931
0.5161698093331929,0.8560157790927022
0.5186979879911514,0.8560157790927022
0.5186979879911514,0.8579881656804734
0.5205941219846203,0.8579881656804734
0.5205941219846203,0.8599605522682445
0.5282839987359107,0.8599605522682445
0.5282839987359107,0.8619329388560157
0.53787000948067,0.8619329388560157
0.53787000948067,0.863905325443787
0.5444011376803961,0.863905325443787
0.5444011376803961,0.8658777120315582
0.5676814494890973,0.8658777120315582
0.5676814494890973,0.8678500986193294
0.5858000632044664,0.8678500986193294
0.5858000632044664,0.8698224852071006
0.5872748340882755,0.8698224852071006
0.5872748340882755,0.8717948717948718
0.5965448225007901,0.8717948717948718
0.5965448225007901,0.873767258382643
0.5978089118297693,0.873767258382643
0.5978089118297693,0.8757396449704142
0.600021068155483,0.8757396449704142
0.600021068155483,0.8777120315581854
0.6008637943748025,0.8777120315581854
0.6008637943748025,0.8796844181459567
0.6057094701358896,0.8796844181459567
0.6057094701358896,0.8816568047337278
0.6264616032866323,0.8816568047337278
0.6264616032866323,0.883629191321499
0.6292004634994206,0.883629191321499
0.6292004634994206,0.8856015779092702
0.6427894237859475,0.8856015779092702
0.6427894237859475,0.8875739644970414
0.6484778257663542,0.8875739644970414
0.6484778257663542,0.8895463510848126
0.6513220267565575,0.8895463510848126
0.6513220267565575,0.8915187376725838
0.6609080375013168,0.8915187376725838
0.6609080375013168,0.8954635108481263
0.6632255346044453,0.8954635108481263
0.6632255346044453,0.8974358974358975
0.6650163278204994,0.8974358974358975
0.6650163278204994,0.8994082840236687
0.7095754766670178,0.8994082840236687
0.7095754766670178,0.90138067061144
0.712735699989466,0.90138067061144
0.712735699989466,0.903353057199211
0.7168439903086484,0.903353057199211
0.7168439903086484,0.9053254437869822
0.7257979563889182,0.9053254437869822
0.7257979563889182,0.9072978303747534
0.729484883598441,0.9072978303747534
0.729484883598441,0.9092702169625246
0.73949225745286,0.9092702169625246
0.73949225745286,0.9112426035502958
0.746128726430001,0.9112426035502958
0.746128726430001,0.9132149901380672
0.7465500895396608,0.9132149901380672
0.7465500895396608,0.9151873767258384
0.7490782681976192,0.9151873767258384
0.7490782681976192,0.9171597633136096
0.7511850837459181,0.9171597633136096
0.7511850837459181,0.9191321499013808
0.7531865585168018,0.9191321499013808
0.7531865585168018,0.921104536489152
0.759717686716528,0.921104536489152
0.759717686716528,0.9230769230769232
0.7687769935742126,0.9230769230769232
0.7687769935742126,0.9250493096646942
0.769830401348362,0.9250493096646942
0.769830401348362,0.9270216962524654
0.7856315179606026,0.9270216962524654
0.7856315179606026,0.9289940828402368
0.7918466238280839,0.9289940828402368
0.7918466238280839,0.930966469428008
0.8080691035499842,0.930966469428008
0.8080691035499842,0.9329388560157792
0.8119667123143369,0.9329388560157792
0.8119667123143369,0.9349112426035504
0.8130201200884862,0.9349112426035504
0.8130201200884862,0.9368836291913216
0.8160750026335194,0.9368836291913216
0.8160750026335194,0.9388560157790928
0.8179711366269883,0.9388560157790928
0.8179711366269883,0.940828402366864
0.8261877172653534,0.940828402366864
0.8261877172653534,0.9428007889546351
0.8321921415780048,0.9428007889546351
0.8321921415780048,0.9447731755424064
0.8324028231328348,0.9447731755424064
0.8324028231328348,0.9467455621301776
0.8346149794585485,0.9467455621301776
0.8346149794585485,0.9487179487179488
0.8379858843358264,0.9487179487179488
0.8379858843358264,0.95069033530572
0.8392499736648057,0.95069033530572
0.8392499736648057,0.9526627218934912
0.8468345096386811,0.9526627218934912
0.8468345096386811,0.9546351084812624
0.8523122300642578,0.9546351084812624
0.8523122300642578,0.9566074950690336
0.8641103971347308,0.9566074950690336
0.8641103971347308,0.9585798816568049
0.8770673127567682,0.9585798816568049
0.8770673127567682,0.960552268244576
0.8793848098598968,0.960552268244576
0.8793848098598968,0.9625246548323472
0.8799115137469714,0.9625246548323472
0.8799115137469714,0.9644970414201184
0.884019804066154,0.9644970414201184
0.884019804066154,0.9664694280078896
0.888970820604656,0.9664694280078896
0.888970820604656,0.9684418145956608
0.8904455914884651,0.9684418145956608
0.8904455914884651,0.9723865877712032
0.9065627304329504,0.9723865877712032
0.9065627304329504,0.9743589743589745
0.912777836300432,0.9743589743589745
0.912777836300432,0.9763313609467456
0.9340566733382492,0.9763313609467456
0.9340566733382492,0.9783037475345168
0.9370062151058676,0.9783037475345168
0.9370062151058676,0.980276134122288
0.9436426840830086,0.980276134122288
0.9436426840830086,0.9822485207100592
0.9592331191404192,0.9822485207100592
0.9592331191404192,0.9842209072978304
0.9621826609080376,0.9842209072978304
0.9621826609080376,0.9861932938856016
0.9624986832402824,0.9861932938856016
0.9624986832402824,0.9881656804733728
0.969661856104498,0.9881656804733728
0.969661856104498,0.990138067061144
0.9709259454334772,0.990138067061144
0.9709259454334772,0.9921104536489151
0.9845149057200042,0.9921104536489151
0.9845149057200042,0.9940828402366864
0.9877804698198672,0.9940828402366864
0.9877804698198672,0.9960552268244576
0.9919941009164648,0.9960552268244576
0.9919941009164648,0.9980276134122288
0.9986305698936058,0.9980276134122288
0.9986305698936058,1.0
1.0,1.0
