fpr,tpr
0.005372379648161804,0.26232741617357
0.005372379648161804,0.26627218934911245
0.005477720425576741,0.26627218934911245
0.005477720425576741,0.27416173570019725
0.005688401980406615,0.27416173570019725
0.005688401980406615,0.27613412228796846
0.005793742757821553,0.27613412228796846
0.005793742757821553,0.2859960552268245
0.006004424312651428,0.2859960552268245
0.006004424312651428,0.28994082840236685
0.006215105867481302,0.28994082840236685
0.006215105867481302,0.2958579881656805
0.0067418097545559885,0.2958579881656805
0.0067418097545559885,0.2978303747534517
0.006952491309385863,0.2978303747534517
0.006952491309385863,0.29980276134122286
0.007163172864215738,0.29980276134122286
0.007163172864215738,0.30177514792899407
0.0072685136416306756,0.30177514792899407
0.0072685136416306756,0.3037475345167653
0.007795217528705362,0.3037475345167653
0.007795217528705362,0.3057199211045365
0.008216580638365112,0.3057199211045365
0.008216580638365112,0.3096646942800789
0.008427262193194986,0.3096646942800789
0.008427262193194986,0.3116370808678501
0.008637943748024861,0.3116370808678501
0.008637943748024861,0.3175542406311637
0.008743284525439798,0.3175542406311637
0.008743284525439798,0.31952662721893493
0.00905930685768461,0.31952662721893493
0.00905930685768461,0.3214990138067061
0.009375329189929421,0.3214990138067061
0.009375329189929421,0.3254437869822485
0.010323396186663858,0.3254437869822485
0.010323396186663858,0.32741617357001973
0.010639418518908669,0.32741617357001973
0.010639418518908669,0.32938856015779094
0.010744759296323608,0.32938856015779094
0.010744759296323608,0.3333333333333333
0.010850100073738544,0.3333333333333333
0.010850100073738544,0.34122287968441817
0.01137680396081323,0.34122287968441817
0.01137680396081323,0.3431952662721893
0.011587485515643106,0.3431952662721893
0.011587485515643106,0.34516765285996054
0.011692826293058043,0.34516765285996054
0.011692826293058043,0.34714003944773175
0.01179816707047298,0.34714003944773175
0.01179816707047298,0.3510848126232742
0.012640893289792478,0.3510848126232742
0.012640893289792478,0.3530571992110454
0.012851574844622354,0.3530571992110454
0.012851574844622354,0.35502958579881655
0.012956915622037291,0.35502958579881655
0.012956915622037291,0.35700197238658776
0.013272937954282103,0.35700197238658776
0.013272937954282103,0.36489151873767256
0.013588960286526914,0.36489151873767256
0.013588960286526914,0.3668639053254438
0.014431686505846412,0.3668639053254438
0.014431686505846412,0.3708086785009862
0.014853049615506162,0.3708086785009862
0.014853049615506162,0.3727810650887574
0.0149583903929211,0.3727810650887574
0.0149583903929211,0.3747534516765286
0.015485094279995787,0.3747534516765286
0.015485094279995787,0.378698224852071
0.016959865163804908,0.378698224852071
0.016959865163804908,0.3806706114398422
0.01738122827346466,0.3806706114398422
0.01738122827346466,0.3826429980276134
0.017486569050879596,0.3826429980276134
0.017486569050879596,0.38461538461538464
0.017802591383124407,0.38461538461538464
0.017802591383124407,0.388560157790927
0.01801327293795428,0.388560157790927
0.01801327293795428,0.3905325443786982
0.018329295270199095,0.3905325443786982
0.018329295270199095,0.39250493096646943
0.01927736226693353,0.39250493096646943
0.01927736226693353,0.39447731755424065
0.02012008848625303,0.39447731755424065
0.02012008848625303,0.39644970414201186
0.020330770041082902,0.39644970414201186
0.020330770041082902,0.398422090729783
0.020646792373327717,0.398422090729783
0.020646792373327717,0.40039447731755423
0.021068155482987464,0.40039447731755423
0.021068155482987464,0.40433925049309666
0.021278837037817338,0.40433925049309666
0.021278837037817338,0.40631163708086787
0.021384177815232275,0.40631163708086787
0.021384177815232275,0.40828402366863903
0.02170020014747709,0.40828402366863903
0.02170020014747709,0.41025641025641024
0.022121563257136836,0.41025641025641024
0.022121563257136836,0.41420118343195267
0.02243758558938165,0.41420118343195267
0.02243758558938165,0.4161735700197239
0.022964289476456335,0.4161735700197239
0.022964289476456335,0.4181459566074951
0.023174971031286212,0.4181459566074951
0.023174971031286212,0.42011834319526625
0.023385652586116086,0.42011834319526625
0.023385652586116086,0.42209072978303747
0.02359633414094596,0.42209072978303747
0.02359633414094596,0.4240631163708087
0.02391235647319077,0.4240631163708087
0.02391235647319077,0.4260355029585799
0.024965764247340146,0.4260355029585799
0.024965764247340146,0.4280078895463511
0.025913831244074582,0.4280078895463511
0.025913831244074582,0.42998027613412226
0.026651216685979143,0.42998027613412226
0.026651216685979143,0.4319526627218935
0.027283261350468765,0.4319526627218935
0.027283261350468765,0.4339250493096647
0.028547350679448014,0.4339250493096647
0.028547350679448014,0.43984220907297833
0.02865269145686295,0.43984220907297833
0.02865269145686295,0.4418145956607495
0.028758032234277888,0.4418145956607495
0.028758032234277888,0.4437869822485207
0.028863373011692825,0.4437869822485207
0.028863373011692825,0.4457593688362919
0.030127462340672075,0.4457593688362919
0.030127462340672075,0.4477317554240631
0.03023280311808701,0.4477317554240631
0.03023280311808701,0.4516765285996055
0.03033814389550195,0.4516765285996055
0.03033814389550195,0.4536489151873767
0.0316022332244812,0.4536489151873767
0.0316022332244812,0.4556213017751479
0.03170757400189613,0.4556213017751479
0.03170757400189613,0.45759368836291914
0.03297166333087538,0.45759368836291914
0.03297166333087538,0.45956607495069035
0.03349836721795007,0.45956607495069035
0.03349836721795007,0.46153846153846156
0.03370904877277994,0.46153846153846156
0.03370904877277994,0.4635108481262327
0.034446434214684504,0.4635108481262327
0.034446434214684504,0.46745562130177515
0.03707995365005794,0.46745562130177515
0.03707995365005794,0.46942800788954636
0.037606657537132625,0.46942800788954636
0.037606657537132625,0.47337278106508873
0.03813336142420731,0.47337278106508873
0.03813336142420731,0.47731755424063116
0.04055619930475087,0.47731755424063116
0.04055619930475087,0.47928994082840237
0.04129358474665543,0.47928994082840237
0.04129358474665543,0.4812623274161736
0.04213631096597493,0.4812623274161736
0.04213631096597493,0.4832347140039448
0.042557674075634676,0.4832347140039448
0.042557674075634676,0.48717948717948717
0.043821763404613925,0.48717948717948717
0.043821763404613925,0.4891518737672584
0.04413778573685874,0.4891518737672584
0.04413778573685874,0.4911242603550296
0.04466448962393343,0.4911242603550296
0.04466448962393343,0.49506903353057197
0.04519119351100811,0.49506903353057197
0.04519119351100811,0.4990138067061144
0.046139260507742544,0.4990138067061144
0.046139260507742544,0.5009861932938856
0.0465606236174023,0.5009861932938856
0.0465606236174023,0.5029585798816568
0.04845675761087117,0.5029585798816568
0.04845675761087117,0.504930966469428
0.05035289160434004,0.504930966469428
0.05035289160434004,0.5069033530571992
0.05077425471399979,0.5069033530571992
0.05077425471399979,0.5088757396449705
0.051827662488149163,0.5088757396449705
0.051827662488149163,0.5108481262327417
0.05340777414937322,0.5108481262327417
0.05340777414937322,0.5128205128205128
0.05477720425576741,0.5128205128205128
0.05477720425576741,0.514792899408284
0.05551458969767197,0.514792899408284
0.05551458969767197,0.5167652859960552
0.05709470135889603,0.5167652859960552
0.05709470135889603,0.5187376725838264
0.05741072369114084,0.5187376725838264
0.05741072369114084,0.5207100591715976
0.058148109133045404,0.5207100591715976
0.058148109133045404,0.5226824457593688
0.059306857684609714,0.5226824457593688
0.059306857684609714,0.52465483234714
0.05962288001685453,0.52465483234714
0.05962288001685453,0.5266272189349113
0.0598335615716844,0.5266272189349113
0.0598335615716844,0.5285996055226825
0.06014958390392921,0.5285996055226825
0.06014958390392921,0.5305719921104537
0.06278310333930265,0.5305719921104537
0.06278310333930265,0.5325443786982249
0.0632044664489624,0.5325443786982249
0.0632044664489624,0.534516765285996
0.0643632150005267,0.534516765285996
0.0643632150005267,0.5364891518737672
0.06457389655535657,0.5364891518737672
0.06457389655535657,0.5384615384615384
0.06467923733277152,0.5384615384615384
0.06467923733277152,0.5404339250493096
0.06499525966501633,0.5404339250493096
0.06499525966501633,0.5424063116370809
0.06657537132624039,0.5424063116370809
0.06657537132624039,0.5443786982248521
0.06847150531970926,0.5443786982248521
0.06847150531970926,0.5463510848126233
0.06878752765195408,0.5463510848126233
0.06878752765195408,0.5483234714003945
0.07163172864215737,0.5483234714003945
0.07163172864215737,0.5502958579881657
0.07373854419045613,0.5502958579881657
0.07373854419045613,0.5542406311637081
0.07468661118719055,0.5542406311637081
0.07468661118719055,0.5562130177514792
0.07510797429685032,0.5562130177514792
0.07510797429685032,0.5581854043392505
0.07552933740651006,0.5581854043392505
0.07552933740651006,0.5601577909270217
0.07626672284841463,0.5601577909270217
0.07626672284841463,0.5621301775147929
0.07805751606446855,0.5621301775147929
0.07805751606446855,0.5641025641025641
0.07963762772569262,0.5641025641025641
0.07963762772569262,0.5660749506903353
0.08121773938691668,0.5660749506903353
0.08121773938691668,0.5680473372781065
0.08132308016433161,0.5680473372781065
0.08132308016433161,0.5700197238658777
0.08163910249657642,0.5700197238658777
0.08163910249657642,0.571992110453649
0.08206046560623617,0.571992110453649
0.08206046560623617,0.5739644970414202
0.08321921415780048,0.5739644970414202
0.08321921415780048,0.5759368836291914
0.08416728115453492,0.5759368836291914
0.08416728115453492,0.5779092702169625
0.08574739281575898,0.5779092702169625
0.08574739281575898,0.5798816568047337
0.0860634151480038,0.5798816568047337
0.0860634151480038,0.5818540433925049
0.08795954914147266,0.5818540433925049
0.08795954914147266,0.5838264299802761
0.08848625302854735,0.5838264299802761
0.08848625302854735,0.5857988165680473
0.08880227536079216,0.5857988165680473
0.08880227536079216,0.5877712031558185
0.08932897924786685,0.5877712031558185
0.08932897924786685,0.5897435897435898
0.09006636468977142,0.5897435897435898
0.09006636468977142,0.591715976331361
0.09080375013167598,0.591715976331361
0.09080375013167598,0.5936883629191322
0.09154113557358054,0.5936883629191322
0.09154113557358054,0.5956607495069034
0.09354261034446434,0.5956607495069034
0.09354261034446434,0.5996055226824457
0.09364795112187928,0.5996055226824457
0.09364795112187928,0.6015779092702169
0.09470135889602865,0.6015779092702169
0.09470135889602865,0.6035502958579881
0.09533340356051828,0.6035502958579881
0.09533340356051828,0.6055226824457594
0.09659749288949752,0.6055226824457594
0.09659749288949752,0.6074950690335306
0.09670283366691246,0.6074950690335306
0.09670283366691246,0.6094674556213018
0.09754555988623197,0.6094674556213018
0.09754555988623197,0.611439842209073
0.0996523754345307,0.611439842209073
0.0996523754345307,0.6134122287968442
0.1004951016538502,0.6134122287968442
0.1004951016538502,0.6153846153846154
0.10081112398609501,0.6153846153846154
0.10081112398609501,0.6173570019723866
0.10133782787316971,0.6173570019723866
0.10133782787316971,0.6193293885601578
0.10239123564731907,0.6193293885601578
0.10239123564731907,0.621301775147929
0.10344464342146845,0.621301775147929
0.10344464342146845,0.6232741617357002
0.10607816285684188,0.6232741617357002
0.10607816285684188,0.6252465483234714
0.10692088907616139,0.6252465483234714
0.10692088907616139,0.6272189349112426
0.10923838617929,0.6272189349112426
0.10923838617929,0.6291913214990138
0.10965974928894975,0.6291913214990138
0.10965974928894975,0.631163708086785
0.11450542505003687,0.631163708086785
0.11450542505003687,0.6331360946745562
0.11619087748867586,0.6331360946745562
0.11619087748867586,0.6351084812623274
0.11871905614663436,0.6351084812623274
0.11871905614663436,0.6370808678500987
0.12198462024649742,0.6370808678500987
0.12198462024649742,0.6390532544378699
0.12314336879806173,0.6390532544378699
0.12314336879806173,0.6410256410256411
0.12819972611397873,0.6410256410256411
0.12819972611397873,0.6429980276134122
0.12893711155588328,0.6429980276134122
0.12893711155588328,0.6449704142011834
0.1300958601074476,0.6449704142011834
0.1300958601074476,0.6469428007889546
0.13367744653955546,0.6469428007889546
0.13367744653955546,0.6489151873767258
0.13420415042663014,0.6489151873767258
0.13420415042663014,0.650887573964497
0.13504687664594964,0.650887573964497
0.13504687664594964,0.6528599605522682
0.13736437374907826,0.6528599605522682
0.13736437374907826,0.6548323471400395
0.13789107763615296,0.6548323471400395
0.13789107763615296,0.6568047337278107
0.13989255240703677,0.6568047337278107
0.13989255240703677,0.6587771203155819
0.14178868640050563,0.6587771203155819
0.14178868640050563,0.6607495069033531
0.14210470873275044,0.6607495069033531
0.14210470873275044,0.6627218934911243
0.14263141261982512,0.6627218934911243
0.14263141261982512,0.6646942800788954
0.14473822816812387,0.6646942800788954
0.14473822816812387,0.6666666666666666
0.14810913304540188,0.6666666666666666
0.14810913304540188,0.6686390532544378
0.15137469714526494,0.6686390532544378
0.15137469714526494,0.6706114398422091
0.15653639523859686,0.6706114398422091
0.15653639523859686,0.6725838264299803
0.15695775834825662,0.6725838264299803
0.15695775834825662,0.6745562130177515
0.1574844622353313,0.6745562130177515
0.1574844622353313,0.6765285996055227
0.1594859370062151,0.6765285996055227
0.1594859370062151,0.6785009861932939
0.16011798167070473,0.6785009861932939
0.16011798167070473,0.6804733727810651
0.16064468555777942,0.6804733727810651
0.16064468555777942,0.6824457593688363
0.16159275255451386,0.6824457593688363
0.16159275255451386,0.6844181459566075
0.16506899820920679,0.6844181459566075
0.16506899820920679,0.6863905325443787
0.1752870536184557,0.6863905325443787
0.1752870536184557,0.6903353057199211
0.17549773517328557,0.6903353057199211
0.17549773517328557,0.6923076923076923
0.17560307595070052,0.6923076923076923
0.17560307595070052,0.6942800788954635
0.1763404613926051,0.6942800788954635
0.1763404613926051,0.6962524654832347
0.18097545559886233,0.6962524654832347
0.18097545559886233,0.6982248520710059
0.1820288633730117,0.6982248520710059
0.1820288633730117,0.7001972386587771
0.18445170125355526,0.7001972386587771
0.18445170125355526,0.7021696252465484
0.1914041925629411,0.7021696252465484
0.1914041925629411,0.7041420118343196
0.1924576003370905,0.7041420118343196
0.1924576003370905,0.7061143984220908
0.19456441588538922,0.7061143984220908
0.19456441588538922,0.7080867850098619
0.19772463920783737,0.7080867850098619
0.19772463920783737,0.7100591715976331
0.1981460023174971,0.7100591715976331
0.1981460023174971,0.7120315581854043
0.19972611397872117,0.7120315581854043
0.19972611397872117,0.7140039447731755
0.20446644896239335,0.7140039447731755
0.20446644896239335,0.7159763313609467
0.20478247129463814,0.7159763313609467
0.20478247129463814,0.717948717948718
0.21015485094279995,0.717948717948718
0.21015485094279995,0.7199211045364892
0.21405245970715264,0.7199211045364892
0.21405245970715264,0.7218934911242604
0.2164752975876962,0.7218934911242604
0.2164752975876962,0.7258382642998028
0.2170020014747709,0.7258382642998028
0.2170020014747709,0.727810650887574
0.22174233645844307,0.727810650887574
0.22174233645844307,0.7297830374753451
0.22869482776782893,0.7297830374753451
0.22869482776782893,0.7317554240631163
0.23248709575476667,0.7317554240631163
0.23248709575476667,0.7337278106508875
0.23469925208048034,0.7337278106508875
0.23469925208048034,0.7357001972386588
0.2348045928578953,0.7357001972386588
0.2348045928578953,0.73767258382643
0.23775413462551354,0.73767258382643
0.23775413462551354,0.7396449704142012
0.24249446960918572,0.7396449704142012
0.24249446960918572,0.7416173570019724
0.24660275992836828,0.7416173570019724
0.24660275992836828,0.7435897435897436
0.24744548614768777,0.7435897435897436
0.24744548614768777,0.7455621301775148
0.2569261561150321,0.7455621301775148
0.2569261561150321,0.747534516765286
0.257136837669862,0.747534516765286
0.257136837669862,0.7495069033530573
0.2576635415569367,0.7495069033530573
0.2576635415569367,0.7514792899408284
0.262193194985779,0.7514792899408284
0.262193194985779,0.7534516765285996
0.2652480775308122,0.7534516765285996
0.2652480775308122,0.7554240631163708
0.2693563678499947,0.7554240631163708
0.2693563678499947,0.757396449704142
0.26946170862740965,0.757396449704142
0.26946170862740965,0.7593688362919132
0.2708311387338039,0.7593688362919132
0.2708311387338039,0.7613412228796844
0.2715685241757084,0.7613412228796844
0.2715685241757084,0.7633136094674556
0.2720952280627831,0.7633136094674556
0.2720952280627831,0.7652859960552268
0.2737806805014221,0.7652859960552268
0.2737806805014221,0.7672583826429981
0.28557884757189506,0.7672583826429981
0.28557884757189506,0.7692307692307693
0.28831770778468346,0.7692307692307693
0.28831770778468346,0.7712031558185405
0.28979247866849256,0.7712031558185405
0.28979247866849256,0.7731755424063116
0.290740545665227,0.7731755424063116
0.290740545665227,0.7751479289940828
0.2908458864426419,0.7751479289940828
0.2908458864426419,0.777120315581854
0.2927420204361108,0.777120315581854
0.2927420204361108,0.7790927021696252
0.3003265564099863,0.7790927021696252
0.3003265564099863,0.7810650887573964
0.30411882439692406,0.7810650887573964
0.30411882439692406,0.7830374753451677
0.3044348467291689,0.7830374753451677
0.3044348467291689,0.7850098619329389
0.3050668913936585,0.7850098619329389
0.3050668913936585,0.7869822485207101
0.3084377962709365,0.7869822485207101
0.3084377962709365,0.7889546351084813
0.3099125671547456,0.7889546351084813
0.3099125671547456,0.7909270216962525
0.31170336037079954,0.7909270216962525
0.31170336037079954,0.7928994082840237
0.3147582429158327,0.7928994082840237
0.3147582429158327,0.796844181459566
0.3170757400189613,0.796844181459566
0.3170757400189613,0.8007889546351085
0.31960391867691984,0.8007889546351085
0.31960391867691984,0.8027613412228797
0.3225534604445381,0.8027613412228797
0.3225534604445381,0.8047337278106509
0.32329084588644263,0.8047337278106509
0.32329084588644263,0.8086785009861933
0.3240282313283472,0.8086785009861933
0.3240282313283472,0.8106508875739645
0.32444959443800697,0.8106508875739645
0.32444959443800697,0.8126232741617357
0.32529232065732644,0.8126232741617357
0.32529232065732644,0.814595660749507
0.3270831138733804,0.814595660749507
0.3270831138733804,0.8165680473372781
0.3363531022858949,0.8165680473372781
0.3363531022858949,0.8185404339250493
0.3726956704940482,0.8185404339250493
0.3726956704940482,0.8205128205128205
0.37954282102601916,0.8205128205128205
0.37954282102601916,0.8224852071005917
0.38575792689350047,0.8224852071005917
0.38575792689350047,0.8244575936883629
0.38744337933213946,0.8244575936883629
0.38744337933213946,0.8264299802761341
0.38881280943853364,0.8264299802761341
0.38881280943853364,0.8284023668639053
0.3965026861898241,0.8284023668639053
0.3965026861898241,0.8303747534516766
0.4123038028020647,0.8303747534516766
0.4123038028020647,0.8323471400394478
0.4256820815337617,0.8323471400394478
0.4256820815337617,0.834319526627219
0.428526282523965,0.834319526627219
0.428526282523965,0.8362919132149902
0.4297903718529443,0.8362919132149902
0.4297903718529443,0.8382642998027613
0.43737490782681976,0.8382642998027613
0.43737490782681976,0.8402366863905325
0.4374802486042347,0.8402366863905325
0.4374802486042347,0.8422090729783037
0.44727694090382386,0.8422090729783037
0.44727694090382386,0.8441814595660749
0.45138523122300644,0.8441814595660749
0.45138523122300644,0.8461538461538461
0.4515959127778363,0.8461538461538461
0.4515959127778363,0.8481262327416174
0.45686295164858315,0.8481262327416174
0.45686295164858315,0.8500986193293886
0.45907510797429685,0.8500986193293886
0.45907510797429685,0.8520710059171598
0.45939113030654166,0.8520710059171598
0.45939113030654166,0.854043392504931
0.46781839249973667,0.854043392504931
0.46781839249973667,0.8560157790927022
0.4799325819024544,0.8560157790927022
0.4799325819024544,0.8579881656804734
0.4801432634572843,0.8579881656804734
0.4801432634572843,0.8599605522682445
0.48140735278626356,0.8599605522682445
0.48140735278626356,0.8619329388560157
0.4897292742020436,0.8619329388560157
0.4897292742020436,0.863905325443787
0.4925734751922469,0.863905325443787
0.4925734751922469,0.8658777120315582
0.5005793742757821,0.8658777120315582
0.5005793742757821,0.8678500986193294
0.5052143684820394,0.8678500986193294
0.5052143684820394,0.8698224852071006
0.5198567365427157,0.8698224852071006
0.5198567365427157,0.8717948717948718
0.5222795744232592,0.8717948717948718
0.5222795744232592,0.873767258382643
0.5289160434004003,0.873767258382643
0.5289160434004003,0.8757396449704142
0.532813652164753,0.8757396449704142
0.532813652164753,0.8777120315581854
0.5363952385968609,0.8777120315581854
0.5363952385968609,0.8796844181459567
0.5420836405772674,0.8796844181459567
0.5420836405772674,0.8816568047337278
0.5450331823448857,0.8816568047337278
0.5450331823448857,0.883629191321499
0.5478773833350891,0.883629191321499
0.5478773833350891,0.8856015779092702
0.5636784999473297,0.8856015779092702
0.5636784999473297,0.8875739644970414
0.5785315495628358,0.8875739644970414
0.5785315495628358,0.8895463510848126
0.593279258400927,0.8895463510848126
0.593279258400927,0.8915187376725838
0.5978089118297693,0.8915187376725838
0.5978089118297693,0.893491124260355
0.6036026545875909,0.893491124260355
0.6036026545875909,0.8954635108481263
0.6111871905614663,0.8954635108481263
0.6111871905614663,0.8974358974358975
0.6132940061097651,0.8974358974358975
0.6132940061097651,0.8994082840236687
0.625302854735068,0.8994082840236687
0.625302854735068,0.9013806706114399
0.6289897819445908,0.9013806706114399
0.6289897819445908,0.903353057199211
0.6346781839249974,0.903353057199211
0.6346781839249974,0.9053254437869822
0.6415253344569682,0.9053254437869822
0.6415253344569682,0.9072978303747534
0.6465816917728853,0.9072978303747534
0.6465816917728853,0.9092702169625246
0.6523754345307068,0.9092702169625246
0.6523754345307068,0.9112426035502958
0.677446539555462,0.9112426035502958
0.677446539555462,0.9132149901380671
0.6899820920678394,0.9132149901380671
0.6899820920678394,0.9151873767258383
0.7104182028863373,0.9151873767258383
0.7104182028863373,0.9171597633136095
0.7148425155377647,0.9171597633136095
0.7148425155377647,0.9211045364891519
0.717581375750553,0.9211045364891519
0.717581375750553,0.9230769230769231
0.7196881912988518,0.9230769230769231
0.7196881912988518,0.9250493096646942
0.7217950068471505,0.9250493096646942
0.7217950068471505,0.9270216962524654
0.7232697777309597,0.9270216962524654
0.7232697777309597,0.9289940828402367
0.7432845254397977,0.9289940828402367
0.7432845254397977,0.9309664694280079
0.7527651954071422,0.9309664694280079
0.7527651954071422,0.9329388560157791
0.7557147371747603,0.9329388560157791
0.7557147371747603,0.9349112426035503
0.7571895080585694,0.9349112426035503
0.7571895080585694,0.9368836291913215
0.759612345939113,0.9368836291913215
0.759612345939113,0.9388560157790927
0.769830401348362,0.9388560157790927
0.769830401348362,0.9408284023668639
0.7766775518803328,0.9408284023668639
0.7766775518803328,0.9428007889546351
0.7806805014221005,0.9428007889546351
0.7806805014221005,0.9447731755424064
0.7829979985252291,0.9447731755424064
0.7829979985252291,0.9467455621301775
0.7994311598019593,0.9467455621301775
0.7994311598019593,0.9487179487179487
0.8119667123143369,0.9487179487179487
0.8119667123143369,0.9506903353057199
0.813336142420731,0.9506903353057199
0.813336142420731,0.9526627218934911
0.8162856841883493,0.9526627218934911
0.8162856841883493,0.9546351084812623
0.8175497735173286,0.9546351084812623
0.8175497735173286,0.9566074950690335
0.8227114716106605,0.9566074950690335
0.8227114716106605,0.9585798816568047
0.8624249446960919,0.9585798816568047
0.8624249446960919,0.960552268244576
0.8693774360054777,0.960552268244576
0.8693774360054777,0.9625246548323472
0.8916043400400295,0.9625246548323472
0.8916043400400295,0.9644970414201184
0.8918150215948594,0.9644970414201184
0.8918150215948594,0.9664694280078896
0.8937111555883283,0.9664694280078896
0.8937111555883283,0.9684418145956607
0.8982408090171705,0.9684418145956607
0.8982408090171705,0.9704142011834319
0.9182555567260087,0.9704142011834319
0.9182555567260087,0.9723865877712031
0.92425998103866,0.9723865877712031
0.92425998103866,0.9743589743589743
0.9245760033709048,0.9743589743589743
0.9245760033709048,0.9763313609467456
0.9369008743284526,0.9763313609467456
0.9369008743284526,0.9783037475345168
0.9375329189929422,0.9783037475345168
0.9375329189929422,0.980276134122288
0.9439587064152534,0.980276134122288
0.9439587064152534,0.9822485207100592
0.9559675550405562,0.9822485207100592
0.9559675550405562,0.9842209072978304
0.9602865269145686,0.9842209072978304
0.9602865269145686,0.9861932938856016
0.9636574317918466,0.9861932938856016
0.9636574317918466,0.9881656804733728
0.9720846939850416,0.9881656804733728
0.9720846939850416,0.9901380670611439
0.9741915095333403,0.9901380670611439
0.9741915095333403,0.9921104536489151
0.9835668387232698,0.9921104536489151
0.9835668387232698,0.9940828402366864
0.9928368271357843,0.9940828402366864
0.9928368271357843,0.9960552268244576
0.996523754345307,0.9960552268244576
0.996523754345307,0.9980276134122288
0.9989465922258506,0.9980276134122288
0.9989465922258506,1.0
1.0,1.0
