fpr,tpr
0.0180132729379542,0.3392504930966469
0.0180132729379542,0.3412228796844181
0.018329295270199,0.3412228796844181
0.018329295270199,0.3431952662721893
0.0185399768250289,0.3431952662721893
0.0185399768250289,0.3451676528599605
0.0193827030443484,0.3451676528599605
0.0193827030443484,0.3491124260355029
0.0196987253765932,0.3491124260355029
0.0196987253765932,0.3530571992110454
0.0199094069314231,0.3530571992110454
0.0199094069314231,0.3570019723865877
0.0204361108184978,0.3570019723865877
0.0204361108184978,0.3668639053254438
0.0205414515959127,0.3668639053254438
0.0205414515959127,0.368836291913215
0.0207521331507426,0.368836291913215
0.0207521331507426,0.3708086785009862
0.0208574739281575,0.3708086785009862
0.0208574739281575,0.3767258382642998
0.0211734962604024,0.3767258382642998
0.0211734962604024,0.378698224852071
0.0214895185926472,0.378698224852071
0.0214895185926472,0.3806706114398422
0.0215948593700621,0.3806706114398422
0.0215948593700621,0.3826429980276134
0.021700200147477,0.3826429980276134
0.021700200147477,0.3846153846153846
0.0224375855893816,0.3846153846153846
0.0224375855893816,0.3865877712031558
0.0225429263667965,0.3865877712031558
0.0225429263667965,0.388560157790927
0.0226482671442115,0.388560157790927
0.0226482671442115,0.3905325443786982
0.023385652586116,0.3905325443786982
0.023385652586116,0.3925049309664694
0.0235963341409459,0.3925049309664694
0.0235963341409459,0.3944773175542406
0.0239123564731907,0.3944773175542406
0.0239123564731907,0.3964497041420118
0.0240176972506057,0.3964497041420118
0.0240176972506057,0.398422090729783
0.0242283788054355,0.398422090729783
0.0242283788054355,0.4003944773175542
0.0244390603602654,0.4003944773175542
0.0244390603602654,0.4023668639053254
0.0247550826925102,0.4023668639053254
0.0247550826925102,0.4043392504930966
0.02517644580217,0.4043392504930966
0.02517644580217,0.4063116370808678
0.0253871273569998,0.4063116370808678
0.0253871273569998,0.408284023668639
0.0266512166859791,0.408284023668639
0.0266512166859791,0.4122287968441814
0.0280206467923733,0.4122287968441814
0.0280206467923733,0.4142011834319526
0.028442009902033,0.4142011834319526
0.028442009902033,0.4161735700197239
0.0286526914568629,0.4161735700197239
0.0286526914568629,0.4181459566074951
0.0289687137891077,0.4181459566074951
0.0289687137891077,0.4201183431952662
0.0296007584535973,0.4201183431952662
0.0296007584535973,0.4220907297830374
0.0297060992310123,0.4220907297830374
0.0297060992310123,0.4240631163708087
0.030127462340672,0.4240631163708087
0.030127462340672,0.4260355029585799
0.0305488254503318,0.4260355029585799
0.0305488254503318,0.4280078895463511
0.0311808701148214,0.4280078895463511
0.0311808701148214,0.4299802761341222
0.0321289371115558,0.4299802761341222
0.0321289371115558,0.4319526627218935
0.0322342778889708,0.4319526627218935
0.0322342778889708,0.4339250493096647
0.0323396186663857,0.4339250493096647
0.0323396186663857,0.4358974358974359
0.0330770041082903,0.4358974358974359
0.0330770041082903,0.4378698224852071
0.0333930264405351,0.4378698224852071
0.0333930264405351,0.4398422090729783
0.03349836721795,0.4398422090729783
0.03349836721795,0.4418145956607495
0.0337090487727799,0.4418145956607495
0.0337090487727799,0.4437869822485207
0.0344464342146845,0.4437869822485207
0.0344464342146845,0.4457593688362919
0.0357105235436637,0.4457593688362919
0.0357105235436637,0.4477317554240631
0.0362372274307384,0.4477317554240631
0.0362372274307384,0.4497041420118343
0.0363425682081533,0.4497041420118343
0.0363425682081533,0.4516765285996055
0.0375013167597176,0.4516765285996055
0.0375013167597176,0.4536489151873767
0.0380280206467923,0.4536489151873767
0.0380280206467923,0.4556213017751479
0.0383440429790371,0.4556213017751479
0.0383440429790371,0.4575936883629191
0.0387654060886969,0.4575936883629191
0.0387654060886969,0.4595660749506903
0.0395027915306014,0.4595660749506903
0.0395027915306014,0.4615384615384615
0.0400294954176761,0.4615384615384615
0.0400294954176761,0.4635108481262327
0.0401348361950911,0.4635108481262327
0.0401348361950911,0.4654832347140039
0.0405561993047508,0.4654832347140039
0.0405561993047508,0.4674556213017751
0.0420309701885599,0.4674556213017751
0.0420309701885599,0.4694280078895463
0.0466659643948172,0.4694280078895463
0.0466659643948172,0.4714003944773176
0.0468766459496471,0.4714003944773176
0.0468766459496471,0.4733727810650887
0.0474033498367217,0.4733727810650887
0.0474033498367217,0.4753451676528599
0.0480353945012114,0.4753451676528599
0.0480353945012114,0.4773175542406311
0.0481407352786263,0.4773175542406311
0.0481407352786263,0.4792899408284023
0.0482460760560412,0.4792899408284023
0.0482460760560412,0.4812623274161736
0.048667439165701,0.4812623274161736
0.048667439165701,0.4832347140039448
0.05035289160434,0.4832347140039448
0.05035289160434,0.4852071005917159
0.0530917518171284,0.4852071005917159
0.0530917518171284,0.4891518737672584
0.0531970925945433,0.4891518737672584
0.0531970925945433,0.4911242603550296
0.0534077741493732,0.4911242603550296
0.0534077741493732,0.4930966469428008
0.0535131149267881,0.4930966469428008
0.0535131149267881,0.4950690335305719
0.0540398188138628,0.4950690335305719
0.0540398188138628,0.4970414201183432
0.0548825450331823,0.4970414201183432
0.0548825450331823,0.4990138067061144
0.0558306120299167,0.4990138067061144
0.0558306120299167,0.5009861932938856
0.0580427683556304,0.5009861932938856
0.0580427683556304,0.5029585798816568
0.0582534499104603,0.5029585798816568
0.0582534499104603,0.504930966469428
0.0588854945749499,0.504930966469428
0.0588854945749499,0.5069033530571992
0.0598335615716844,0.5069033530571992
0.0598335615716844,0.5088757396449705
0.0602549246813441,0.5088757396449705
0.0602549246813441,0.5108481262327417
0.060360265458759,0.5108481262327417
0.060360265458759,0.5128205128205128
0.0609923101232487,0.5128205128205128
0.0609923101232487,0.514792899408284
0.0612029916780785,0.514792899408284
0.0612029916780785,0.5167652859960552
0.062151058674813,0.5167652859960552
0.062151058674813,0.5187376725838264
0.0624670810070578,0.5187376725838264
0.0624670810070578,0.5207100591715976
0.0626777625618877,0.5207100591715976
0.0626777625618877,0.52465483234714
0.0627831033393026,0.52465483234714
0.0627831033393026,0.5266272189349113
0.0643632150005267,0.5266272189349113
0.0643632150005267,0.5285996055226825
0.0646792373327715,0.5285996055226825
0.0646792373327715,0.5305719921104537
0.0652059412198462,0.5305719921104537
0.0652059412198462,0.534516765285996
0.065416622774676,0.534516765285996
0.065416622774676,0.5384615384615384
0.0664700305488254,0.5384615384615384
0.0664700305488254,0.5404339250493096
0.0696302538712735,0.5404339250493096
0.0696302538712735,0.5424063116370809
0.0703676393131781,0.5424063116370809
0.0703676393131781,0.5443786982248521
0.0709996839776677,0.5443786982248521
0.0709996839776677,0.5463510848126233
0.0716317286421573,0.5463510848126233
0.0716317286421573,0.5483234714003945
0.0717370694195723,0.5483234714003945
0.0717370694195723,0.5502958579881657
0.0731064995259665,0.5502958579881657
0.0731064995259665,0.5522682445759369
0.0737385441904561,0.5522682445759369
0.0737385441904561,0.5542406311637081
0.0747919519646055,0.5542406311637081
0.0747919519646055,0.5562130177514792
0.0753186558516801,0.5562130177514792
0.0753186558516801,0.5581854043392505
0.0758453597387548,0.5581854043392505
0.0758453597387548,0.5601577909270217
0.0764774044032444,0.5601577909270217
0.0764774044032444,0.5621301775147929
0.0775308121773938,0.5621301775147929
0.0775308121773938,0.5641025641025641
0.0783735383967133,0.5641025641025641
0.0783735383967133,0.5660749506903353
0.0799536500579374,0.5660749506903353
0.0799536500579374,0.5700197238658777
0.0801643316127673,0.5700197238658777
0.0801643316127673,0.571992110453649
0.0820604656062361,0.571992110453649
0.0820604656062361,0.5739644970414202
0.0821658063836511,0.5739644970414202
0.0821658063836511,0.5759368836291914
0.0831138733803855,0.5759368836291914
0.0831138733803855,0.5779092702169625
0.0833245549352154,0.5779092702169625
0.0833245549352154,0.5798816568047337
0.0840619403771199,0.5798816568047337
0.0840619403771199,0.5818540433925049
0.0866954598124934,0.5818540433925049
0.0866954598124934,0.5838264299802761
0.0868008005899083,0.5838264299802761
0.0868008005899083,0.5857988165680473
0.0878542083640577,0.5857988165680473
0.0878542083640577,0.5877712031558185
0.0894343200252817,0.5877712031558185
0.0894343200252817,0.5897435897435898
0.090698409354261,0.5897435897435898
0.090698409354261,0.591715976331361
0.0911197724639207,0.591715976331361
0.0911197724639207,0.5936883629191322
0.0943853365637838,0.5936883629191322
0.0943853365637838,0.5956607495069034
0.0960707890024228,0.5956607495069034
0.0960707890024228,0.5976331360946746
0.0978615822184767,0.5976331360946746
0.0978615822184767,0.5996055226824457
0.1042873696407879,0.5996055226824457
0.1042873696407879,0.6015779092702169
0.1050247550826925,0.6015779092702169
0.1050247550826925,0.6035502958579881
0.1056567997471821,0.6035502958579881
0.1056567997471821,0.6055226824457594
0.1061835036342568,0.6055226824457594
0.1061835036342568,0.6074950690335306
0.1062888444116717,0.6074950690335306
0.1062888444116717,0.611439842209073
0.1085010007373854,0.611439842209073
0.1085010007373854,0.6134122287968442
0.1090277046244601,0.6134122287968442
0.1090277046244601,0.6153846153846154
0.1094490677341198,0.6153846153846154
0.1094490677341198,0.621301775147929
0.1103971347308543,0.621301775147929
0.1103971347308543,0.6232741617357002
0.1118719056146634,0.6232741617357002
0.1118719056146634,0.6252465483234714
0.1128199726113978,0.6252465483234714
0.1128199726113978,0.6272189349112426
0.1142947434952069,0.6272189349112426
0.1142947434952069,0.6291913214990138
0.1144000842726219,0.6291913214990138
0.1144000842726219,0.6331360946745562
0.1155588328241862,0.6331360946745562
0.1155588328241862,0.6351084812623274
0.1167175813757505,0.6351084812623274
0.1167175813757505,0.6370808678500987
0.1188243969240493,0.6370808678500987
0.1188243969240493,0.6390532544378699
0.1190350784788791,0.6390532544378699
0.1190350784788791,0.6410256410256411
0.1206151901401032,0.6410256410256411
0.1206151901401032,0.6429980276134122
0.1207205309175181,0.6429980276134122
0.1207205309175181,0.6449704142011834
0.1218792794690824,0.6449704142011834
0.1218792794690824,0.6469428007889546
0.1227220056884019,0.6469428007889546
0.1227220056884019,0.6489151873767258
0.1247234804592857,0.6489151873767258
0.1247234804592857,0.6528599605522682
0.1248288212367007,0.6528599605522682
0.1248288212367007,0.6548323471400395
0.1281997261139787,0.6548323471400395
0.1281997261139787,0.6568047337278107
0.1335721057621405,0.6568047337278107
0.1335721057621405,0.6587771203155819
0.1338881280943853,0.6587771203155819
0.1338881280943853,0.6607495069033531
0.1404192562941114,0.6607495069033531
0.1404192562941114,0.6627218934911243
0.1421047087327504,0.6627218934911243
0.1421047087327504,0.6646942800788954
0.1424207310649952,0.6646942800788954
0.1424207310649952,0.6666666666666666
0.1555883282418624,0.6666666666666666
0.1555883282418624,0.6686390532544378
0.1572737806805014,0.6686390532544378
0.1572737806805014,0.6706114398422091
0.1575898030127462,0.6706114398422091
0.1575898030127462,0.6725838264299803
0.1608553671126092,0.6725838264299803
0.1608553671126092,0.6745562130177515
0.1627515011060781,0.6745562130177515
0.1627515011060781,0.6765285996055227
0.1634888865479827,0.6765285996055227
0.1634888865479827,0.6785009861932939
0.1638049088802275,0.6785009861932939
0.1638049088802275,0.6804733727810651
0.1653850205414516,0.6804733727810651
0.1653850205414516,0.6824457593688363
0.1742336458443063,0.6824457593688363
0.1742336458443063,0.6844181459566075
0.17644580217002,0.6844181459566075
0.17644580217002,0.6863905325443787
0.1810807963762772,0.6863905325443787
0.1810807963762772,0.6883629191321499
0.1812914779311071,0.6883629191321499
0.1812914779311071,0.6903353057199211
0.1845570420309701,0.6903353057199211
0.1845570420309701,0.6923076923076923
0.1862424944696092,0.6923076923076923
0.1862424944696092,0.6942800788954635
0.1926682818919203,0.6942800788954635
0.1926682818919203,0.6962524654832347
0.1929843042241651,0.6962524654832347
0.1929843042241651,0.6982248520710059
0.1991994100916465,0.6982248520710059
0.1991994100916465,0.7001972386587771
0.2026756557463394,0.7001972386587771
0.2026756557463394,0.7021696252465484
0.206678605288107,0.7021696252465484
0.206678605288107,0.7041420118343196
0.2101548509427999,0.7041420118343196
0.2101548509427999,0.7061143984220908
0.2192141578004845,0.7061143984220908
0.2192141578004845,0.7080867850098619
0.2220583587906879,0.7080867850098619
0.2220583587906879,0.7100591715976331
0.2221636995681028,0.7100591715976331
0.2221636995681028,0.7120315581854043
0.223533129674497,0.7120315581854043
0.223533129674497,0.7140039447731755
0.2238491520067418,0.7140039447731755
0.2238491520067418,0.7159763313609467
0.2249025597808912,0.7159763313609467
0.2249025597808912,0.717948717948718
0.225218582113136,0.717948717948718
0.225218582113136,0.7199211045364892
0.2341725481934056,0.7199211045364892
0.2341725481934056,0.7218934911242604
0.2439692404929948,0.7218934911242604
0.2439692404929948,0.7238658777120316
0.2451279890445591,0.7238658777120316
0.2451279890445591,0.7258382642998028
0.2535552512377541,0.7258382642998028
0.2535552512377541,0.727810650887574
0.2557674075634678,0.727810650887574
0.2557674075634678,0.7297830374753451
0.257136837669862,0.7297830374753451
0.257136837669862,0.7317554240631163
0.2590329716633309,0.7317554240631163
0.2590329716633309,0.7337278106508875
0.2598756978826503,0.7337278106508875
0.2598756978826503,0.7357001972386588
0.2693563678499947,0.7357001972386588
0.2693563678499947,0.73767258382643
0.2719898872853681,0.73767258382643
0.2719898872853681,0.7396449704142012
0.2729379542821026,0.7396449704142012
0.2729379542821026,0.7416173570019724
0.2733593173917623,0.7416173570019724
0.2733593173917623,0.7435897435897436
0.2765195407142105,0.7435897435897436
0.2765195407142105,0.7455621301775148
0.2778889708206046,0.7455621301775148
0.2778889708206046,0.747534516765286
0.282313283472032,0.747534516765286
0.282313283472032,0.7495069033530573
0.2845254397977457,0.7495069033530573
0.2845254397977457,0.7514792899408284
0.2894764563362477,0.7514792899408284
0.2894764563362477,0.7534516765285996
0.3012746234067207,0.7534516765285996
0.3012746234067207,0.757396449704142
0.3068576846097124,0.757396449704142
0.3068576846097124,0.7593688362919132
0.3082271147161066,0.7593688362919132
0.3082271147161066,0.7613412228796844
0.322658801221953,0.7613412228796844
0.322658801221953,0.7633136094674556
0.3231855051090277,0.7633136094674556
0.3231855051090277,0.7652859960552268
0.3303486779732434,0.7652859960552268
0.3303486779732434,0.7672583826429981
0.3320341304118824,0.7672583826429981
0.3320341304118824,0.7692307692307693
0.3351943537343305,0.7692307692307693
0.3351943537343305,0.7712031558185405
0.3380385547245338,0.7712031558185405
0.3380385547245338,0.7731755424063116
0.3408827557147372,0.7731755424063116
0.3408827557147372,0.7751479289940828
0.3502580849046666,0.7751479289940828
0.3502580849046666,0.777120315581854
0.3532076266722848,0.777120315581854
0.3532076266722848,0.7790927021696252
0.3538396713367744,0.7790927021696252
0.3538396713367744,0.7810650887573964
0.3627936374170441,0.7810650887573964
0.3627936374170441,0.7830374753451677
0.3642684083008533,0.7830374753451677
0.3642684083008533,0.7850098619329389
0.3766986200358159,0.7850098619329389
0.3766986200358159,0.7869822485207101
0.3851258822290108,0.7869822485207101
0.3851258822290108,0.7889546351084813
0.3869166754450648,0.7889546351084813
0.3869166754450648,0.7909270216962525
0.4038765406088697,0.7909270216962525
0.4038765406088697,0.7928994082840237
0.4054566522700937,0.7928994082840237
0.4054566522700937,0.7948717948717948
0.4065100600442431,0.7948717948717948
0.4065100600442431,0.796844181459566
0.4071421047087327,0.796844181459566
0.4071421047087327,0.7988165680473372
0.4135678921310439,0.7988165680473372
0.4135678921310439,0.8007889546351085
0.4222058358790688,0.8007889546351085
0.4222058358790688,0.8027613412228797
0.4232592436532181,0.8027613412228797
0.4232592436532181,0.8047337278106509
0.4305277572948488,0.8047337278106509
0.4305277572948488,0.8067061143984221
0.4315811650689982,0.8067061143984221
0.4315811650689982,0.8086785009861933
0.436848203939745,0.8086785009861933
0.436848203939745,0.8106508875739645
0.4387443379332139,0.8106508875739645
0.4387443379332139,0.8126232741617357
0.4409564942589276,0.8126232741617357
0.4409564942589276,0.814595660749507
0.4416938797008322,0.814595660749507
0.4416938797008322,0.8165680473372781
0.4441167175813758,0.8165680473372781
0.4441167175813758,0.8185404339250493
0.448751711787633,0.8185404339250493
0.448751711787633,0.8205128205128205
0.4531760244390603,0.8205128205128205
0.4531760244390603,0.8224852071005917
0.4566522700937533,0.8224852071005917
0.4566522700937533,0.8244575936883629
0.4646581691772885,0.8244575936883629
0.4646581691772885,0.8264299802761341
0.4653955546191931,0.8264299802761341
0.4653955546191931,0.8284023668639053
0.4680290740545665,0.8284023668639053
0.4680290740545665,0.8303747534516766
0.4704519119351101,0.8303747534516766
0.4704519119351101,0.8323471400394478
0.4762456546929316,0.8323471400394478
0.4762456546929316,0.834319526627219
0.4784578110186453,0.834319526627219
0.4784578110186453,0.8362919132149902
0.4815126935636785,0.8362919132149902
0.4815126935636785,0.8382642998027613
0.4895185926472137,0.8382642998027613
0.4895185926472137,0.8402366863905325
0.4926788159696618,0.8402366863905325
0.4926788159696618,0.8422090729783037
0.4973138101759191,0.8422090729783037
0.4973138101759191,0.8441814595660749
0.4979458548404087,0.8441814595660749
0.4979458548404087,0.8461538461538461
0.5235436637522385,0.8461538461538461
0.5235436637522385,0.8481262327416174
0.5396608026967239,0.8481262327416174
0.5396608026967239,0.8500986193293886
0.5415569366901928,0.8500986193293886
0.5415569366901928,0.8520710059171598
0.5449278415674708,0.8520710059171598
0.5449278415674708,0.854043392504931
0.5653639523859686,0.854043392504931
0.5653639523859686,0.8560157790927022
0.5656799747182134,0.8560157790927022
0.5656799747182134,0.8579881656804734
0.5724217844727694,0.8579881656804734
0.5724217844727694,0.8599605522682445
0.581481091330454,0.8599605522682445
0.581481091330454,0.8619329388560157
0.5927525545138523,0.8619329388560157
0.5927525545138523,0.863905325443787
0.6023385652586116,0.863905325443787
0.6023385652586116,0.8658777120315582
0.6075002633519435,0.8658777120315582
0.6075002633519435,0.8678500986193294
0.6120299167807859,0.8678500986193294
0.6120299167807859,0.8698224852071006
0.6130833245549352,0.8698224852071006
0.6130833245549352,0.8717948717948718
0.6180343410934372,0.8717948717948718
0.6180343410934372,0.873767258382643
0.6261455809543874,0.873767258382643
0.6261455809543874,0.8757396449704142
0.6312019382703045,0.8757396449704142
0.6312019382703045,0.8777120315581854
0.6333087538186032,0.8777120315581854
0.6333087538186032,0.8796844181459567
0.6401559043505741,0.8796844181459567
0.6401559043505741,0.8816568047337278
0.6416306752343832,0.8816568047337278
0.6416306752343832,0.883629191321499
0.6484778257663542,0.883629191321499
0.6484778257663542,0.8856015779092702
0.6502686189824081,0.8856015779092702
0.6502686189824081,0.8875739644970414
0.6523754345307068,0.8875739644970414
0.6523754345307068,0.8895463510848126
0.653850205414516,0.8895463510848126
0.653850205414516,0.8915187376725838
0.6589065627304329,0.8915187376725838
0.6589065627304329,0.893491124260355
0.6594332666175077,0.893491124260355
0.6594332666175077,0.8954635108481263
0.6596439481723375,0.8954635108481263
0.6596439481723375,0.8974358974358975
0.6649109870430844,0.8974358974358975
0.6649109870430844,0.8994082840236687
0.6662804171494786,0.8994082840236687
0.6662804171494786,0.90138067061144
0.6673338249236279,0.90138067061144
0.6673338249236279,0.903353057199211
0.6680712103655325,0.903353057199211
0.6680712103655325,0.9053254437869822
0.6704940482460761,0.9053254437869822
0.6704940482460761,0.9072978303747534
0.6707047298009059,0.9072978303747534
0.6707047298009059,0.9092702169625246
0.6769198356683872,0.9092702169625246
0.6769198356683872,0.9112426035502958
0.694195723164437,0.9112426035502958
0.694195723164437,0.9132149901380672
0.7200042136310966,0.9132149901380672
0.7200042136310966,0.9151873767258384
0.7207415990730012,0.9151873767258384
0.7207415990730012,0.9171597633136096
0.7215843252923206,0.9171597633136096
0.7215843252923206,0.9191321499013808
0.7257979563889182,0.9191321499013808
0.7257979563889182,0.921104536489152
0.7407563467818392,0.921104536489152
0.7407563467818392,0.9230769230769232
0.7571895080585694,0.9230769230769232
0.7571895080585694,0.9250493096646942
0.7572948488359844,0.9250493096646942
0.7572948488359844,0.9270216962524654
0.7607710944906774,0.9270216962524654
0.7607710944906774,0.9289940828402368
0.7662488149162541,0.9289940828402368
0.7662488149162541,0.930966469428008
0.7752027809965237,0.930966469428008
0.7752027809965237,0.9329388560157792
0.7860528810702623,0.9329388560157792
0.7860528810702623,0.9349112426035504
0.7874223111766565,0.9349112426035504
0.7874223111766565,0.9368836291913216
0.7912145791635943,0.9368836291913216
0.7912145791635943,0.9388560157790928
0.7926893500474034,0.9388560157790928
0.7926893500474034,0.940828402366864
0.7937427578215527,0.940828402366864
0.7937427578215527,0.9428007889546351
0.8015379753502581,0.9428007889546351
0.8015379753502581,0.9447731755424064
0.801643316127673,0.9447731755424064
0.801643316127673,0.9467455621301776
0.8060676287791004,0.9467455621301776
0.8060676287791004,0.9487179487179488
0.8072263773306647,0.9487179487179488
0.8072263773306647,0.95069033530572
0.8078584219951543,0.95069033530572
0.8078584219951543,0.9526627218934912
0.8292425998103866,0.9526627218934912
0.8292425998103866,0.9546351084812624
0.8337722532392289,0.9546351084812624
0.8337722532392289,0.9566074950690336
0.8428315600969135,0.9566074950690336
0.8428315600969135,0.9585798816568049
0.8661118719056147,0.9585798816568049
0.8661118719056147,0.960552268244576
0.878963446750237,0.960552268244576
0.878963446750237,0.9625246548323472
0.8810702622985358,0.9625246548323472
0.8810702622985358,0.9644970414201184
0.8963446750237016,0.9644970414201184
0.8963446750237016,0.9664694280078896
0.9114084061940376,0.9664694280078896
0.9114084061940376,0.9684418145956608
0.9219424839355316,0.9684418145956608
0.9219424839355316,0.970414201183432
0.9229958917096808,0.970414201183432
0.9229958917096808,0.9723865877712032
0.9272095228062784,0.9723865877712032
0.9272095228062784,0.9743589743589745
0.934162014115664,0.9743589743589745
0.934162014115664,0.9763313609467456
0.9398504160960708,0.9763313609467456
0.9398504160960708,0.9783037475345168
0.9402717792057306,0.9783037475345168
0.9402717792057306,0.980276134122288
0.9466975666280416,0.980276134122288
0.9466975666280416,0.9822485207100592
0.94964710839566,0.9822485207100592
0.94964710839566,0.9842209072978304
0.9575476667017804,0.9842209072978304
0.9575476667017804,0.9861932938856016
0.969767196881913,0.9861932938856016
0.969767196881913,0.9881656804733728
0.9738754872010956,0.9881656804733728
0.9738754872010956,0.990138067061144
0.9754555988623196,0.990138067061144
0.9754555988623196,0.9921104536489151
0.976614347413884,0.9921104536489151
0.976614347413884,0.9940828402366864
0.9791425260718424,0.9940828402366864
0.9791425260718424,0.9960552268244576
0.986305698936058,0.9960552268244576
0.986305698936058,0.9980276134122288
0.9909406931423154,0.9980276134122288
0.9909406931423154,1.0
1.0,1.0
