precision,recall
0.0509657194862979,0.9940828402366864
0.0509708737864077,0.9940828402366864
0.0509760291291595,0.9940828402366864
0.0509811855148695,0.9940828402366864
0.0509863429438543,0.9940828402366864
0.0509915014164305,0.9940828402366864
0.0509966609329151,0.9940828402366864
0.0510018214936247,0.9940828402366864
0.0510069830988766,0.9940828402366864
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.05115712545676,0.9940828402366864
0.0511623185463404,0.9940828402366864
0.0511675126903553,0.9940828402366864
0.0511727078891258,0.9940828402366864
0.0511779041429731,0.9940828402366864
0.0511831014522189,0.9940828402366864
0.0511882998171846,0.9940828402366864
0.0511934992381919,0.9940828402366864
0.0511986997155627,0.9940828402366864
0.051203901249619,0.9940828402366864
0.0512091038406827,0.9940828402366864
0.0512143074890763,0.9940828402366864
0.0512195121951219,0.9940828402366864
0.0512247179591421,0.9940828402366864
0.0512299247814596,0.9940828402366864
0.051235132662397,0.9940828402366864
0.0512403416022773,0.9940828402366864
0.0512455516014234,0.9940828402366864
0.0512507626601586,0.9940828402366864
0.051255974778806,0.9940828402366864
0.0512611879576891,0.9940828402366864
0.0512664021971315,0.9940828402366864
0.0512716174974567,0.9940828402366864
0.0512768338589887,0.9940828402366864
0.0512820512820512,0.9940828402366864
0.0512872697669685,0.9940828402366864
0.0512924893140647,0.9940828402366864
0.0512977099236641,0.9940828402366864
0.0513029315960912,0.9940828402366864
0.0513081543316705,0.9940828402366864
0.0513133781307269,0.9940828402366864
0.0513186029935851,0.9940828402366864
0.0513238289205702,0.9940828402366864
0.0513290559120073,0.9940828402366864
0.0513342839682216,0.9940828402366864
0.0513395130895385,0.9940828402366864
0.0513447432762836,0.9940828402366864
0.0513499745287824,0.9940828402366864
0.0513552068473609,0.9940828402366864
0.0513604402323448,0.9940828402366864
0.0513656746840603,0.9940828402366864
0.0513709102028335,0.9940828402366864
0.0513761467889908,0.9940828402366864
0.0513813844428586,0.9940828402366864
0.0513866231647634,0.9940828402366864
0.0513918629550321,0.9940828402366864
0.0513971038139914,0.9940828402366864
0.0514023457419683,0.9940828402366864
0.05140758873929,0.9940828402366864
0.0514128328062837,0.9940828402366864
0.0514180779432768,0.9940828402366864
0.0514233241505968,0.9940828402366864
0.0514285714285714,0.9940828402366864
0.0514338197775283,0.9940828402366864
0.0514390691977954,0.9940828402366864
0.0514443196897009,0.9940828402366864
0.0514495712535728,0.9940828402366864
0.0514548238897396,0.9940828402366864
0.0514600775985297,0.9940828402366864
0.0514653323802716,0.9940828402366864
0.0514705882352941,0.9940828402366864
0.051475845163926,0.9940828402366864
0.0514811031664964,0.9940828402366864
0.0514863622433343,0.9940828402366864
0.0514916223947691,0.9940828402366864
0.05149688362113,0.9940828402366864
0.0515021459227467,0.9940828402366864
0.0515074092999489,0.9940828402366864
0.0515126737530662,0.9940828402366864
0.0515179392824287,0.9940828402366864
0.0515232058883663,0.9940828402366864
0.0515284735712094,0.9940828402366864
0.0515337423312883,0.9940828402366864
0.0515390121689334,0.9940828402366864
0.0515442830844753,0.9940828402366864
0.0515495550782448,0.9940828402366864
0.0515548281505728,0.9940828402366864
0.0515601023017902,0.9940828402366864
0.0515653775322283,0.9940828402366864
0.0515706538422183,0.9940828402366864
0.0515759312320916,0.9940828402366864
0.0515812097021799,0.9940828402366864
0.0515864892528147,0.9940828402366864
0.0515917698843279,0.9940828402366864
0.0515970515970515,0.9940828402366864
0.0516023343913177,0.9940828402366864
0.0516076182674585,0.9940828402366864
0.0516129032258064,0.9940828402366864
0.0516181892666939,0.9940828402366864
0.0516234763904537,0.9940828402366864
0.0516287645974185,0.9940828402366864
0.0516340538879213,0.9940828402366864
0.051639344262295,0.9940828402366864
0.051644635720873,0.9940828402366864
0.0516499282639885,0.9940828402366864
0.0516552218919749,0.9940828402366864
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0516639276910435,0.9921104536489151
0.0516692347200821,0.9921104536489151
0.0516745428395315,0.9921104536489151
0.0516798520497277,0.9921104536489151
0.0516851623510069,0.9921104536489151
0.0516904737437056,0.9921104536489151
0.0516957862281603,0.9921104536489151
0.0517010998047075,0.9921104536489151
0.0517064144736842,0.9921104536489151
0.0517117302354271,0.9921104536489151
0.0517170470902734,0.9921104536489151
0.0517223650385604,0.9921104536489151
0.0517276840806252,0.9921104536489151
0.0517330042168055,0.9921104536489151
0.0517383254474387,0.9921104536489151
0.0517436477728628,0.9921104536489151
0.0517489711934156,0.9921104536489151
0.0517542957094351,0.9921104536489151
0.0517596213212595,0.9921104536489151
0.0517649480292271,0.9921104536489151
0.0517702758336764,0.9921104536489151
0.0517756047349459,0.9921104536489151
0.0517809347333745,0.9921104536489151
0.0517862658293009,0.9921104536489151
0.0517915980230642,0.9921104536489151
0.0517969313150036,0.9921104536489151
0.0518022657054582,0.9921104536489151
0.0518076011947677,0.9921104536489151
0.0518129377832715,0.9921104536489151
0.0518182754713093,0.9921104536489151
0.0518236142592211,0.9921104536489151
0.0518289541473467,0.9921104536489151
0.0518342951360263,0.9921104536489151
0.0518396372256003,0.9921104536489151
0.0518449804164089,0.9921104536489151
0.0518503247087929,0.9921104536489151
0.0518556701030927,0.9921104536489151
0.0518610165996494,0.9921104536489151
0.0518663641988038,0.9921104536489151
0.0518717129008971,0.9921104536489151
0.0518770627062706,0.9921104536489151
0.0518824136152656,0.9921104536489151
0.0518877656282236,0.9921104536489151
0.0518931187454864,0.9921104536489151
0.0518984729673957,0.9921104536489151
0.0519038282942936,0.9921104536489151
0.0519091847265221,0.9921104536489151
0.0519145422644235,0.9921104536489151
0.0519199009083402,0.9921104536489151
0.0519252606586146,0.9921104536489151
0.0519306215155895,0.9921104536489151
0.0519359834796076,0.9921104536489151
0.0519413465510119,0.9921104536489151
0.0519467107301456,0.9921104536489151
0.0519520760173517,0.9921104536489151
0.0519574424129738,0.9921104536489151
0.0519628099173553,0.9921104536489151
0.0519681785308399,0.9921104536489151
0.0519735482537714,0.9921104536489151
0.0519789190864937,0.9921104536489151
0.0519842910293509,0.9921104536489151
0.0519896640826873,0.9921104536489151
0.0519950382468472,0.9921104536489151
0.0520004135221751,0.9921104536489151
0.0520057899090157,0.9921104536489151
0.0520111674077137,0.9921104536489151
0.0520165460186142,0.9921104536489151
0.0520219257420622,0.9921104536489151
0.0520273065784029,0.9921104536489151
0.0520326885279817,0.9921104536489151
0.0520380715911442,0.9921104536489151
0.0520434557682359,0.9921104536489151
0.0520488410596026,0.9921104536489151
0.0520542274655903,0.9921104536489151
0.0520596149865452,0.9921104536489151
0.0520650036228133,0.9921104536489151
0.0520703933747412,0.9921104536489151
0.0520757842426752,0.9921104536489151
0.0520811762269621,0.9921104536489151
0.0520865693279486,0.9921104536489151
0.0520919635459817,0.9921104536489151
0.0520973588814085,0.9921104536489151
0.0521027553345763,0.9921104536489151
0.0521081529058323,0.9921104536489151
0.0521135515955242,0.9921104536489151
0.0521189514039995,0.9921104536489151
0.0521243523316062,0.9921104536489151
0.052129754378692,0.9921104536489151
0.0521351575456053,0.9921104536489151
0.0521405618326941,0.9921104536489151
0.0521459672403068,0.9921104536489151
0.0521513737687921,0.9921104536489151
0.0521567814184985,0.9921104536489151
0.0521621901897749,0.9921104536489151
0.0521676000829703,0.9921104536489151
0.0521730110984337,0.9921104536489151
0.0521784232365145,0.9921104536489151
0.0520800912957775,0.990138067061144
0.0520854949159576,0.990138067061144
0.0520908996575697,0.990138067061144
0.052096305520963,0.990138067061144
0.0521017125064867,0.990138067061144
0.0521071206144903,0.990138067061144
0.0521125298453233,0.990138067061144
0.0521179401993355,0.990138067061144
0.0521233516768767,0.990138067061144
0.0521287642782969,0.990138067061144
0.0521341780039464,0.990138067061144
0.0521395928541753,0.990138067061144
0.0521450088293341,0.990138067061144
0.0521504259297735,0.990138067061144
0.0521558441558441,0.990138067061144
0.0521612635078969,0.990138067061144
0.052062766289099,0.9881656804733728
0.0520681770941592,0.9881656804733728
0.0520735890240099,0.9881656804733728
0.052079002079002,0.9881656804733728
0.0520844162594864,0.9881656804733728
0.0520898315658141,0.9881656804733728
0.0520952479983362,0.9881656804733728
0.0521006655574043,0.9881656804733728
0.0521060842433697,0.9881656804733728
0.0521115040565841,0.9881656804733728
0.0521169249973993,0.9881656804733728
0.0521223470661672,0.9881656804733728
0.05212777026324,0.9881656804733728
0.0521331945889698,0.9881656804733728
0.052138620043709,0.9881656804733728
0.0521440466278101,0.9881656804733728
0.0521494743416258,0.9881656804733728
0.052154903185509,0.9881656804733728
0.0521603331598126,0.9881656804733728
0.0521657642648896,0.9881656804733728
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0521875,0.9881656804733728
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0522637179219695,0.9881656804733728
0.0522691705790297,0.9881656804733728
0.0522746243739565,0.9881656804733728
0.0522800793071063,0.9881656804733728
0.0522855353788353,0.9881656804733728
0.0522909925895,0.9881656804733728
0.0522964509394572,0.9881656804733728
0.0523019104290635,0.9881656804733728
0.0523073710586761,0.9881656804733728
0.0523128328286519,0.9881656804733728
0.0523182957393483,0.9881656804733728
0.0523237597911227,0.9881656804733728
0.0523292249843325,0.9881656804733728
0.0523346913193356,0.9881656804733728
0.0523401587964897,0.9881656804733728
0.0523456274161529,0.9881656804733728
0.0523510971786833,0.9881656804733728
0.0523565680844393,0.9881656804733728
0.0523620401337792,0.9881656804733728
0.0523675133270617,0.9881656804733728
0.0523729876646456,0.9881656804733728
0.0523784631468897,0.9881656804733728
0.0522793810121288,0.9861932938856016
0.0522848478510927,0.9861932938856016
0.0522903158335076,0.9861932938856016
0.0522957849597322,0.9861932938856016
0.0523012552301255,0.9861932938856016
0.0523067266450465,0.9861932938856016
0.0523121992048545,0.9861932938856016
0.0523176729099089,0.9861932938856016
0.0523231477605692,0.9861932938856016
0.0523286237571951,0.9861932938856016
0.0523341009001465,0.9861932938856016
0.0523395791897833,0.9861932938856016
0.0523450586264656,0.9861932938856016
0.0523505392105538,0.9861932938856016
0.0523560209424083,0.9861932938856016
0.0523615038223897,0.9861932938856016
0.0523669878508588,0.9861932938856016
0.0523724730281763,0.9861932938856016
0.0523779593547035,0.9861932938856016
0.0523834468308014,0.9861932938856016
0.0523889354568315,0.9861932938856016
0.0523944252331551,0.9861932938856016
0.0523999161601341,0.9861932938856016
0.0524054082381301,0.9861932938856016
0.0524109014675052,0.9861932938856016
0.0524163958486214,0.9861932938856016
0.052421891381841,0.9861932938856016
0.0524273880675264,0.9861932938856016
0.0524328859060402,0.9861932938856016
0.0524383848977451,0.9861932938856016
0.0524438850430039,0.9861932938856016
0.0524493863421798,0.9861932938856016
0.0524548887956357,0.9861932938856016
0.0524603924037351,0.9861932938856016
0.0524658971668415,0.9861932938856016
0.0524714030853185,0.9861932938856016
0.0524769101595298,0.9861932938856016
0.0524824183898394,0.9861932938856016
0.0524879277766113,0.9861932938856016
0.0524934383202099,0.9861932938856016
0.0524989500209995,0.9861932938856016
0.0525044628793447,0.9861932938856016
0.0524049569418189,0.9842209072978304
0.0524104610860203,0.9842209072978304
0.0524159663865546,0.9842209072978304
0.0524214728437861,0.9842209072978304
0.0524269804580794,0.9842209072978304
0.0524324892297993,0.9842209072978304
0.0524379991593106,0.9842209072978304
0.0523384130320546,0.9822485207100592
0.0523439142316586,0.9822485207100592
0.0523494165878271,0.9822485207100592
0.0523549201009251,0.9822485207100592
0.0523604247713174,0.9822485207100592
0.052365930599369,0.9822485207100592
0.0523714375854453,0.9822485207100592
0.0523769457299116,0.9822485207100592
0.0523824550331334,0.9822485207100592
0.0523879654954765,0.9822485207100592
0.0523934771173066,0.9822485207100592
0.0523989898989898,0.9822485207100592
0.0524045038408923,0.9822485207100592
0.0524100189433803,0.9822485207100592
0.0524155352068203,0.9822485207100592
0.0524210526315789,0.9822485207100592
0.0524265712180229,0.9822485207100592
0.0524320909665192,0.9822485207100592
0.0524376118774349,0.9822485207100592
0.0524431339511373,0.9822485207100592
0.0524486571879936,0.9822485207100592
0.0524541815883716,0.9822485207100592
0.0524597071526387,0.9822485207100592
0.052465233881163,0.9822485207100592
0.0524707617743125,0.9822485207100592
0.0524762908324552,0.9822485207100592
0.0524818210559595,0.9822485207100592
0.0524873524451939,0.9822485207100592
0.052492885000527,0.9822485207100592
0.0524984187223276,0.9822485207100592
0.0525039536109646,0.9822485207100592
0.0525094896668072,0.9822485207100592
0.0525150268902246,0.9822485207100592
0.0525205652815861,0.9822485207100592
0.0525261048412614,0.9822485207100592
0.0525316455696202,0.9822485207100592
0.0525371874670323,0.9822485207100592
0.0525427305338679,0.9822485207100592
0.0525482747704969,0.9822485207100592
0.0525538201772899,0.9822485207100592
0.0525593667546174,0.9822485207100592
0.0525649145028499,0.9822485207100592
0.0525704634223582,0.9822485207100592
0.0525760135135135,0.9822485207100592
0.0525815647766867,0.9822485207100592
0.0525871172122492,0.9822485207100592
0.0525926708205723,0.9822485207100592
0.0525982256020278,0.9822485207100592
0.0526037815569874,0.9822485207100592
0.0526093386858229,0.9822485207100592
0.0526148969889065,0.9822485207100592
0.0526204564666103,0.9822485207100592
0.0526260171193067,0.9822485207100592
0.0526315789473684,0.9822485207100592
0.0526371419511679,0.9822485207100592
0.0526427061310782,0.9822485207100592
0.0526482714874722,0.9822485207100592
0.0526538380207231,0.9822485207100592
0.0526594057312044,0.9822485207100592
0.0526649746192893,0.9822485207100592
0.0526705446853516,0.9822485207100592
0.0526761159297651,0.9822485207100592
0.0526816883529038,0.9822485207100592
0.0526872619551417,0.9822485207100592
0.0526928367368532,0.9822485207100592
0.0526984126984126,0.9822485207100592
0.0527039898401947,0.9822485207100592
0.052709568162574,0.9822485207100592
0.0527151476659256,0.9822485207100592
0.0527207283506246,0.9822485207100592
0.052726310217046,0.9822485207100592
0.0527318932655654,0.9822485207100592
0.0527374774965583,0.9822485207100592
0.0527430629104003,0.9822485207100592
0.0527486495074674,0.9822485207100592
0.0527542372881355,0.9822485207100592
0.052759826252781,0.9822485207100592
0.05276541640178,0.9822485207100592
0.0527710077355091,0.9822485207100592
0.052776600254345,0.9822485207100592
0.0527821939586645,0.9822485207100592
0.0527877888488446,0.9822485207100592
0.0527933849252623,0.9822485207100592
0.0527989821882951,0.9822485207100592
0.0528045806383204,0.9822485207100592
0.0528101802757158,0.9822485207100592
0.052815781100859,0.9822485207100592
0.0528213831141281,0.9822485207100592
0.0528269863159011,0.9822485207100592
0.0528325907065563,0.9822485207100592
0.0528381962864721,0.9822485207100592
0.0528438030560271,0.9822485207100592
0.0528494110156001,0.9822485207100592
0.0528550201655699,0.9822485207100592
0.0528606305063156,0.9822485207100592
0.0528662420382165,0.9822485207100592
0.0528718547616519,0.9822485207100592
0.0528774686770014,0.9822485207100592
0.0528830837846447,0.9822485207100592
0.0528887000849617,0.9822485207100592
0.0528943175783324,0.9822485207100592
0.052899936265137,0.9822485207100592
0.0529055561457558,0.9822485207100592
0.0529111772205694,0.9822485207100592
0.0529167994899585,0.9822485207100592
0.0529224229543039,0.9822485207100592
0.0529280476139866,0.9822485207100592
0.0529336734693877,0.9822485207100592
0.0529393005208887,0.9822485207100592
0.0529449287688709,0.9822485207100592
0.0529505582137161,0.9822485207100592
0.052956188855806,0.9822485207100592
0.0529618206955227,0.9822485207100592
0.0529674537332482,0.9822485207100592
0.0529730879693649,0.9822485207100592
0.0529787234042553,0.9822485207100592
0.0529843600383019,0.9822485207100592
0.0529899978718876,0.9822485207100592
0.0529956369053953,0.9822485207100592
0.0530012771392081,0.9822485207100592
0.0530069185737094,0.9822485207100592
0.0530125612092825,0.9822485207100592
0.053018205046311,0.9822485207100592
0.0530238500851788,0.9822485207100592
0.0530294963262698,0.9822485207100592
0.053035143769968,0.9822485207100592
0.0530407924166577,0.9822485207100592
0.0530464422667234,0.9822485207100592
0.0530520933205497,0.9822485207100592
0.052951203920733,0.980276134122288
0.0529568460309003,0.980276134122288
0.0529624893435635,0.980276134122288
0.0529681338591069,0.980276134122288
0.0529737795779151,0.980276134122288
0.052979426500373,0.980276134122288
0.0529850746268656,0.980276134122288
0.052990723957778,0.980276134122288
0.0529963744934954,0.980276134122288
0.0530020262344033,0.980276134122288
0.0530076791808873,0.980276134122288
0.0530133333333333,0.980276134122288
0.0530189886921271,0.980276134122288
0.0530246452576549,0.980276134122288
0.053030303030303,0.980276134122288
0.0530359620104577,0.980276134122288
0.0530416221985058,0.980276134122288
0.053047283594834,0.980276134122288
0.0530529461998292,0.980276134122288
0.0530586100138785,0.980276134122288
0.0530642750373692,0.980276134122288
0.0530699412706887,0.980276134122288
0.0530756087142246,0.980276134122288
0.0530812773683648,0.980276134122288
0.0530869472334971,0.980276134122288
0.0530926183100096,0.980276134122288
0.0530982905982906,0.980276134122288
0.0531039640987284,0.980276134122288
0.0531096388117119,0.980276134122288
0.0531153147376295,0.980276134122288
0.0531209918768704,0.980276134122288
0.0530197755211117,0.9783037475345168
0.0530254436604661,0.9783037475345168
0.0530311130118678,0.9783037475345168
0.0530367835757057,0.9783037475345168
0.0530424553523687,0.9783037475345168
0.0530481283422459,0.9783037475345168
0.0530538025457268,0.9783037475345168
0.0530594779632006,0.9783037475345168
0.0530651545950572,0.9783037475345168
0.0530708324416862,0.9783037475345168
0.0530765115034777,0.9783037475345168
0.0530821917808219,0.9783037475345168
0.0530878732741089,0.9783037475345168
0.0530935559837294,0.9783037475345168
0.0530992399100738,0.9783037475345168
0.0531049250535331,0.9783037475345168
0.0531106114144983,0.9783037475345168
0.0531162989933604,0.9783037475345168
0.0531219877905108,0.9783037475345168
0.053127677806341,0.9783037475345168
0.0531333690412426,0.9783037475345168
0.0531390614956074,0.9783037475345168
0.0531447551698274,0.9783037475345168
0.0531504500642949,0.9783037475345168
0.0531561461794019,0.9783037475345168
0.0531618435155412,0.9783037475345168
0.0531675420731053,0.9783037475345168
0.0531732418524871,0.9783037475345168
0.0531789428540795,0.9783037475345168
0.0531846450782757,0.9783037475345168
0.0531903485254691,0.9783037475345168
0.0531960531960531,0.9783037475345168
0.0532017590904215,0.9783037475345168
0.053207466208968,0.9783037475345168
0.0532131745520866,0.9783037475345168
0.0532188841201716,0.9783037475345168
0.0532245949136173,0.9783037475345168
0.0532303069328182,0.9783037475345168
0.0532360201781689,0.9783037475345168
0.0532417346500644,0.9783037475345168
0.0532474503488996,0.9783037475345168
0.0532531672750697,0.9783037475345168
0.0532588854289702,0.9783037475345168
0.0532646048109965,0.9783037475345168
0.0532703254215444,0.9783037475345168
0.0532760472610096,0.9783037475345168
0.0532817703297883,0.9783037475345168
0.0532874946282767,0.9783037475345168
0.0532932201568711,0.9783037475345168
0.0532989469159681,0.9783037475345168
0.0533046749059645,0.9783037475345168
0.053310404127257,0.9783037475345168
0.0533161345802429,0.9783037475345168
0.0533218662653192,0.9783037475345168
0.0533275991828835,0.9783037475345168
0.0533333333333333,0.9783037475345168
0.0533390687170663,0.9783037475345168
0.0533448053344805,0.9783037475345168
0.0533505431859739,0.9783037475345168
0.0533562822719449,0.9783037475345168
0.0533620225927918,0.9783037475345168
0.0533677641489132,0.9783037475345168
0.053373506940708,0.9783037475345168
0.0533792509685751,0.9783037475345168
0.0533849962329135,0.9783037475345168
0.0533907427341227,0.9783037475345168
0.053396490472602,0.9783037475345168
0.053402239448751,0.9783037475345168
0.0534079896629697,0.9783037475345168
0.0534137411156579,0.9783037475345168
0.0534194938072159,0.9783037475345168
0.0534252477380439,0.9783037475345168
0.0534310029085424,0.9783037475345168
0.0534367593191122,0.9783037475345168
0.053442516970154,0.9783037475345168
0.0534482758620689,0.9783037475345168
0.0534540359952581,0.9783037475345168
0.0534597973701228,0.9783037475345168
0.0534655599870647,0.9783037475345168
0.0534713238464855,0.9783037475345168
0.053477088948787,0.9783037475345168
0.0534828552943713,0.9783037475345168
0.0534886228836406,0.9783037475345168
0.0534943917169974,0.9783037475345168
0.0535001617948441,0.9783037475345168
0.0535059331175836,0.9783037475345168
0.0535117056856187,0.9783037475345168
0.0535174794993526,0.9783037475345168
0.0535232545591885,0.9783037475345168
0.0535290308655298,0.9783037475345168
0.0534268753372908,0.9763313609467456
0.0534326424870466,0.9763313609467456
0.0534384108820036,0.9763313609467456
0.0534441805225653,0.9763313609467456
0.053449951409135,0.9763313609467456
0.0534557235421166,0.9763313609467456
0.0534614969219138,0.9763313609467456
0.0534672715489306,0.9763313609467456
0.0534730474235713,0.9763313609467456
0.0534788245462402,0.9763313609467456
0.0534846029173419,0.9763313609467456
0.0534903825372811,0.9763313609467456
0.0534961634064627,0.9763313609467456
0.0535019455252918,0.9763313609467456
0.0535077288941736,0.9763313609467456
0.0535135135135135,0.9763313609467456
0.0535192993837171,0.9763313609467456
0.0535250865051903,0.9763313609467456
0.0535308748783389,0.9763313609467456
0.0535366645035691,0.9763313609467456
0.0535424553812871,0.9763313609467456
0.0535482475118996,0.9763313609467456
0.053554040895813,0.9763313609467456
0.0535598355334343,0.9763313609467456
0.0535656314251704,0.9763313609467456
0.0535714285714285,0.9763313609467456
0.053577226972616,0.9763313609467456
0.0535830266291405,0.9763313609467456
0.0535888275414095,0.9763313609467456
0.053594629709831,0.9763313609467456
0.0536004331348132,0.9763313609467456
0.0536062378167641,0.9763313609467456
0.0536120437560922,0.9763313609467456
0.0536178509532062,0.9763313609467456
0.0536236594085147,0.9763313609467456
0.0536294691224268,0.9763313609467456
0.0536352800953516,0.9763313609467456
0.0536410923276983,0.9763313609467456
0.0536469058198764,0.9763313609467456
0.0536527205722956,0.9763313609467456
0.0536585365853658,0.9763313609467456
0.0536643538594969,0.9763313609467456
0.0536701723950992,0.9763313609467456
0.0536759921925829,0.9763313609467456
0.0536818132523587,0.9763313609467456
0.0536876355748373,0.9763313609467456
0.0536934591604295,0.9763313609467456
0.0536992840095465,0.9763313609467456
0.0537051101225995,0.9763313609467456
0.0537109375,0.9763313609467456
0.0537167661421595,0.9763313609467456
0.0537225960494899,0.9763313609467456
0.0537284272224031,0.9763313609467456
0.0537342596613113,0.9763313609467456
0.0537400933666268,0.9763313609467456
0.0537459283387622,0.9763313609467456
0.05375176457813,0.9763313609467456
0.0537576020851433,0.9763313609467456
0.053763440860215,0.9763313609467456
0.0537692809037584,0.9763313609467456
0.0537751222161868,0.9763313609467456
0.0537809647979139,0.9763313609467456
