fpr,tpr
0.0,0.0
0.0,0.0019723865877712
0.0,0.0157790927021696
0.0001053407774149,0.0157790927021696
0.0001053407774149,0.0631163708086785
0.0002106815548298,0.0631163708086785
0.0002106815548298,0.0670611439842209
0.0003160223322448,0.0670611439842209
0.0003160223322448,0.0907297830374753
0.0004213631096597,0.0907297830374753
0.0004213631096597,0.1025641025641025
0.0005267038870746,0.1025641025641025
0.0005267038870746,0.1065088757396449
0.0006320446644896,0.1065088757396449
0.0006320446644896,0.1084812623274161
0.0008427262193194,0.1084812623274161
0.0008427262193194,0.1183431952662721
0.0009480669967344,0.1183431952662721
0.0009480669967344,0.1301775147928994
0.0010534077741493,0.1301775147928994
0.0010534077741493,0.1321499013806706
0.0011587485515643,0.1321499013806706
0.0011587485515643,0.1400394477317554
0.0012640893289792,0.1400394477317554
0.0012640893289792,0.1518737672583826
0.0013694301063941,0.1518737672583826
0.0013694301063941,0.1676528599605522
0.0014747708838091,0.1676528599605522
0.0014747708838091,0.1696252465483234
0.001580111661224,0.1696252465483234
0.001580111661224,0.1834319526627219
0.0017907932160539,0.1834319526627219
0.0017907932160539,0.1854043392504931
0.0020014747708838,0.1854043392504931
0.0020014747708838,0.1972386587771203
0.0021068155482987,0.1972386587771203
0.0021068155482987,0.1992110453648915
0.0022121563257136,0.1992110453648915
0.0022121563257136,0.2071005917159763
0.0023174971031286,0.2071005917159763
0.0023174971031286,0.2130177514792899
0.0024228378805435,0.2130177514792899
0.0024228378805435,0.2169625246548323
0.0025281786579584,0.2169625246548323
0.0025281786579584,0.2189349112426035
0.0026335194353734,0.2189349112426035
0.0026335194353734,0.2248520710059171
0.0027388602127883,0.2248520710059171
0.0027388602127883,0.2268244575936883
0.0028442009902033,0.2268244575936883
0.0028442009902033,0.2287968441814595
0.0030548825450331,0.2287968441814595
0.0030548825450331,0.2307692307692307
0.0031602233224481,0.2307692307692307
0.0031602233224481,0.2327416173570019
0.0033709048772779,0.2327416173570019
0.0033709048772779,0.2347140039447731
0.0036869272095228,0.2347140039447731
0.0036869272095228,0.2366863905325443
0.0038976087643526,0.2366863905325443
0.0038976087643526,0.2406311637080868
0.0042136310965974,0.2406311637080868
0.0042136310965974,0.2426035502958579
0.0045296534288423,0.2426035502958579
0.0045296534288423,0.2583826429980276
0.0046349942062572,0.2583826429980276
0.0046349942062572,0.2603550295857988
0.0048456757610871,0.2603550295857988
0.0048456757610871,0.26232741617357
0.0050563573159169,0.26232741617357
0.0050563573159169,0.2662721893491124
0.0051616980933319,0.2662721893491124
0.0051616980933319,0.2741617357001972
0.0052670388707468,0.2741617357001972
0.0052670388707468,0.2761341222879684
0.0053723796481618,0.2761341222879684
0.0053723796481618,0.2781065088757396
0.0055830612029916,0.2781065088757396
0.0055830612029916,0.2800788954635108
0.0061097650900663,0.2800788954635108
0.0061097650900663,0.2859960552268245
0.0062151058674813,0.2859960552268245
0.0062151058674813,0.2899408284023668
0.0063204466448962,0.2899408284023668
0.0063204466448962,0.291913214990138
0.0064257874223111,0.291913214990138
0.0064257874223111,0.2938856015779093
0.0069524913093858,0.2938856015779093
0.0069524913093858,0.2958579881656805
0.0070578320868008,0.2958579881656805
0.0070578320868008,0.2998027613412228
0.0072685136416306,0.2998027613412228
0.0072685136416306,0.301775147928994
0.0077952175287053,0.301775147928994
0.0077952175287053,0.3037475345167653
0.0080058990835352,0.3037475345167653
0.0080058990835352,0.3057199211045365
0.0082165806383651,0.3057199211045365
0.0082165806383651,0.3076923076923077
0.0087432845254397,0.3076923076923077
0.0087432845254397,0.3096646942800789
0.0088486253028547,0.3096646942800789
0.0088486253028547,0.3136094674556213
0.0089539660802696,0.3136094674556213
0.0089539660802696,0.3155818540433925
0.0090593068576846,0.3155818540433925
0.0090593068576846,0.3195266272189349
0.0093753291899294,0.3195266272189349
0.0093753291899294,0.3214990138067061
0.0096913515221742,0.3214990138067061
0.0096913515221742,0.3274161735700197
0.0102180554092489,0.3274161735700197
0.0102180554092489,0.3293885601577909
0.0103233961866638,0.3293885601577909
0.0103233961866638,0.3333333333333333
0.0104287369640787,0.3333333333333333
0.0104287369640787,0.3353057199211045
0.0105340777414937,0.3353057199211045
0.0105340777414937,0.3372781065088757
0.0106394185189086,0.3372781065088757
0.0106394185189086,0.3392504930966469
0.0109554408511534,0.3392504930966469
0.0109554408511534,0.3431952662721893
0.0110607816285684,0.3431952662721893
0.0110607816285684,0.3471400394477317
0.0112714631833982,0.3471400394477317
0.0112714631833982,0.3491124260355029
0.0113768039608132,0.3491124260355029
0.0113768039608132,0.3530571992110454
0.0125355525123775,0.3530571992110454
0.0125355525123775,0.3550295857988165
0.0126408932897924,0.3550295857988165
0.0126408932897924,0.3570019723865877
0.0128515748446223,0.3570019723865877
0.0128515748446223,0.358974358974359
0.0129569156220372,0.358974358974359
0.0129569156220372,0.3609467455621302
0.0130622563994522,0.3609467455621302
0.0130622563994522,0.3629191321499014
0.0132729379542821,0.3629191321499014
0.0132729379542821,0.3648915187376725
0.0148530496155061,0.3648915187376725
0.0148530496155061,0.3668639053254438
0.015063731170336,0.3668639053254438
0.015063731170336,0.3708086785009862
0.0153797535025808,0.3708086785009862
0.0153797535025808,0.3727810650887574
0.0156957758348256,0.3727810650887574
0.0156957758348256,0.3747534516765286
0.0161171389444854,0.3747534516765286
0.0161171389444854,0.3767258382642998
0.0163278204993152,0.3767258382642998
0.0163278204993152,0.378698224852071
0.0164331612767302,0.378698224852071
0.0164331612767302,0.3806706114398422
0.01664384283156,0.3806706114398422
