precision,recall
0.0653010723123453,0.9368836291913216
0.0653100508730922,0.9368836291913216
0.0653190319031903,0.9368836291913216
0.0653280154036583,0.9368836291913216
0.0653370013755158,0.9368836291913216
0.0653459898197826,0.9368836291913216
0.0653549807374793,0.9368836291913216
0.065363974129627,0.9368836291913216
0.06523534269199,0.9349112426035504
0.0652443220922229,0.9349112426035504
0.0652533039647577,0.9349112426035504
0.0652622883106154,0.9349112426035504
0.0652712751308179,0.9349112426035504
0.0652802644263875,0.9349112426035504
0.0652892561983471,0.9349112426035504
0.06529825044772,0.9349112426035504
0.0653072471755304,0.9349112426035504
0.0653162463828028,0.9349112426035504
0.0653252480705623,0.9349112426035504
0.0653342522398345,0.9349112426035504
0.065343258891646,0.9349112426035504
0.0652143940438439,0.9329388560157792
0.0650854936569222,0.930966469428008
0.0650944697283133,0.930966469428008
0.065103448275862,0.930966469428008
0.0651124293005931,0.930966469428008
0.065121412803532,0.930966469428008
0.0651303987857044,0.930966469428008
0.0651393872481369,0.930966469428008
0.0651483781918564,0.930966469428008
0.0651573716178906,0.930966469428008
0.0651663675272677,0.930966469428008
0.0651753659210162,0.930966469428008
0.0651843668001657,0.930966469428008
0.0651933701657458,0.930966469428008
0.0652023760187871,0.930966469428008
0.0652113843603205,0.930966469428008
0.0652203951913776,0.930966469428008
0.0652294085129906,0.930966469428008
0.0652384243261921,0.930966469428008
0.0652474426320154,0.930966469428008
0.0652564634314945,0.930966469428008
0.0652654867256637,0.930966469428008
0.065274512515558,0.930966469428008
0.065283540802213,0.930966469428008
0.0652925715866648,0.930966469428008
0.0653016048699502,0.930966469428008
0.0653106406531064,0.930966469428008
0.0653196789371713,0.930966469428008
0.0653287197231834,0.930966469428008
0.0653377630121816,0.930966469428008
0.0653468088052055,0.930966469428008
0.0653558571032954,0.930966469428008
0.065364907907492,0.930966469428008
0.0653739612188365,0.930966469428008
0.0653830170383709,0.930966469428008
0.0653920753671377,0.930966469428008
0.0654011362061798,0.930966469428008
0.065410199556541,0.930966469428008
0.0654192654192654,0.930966469428008
0.0654283337953978,0.930966469428008
0.0654374046859836,0.930966469428008
0.0654464780920687,0.930966469428008
0.0654555540146997,0.930966469428008
0.0654646324549237,0.930966469428008
0.0654737134137883,0.930966469428008
0.0654827968923418,0.930966469428008
0.0654918828916331,0.930966469428008
0.0655009714127116,0.930966469428008
0.0655100624566273,0.930966469428008
0.0655191560244308,0.930966469428008
0.0655282521171734,0.930966469428008
0.0655373507359066,0.930966469428008
0.0655464518816831,0.930966469428008
0.0655555555555555,0.930966469428008
0.0655646617585775,0.930966469428008
0.0655737704918032,0.930966469428008
0.0655828817562873,0.930966469428008
0.065591995553085,0.930966469428008
0.0656011118832522,0.930966469428008
0.0656102307478454,0.930966469428008
0.0656193521479215,0.930966469428008
0.0656284760845383,0.930966469428008
0.065637602558754,0.930966469428008
0.0656467315716272,0.930966469428008
0.0656558631242175,0.930966469428008
0.0656649972175848,0.930966469428008
0.0656741338527897,0.930966469428008
0.0656832730308934,0.930966469428008
0.0656924147529575,0.930966469428008
0.0657015590200445,0.930966469428008
0.0657107058332173,0.930966469428008
0.0657198551935394,0.930966469428008
0.0657290071020749,0.930966469428008
0.0657381615598885,0.930966469428008
0.0657473185680456,0.930966469428008
0.0657564781276121,0.930966469428008
0.0657656402396544,0.930966469428008
0.0657748049052396,0.930966469428008
0.0657839721254355,0.930966469428008
0.0657931419013102,0.930966469428008
0.0658023142339328,0.930966469428008
0.0658114891243725,0.930966469428008
0.0658206665736996,0.930966469428008
0.0658298465829846,0.930966469428008
0.0658390291532989,0.930966469428008
0.0658482142857142,0.930966469428008
0.0658574019813032,0.930966469428008
0.0658665922411387,0.930966469428008
0.0658757850662944,0.930966469428008
0.0658849804578447,0.930966469428008
0.0658941784168644,0.930966469428008
0.0659033789444289,0.930966469428008
0.0659125820416143,0.930966469428008
0.0659217877094972,0.930966469428008
0.0659309959491549,0.930966469428008
0.0659402067616652,0.930966469428008
0.0659494201481067,0.930966469428008
0.0659586361095584,0.930966469428008
0.0659678546470999,0.930966469428008
0.0659770757618115,0.930966469428008
0.0659862994547742,0.930966469428008
0.0659955257270693,0.930966469428008
0.066004754579779,0.930966469428008
0.066013986013986,0.930966469428008
0.0660232200307735,0.930966469428008
0.0660324566312255,0.930966469428008
0.0660416958164264,0.930966469428008
0.0660509375874615,0.930966469428008
0.0660601819454163,0.930966469428008
0.0660694288913773,0.930966469428008
0.0660786784264314,0.930966469428008
0.0660879305516662,0.930966469428008
0.0660971852681697,0.930966469428008
0.0661064425770308,0.930966469428008
0.0661157024793388,0.930966469428008
0.0661249649761838,0.930966469428008
0.0661342300686563,0.930966469428008
0.0661434977578475,0.930966469428008
0.0661527680448493,0.930966469428008
0.0661620409307541,0.930966469428008
0.0661713164166549,0.930966469428008
0.0661805945036455,0.930966469428008
0.06618987519282,0.930966469428008
0.0661991584852735,0.930966469428008
0.0662084443821012,0.930966469428008
0.0662177328843995,0.930966469428008
0.066227023993265,0.930966469428008
0.0662363177097951,0.930966469428008
0.0662456140350877,0.930966469428008
0.0662549129702414,0.930966469428008
0.0662642145163554,0.930966469428008
0.0662735186745296,0.930966469428008
0.0662828254458643,0.930966469428008
0.0662921348314606,0.930966469428008
0.0663014468324202,0.930966469428008
0.0663107614498454,0.930966469428008
0.0663200786848391,0.930966469428008
0.0663293985385047,0.930966469428008
0.0663387210119465,0.930966469428008
0.0663480461062693,0.930966469428008
0.0663573738225783,0.930966469428008
0.0663667041619797,0.930966469428008
0.06637603712558,0.930966469428008
0.0663853727144866,0.930966469428008
0.0663947109298072,0.930966469428008
0.0664040517726505,0.930966469428008
0.0664133952441255,0.930966469428008
0.0664227413453419,0.930966469428008
0.0664320900774102,0.930966469428008
0.0664414414414414,0.930966469428008
0.0664507954385471,0.930966469428008
0.0664601520698394,0.930966469428008
0.0664695113364314,0.930966469428008
0.0664788732394366,0.930966469428008
0.066488237779969,0.930966469428008
0.0664976049591434,0.930966469428008
0.0665069747780752,0.930966469428008
0.0665163472378805,0.930966469428008
0.0665257223396758,0.930966469428008
0.0665351000845785,0.930966469428008
0.0665444804737064,0.930966469428008
0.0665538635081782,0.930966469428008
0.0665632491891129,0.930966469428008
0.0665726375176304,0.930966469428008
0.0665820284948511,0.930966469428008
0.0665914221218961,0.930966469428008
0.0666008183998871,0.930966469428008
0.0666102173299463,0.930966469428008
0.0666196189131969,0.930966469428008
0.0666290231507622,0.930966469428008
0.0666384300437667,0.930966469428008
0.0666478395933352,0.930966469428008
0.0666572518005931,0.930966469428008
0.0666666666666666,0.930966469428008
0.0666760841926825,0.930966469428008
0.0666855043797682,0.930966469428008
0.0666949272290518,0.930966469428008
0.0667043527416619,0.930966469428008
0.0667137809187279,0.930966469428008
0.0667232117613797,0.930966469428008
0.0667326452707479,0.930966469428008
0.0667420814479638,0.930966469428008
0.0667515202941592,0.930966469428008
0.0667609618104667,0.930966469428008
0.0667704059980195,0.930966469428008
0.0667798528579513,0.930966469428008
0.0667893023913966,0.930966469428008
0.0667987545994905,0.930966469428008
0.0668082094833687,0.930966469428008
0.0668176670441676,0.930966469428008
0.0668271272830242,0.930966469428008
0.0668365902010761,0.930966469428008
0.0668460557994618,0.930966469428008
0.0668555240793201,0.930966469428008
0.0668649950417906,0.930966469428008
0.0668744686880136,0.930966469428008
0.0668839450191299,0.930966469428008
0.0668934240362811,0.930966469428008
0.0669029057406095,0.930966469428008
0.0669123901332577,0.930966469428008
0.0669218772153693,0.930966469428008
0.0669313669880884,0.930966469428008
0.0669408594525599,0.930966469428008
0.066950354609929,0.930966469428008
0.066959852461342,0.930966469428008
0.0669693530079455,0.930966469428008
0.0669788562508869,0.930966469428008
0.0669883621913142,0.930966469428008
0.0669978708303761,0.930966469428008
0.067007382169222,0.930966469428008
0.0670168962090018,0.930966469428008
0.0670264129508662,0.930966469428008
0.0670359323959664,0.930966469428008
0.0670454545454545,0.930966469428008
0.067054979400483,0.930966469428008
0.0670645069622051,0.930966469428008
0.0670740372317749,0.930966469428008
0.0670835702103467,0.930966469428008
0.067093105899076,0.930966469428008
0.0671026442991185,0.930966469428008
0.0671121854116308,0.930966469428008
0.0671217292377702,0.930966469428008
0.0671312757786943,0.930966469428008
0.0671408250355618,0.930966469428008
0.0671503770095319,0.930966469428008
0.0671599317017643,0.930966469428008
0.0671694891134196,0.930966469428008
0.0671790492456589,0.930966469428008
0.0671886120996441,0.930966469428008
0.0671981776765375,0.930966469428008
0.0672077459775025,0.930966469428008
0.0672173170037026,0.930966469428008
0.0672268907563025,0.930966469428008
0.0672364672364672,0.930966469428008
0.0672460464453625,0.930966469428008
0.067255628384155,0.930966469428008
0.0672652130540116,0.930966469428008
0.0672748004561003,0.930966469428008
0.0672843905915894,0.930966469428008
0.0672939834616481,0.930966469428008
0.0673035790674461,0.930966469428008
0.067313177410154,0.930966469428008
0.0673227784909428,0.930966469428008
0.0673323823109843,0.930966469428008
0.0673419888714509,0.930966469428008
0.0673515981735159,0.930966469428008
0.067361210218353,0.930966469428008
0.0673708250071367,0.930966469428008
0.0673804425410421,0.930966469428008
0.067390062821245,0.930966469428008
0.0673996858489218,0.930966469428008
0.0674093116252499,0.930966469428008
0.0674189401514069,0.930966469428008
0.0674285714285714,0.930966469428008
0.0674382054579225,0.930966469428008
0.0674478422406401,0.930966469428008
0.0674574817779048,0.930966469428008
0.0674671240708976,0.930966469428008
0.0674767691208005,0.930966469428008
0.0674864169287961,0.930966469428008
0.0674960674960675,0.930966469428008
0.0675057208237986,0.930966469428008
0.067515376913174,0.930966469428008
0.0675250357653791,0.930966469428008
0.0675346973815996,0.930966469428008
0.0675443617630223,0.930966469428008
0.0675540289108344,0.930966469428008
0.0675636988262238,0.930966469428008
0.0675733715103793,0.930966469428008
0.0675830469644902,0.930966469428008
0.0675927251897465,0.930966469428008
0.0676024061873388,0.930966469428008
0.0676120899584586,0.930966469428008
0.067621776504298,0.930966469428008
0.0676314658260495,0.930966469428008
0.0676411579249068,0.930966469428008
0.0676508528020639,0.930966469428008
0.0676605504587156,0.930966469428008
0.0676702508960573,0.930966469428008
0.0676799541152853,0.930966469428008
0.0676896601175964,0.930966469428008
0.0676993689041881,0.930966469428008
0.0677090804762587,0.930966469428008
0.0677187948350071,0.930966469428008
0.0677285119816329,0.930966469428008
0.0677382319173364,0.930966469428008
0.0677479546433185,0.930966469428008
0.0677576801607809,0.930966469428008
0.067767408470926,0.930966469428008
0.0677771395749569,0.930966469428008
0.0677868734740772,0.930966469428008
0.0677966101694915,0.930966469428008
0.0678063496624048,0.930966469428008
0.067816091954023,0.930966469428008
0.0678258370455525,0.930966469428008
0.0678355849382006,0.930966469428008
0.0678453356331752,0.930966469428008
0.0678550891316848,0.930966469428008
0.0678648454349389,0.930966469428008
0.0678746045441472,0.930966469428008
0.0678843664605206,0.930966469428008
0.0678941311852704,0.930966469428008
0.0679038987196087,0.930966469428008
0.0679136690647482,0.930966469428008
0.0679234422219024,0.930966469428008
0.0679332181922855,0.930966469428008
0.0679429969771124,0.930966469428008
0.0679527785775986,0.930966469428008
0.0679625629949604,0.930966469428008
0.0679723502304147,0.930966469428008
0.0679821402851793,0.930966469428008
0.0679919331604724,0.930966469428008
0.0680017288575133,0.930966469428008
0.0680115273775216,0.930966469428008
0.0680213287217178,0.930966469428008
0.0680311328913231,0.930966469428008
0.0680409398875594,0.930966469428008
0.0680507497116493,0.930966469428008
0.0680605623648161,0.930966469428008
0.0680703778482838,0.930966469428008
0.068080196163277,0.930966469428008
0.0680900173110213,0.930966469428008
0.0680998412927427,0.930966469428008
0.0681096681096681,0.930966469428008
0.0681194977630249,0.930966469428008
0.0681293302540415,0.930966469428008
0.0681391655839468,0.930966469428008
0.0681490037539705,0.930966469428008
0.0681588447653429,0.930966469428008
0.0681686886192952,0.930966469428008
0.068178535317059,0.930966469428008
0.068188384859867,0.930966469428008
0.0681982372489524,0.930966469428008
0.0682080924855491,0.930966469428008
0.0682179505708917,0.930966469428008
0.0682278115062156,0.930966469428008
0.0682376752927569,0.930966469428008
0.0682475419317524,0.930966469428008
0.0682574114244396,0.930966469428008
0.0682672837720567,0.930966469428008
0.0682771589758426,0.930966469428008
0.068287037037037,0.930966469428008
0.0682969179568803,0.930966469428008
0.0683068017366136,0.930966469428008
0.0683166883774786,0.930966469428008
0.068326577880718,0.930966469428008
0.0683364702475749,0.930966469428008
0.0683463654792933,0.930966469428008
0.068356263577118,0.930966469428008
0.0683661645422943,0.930966469428008
0.0683760683760683,0.930966469428008
0.068385975079687,0.930966469428008
0.0683958846543979,0.930966469428008
0.0684057971014492,0.930966469428008
0.0684157124220901,0.930966469428008
0.0684256306175703,0.930966469428008
0.0684355516891402,0.930966469428008
0.068445475638051,0.930966469428008
0.0684554024655547,0.930966469428008
0.0684653321729039,0.930966469428008
0.0684752647613521,0.930966469428008
0.0684852002321532,0.930966469428008
0.0684951385865621,0.930966469428008
0.0685050798258345,0.930966469428008
0.0685150239512265,0.930966469428008
0.0685249709639953,0.930966469428008
0.0685349208653985,0.930966469428008
0.0685448736566947,0.930966469428008
0.068554829339143,0.930966469428008
0.0685647879140034,0.930966469428008
0.0685747493825366,0.930966469428008
0.068584713746004,0.930966469428008
0.0685946810056677,0.930966469428008
0.0686046511627907,0.930966469428008
0.0686146242186364,0.930966469428008
0.0686246001744693,0.930966469428008
0.0686345790315544,0.930966469428008
0.0686445607911576,0.930966469428008
0.0686545454545454,0.930966469428008
0.0686645330229851,0.930966469428008
0.0686745234977448,0.930966469428008
0.0686845168800931,0.930966469428008
0.0686945131712996,0.930966469428008
0.0687045123726346,0.930966469428008
0.068714514485369,0.930966469428008
0.0687245195107746,0.930966469428008
0.0687345274501237,0.930966469428008
0.0687445383046897,0.930966469428008
0.0687545520757465,0.930966469428008
0.0687645687645687,0.930966469428008
0.0687745883724318,0.930966469428008
0.068784610900612,0.930966469428008
0.0687946363503862,0.930966469428008
0.068804664723032,0.930966469428008
0.0688146960198279,0.930966469428008
0.068824730242053,0.930966469428008
0.0688347673909873,0.930966469428008
0.0688448074679113,0.930966469428008
0.0688548504741064,0.930966469428008
0.0688648964108549,0.930966469428008
0.0688749452794396,0.930966469428008
0.0688849970811441,0.930966469428008
0.0688950518172529,0.930966469428008
0.0689051094890511,0.930966469428008
0.0689151700978245,0.930966469428008
0.0689252336448598,0.930966469428008
0.0689353001314444,0.930966469428008
0.0689453695588664,0.930966469428008
0.0689554419284149,0.930966469428008
0.0689655172413793,0.930966469428008
0.0689755954990501,0.930966469428008
0.0689856767027185,0.930966469428008
0.0689957608536763,0.930966469428008
0.068859649122807,0.9289940828402368
0.0688697177949992,0.9289940828402368
0.0688797894121088,0.9289940828402368
0.0688898639754278,0.9289940828402368
0.0688999414862492,0.9289940828402368
0.0689100219458668,0.9289940828402368
0.068920105355575,0.9289940828402368
0.0689301917166691,0.9289940828402368
0.0689402810304449,0.9289940828402368
0.0689503732981993,0.9289940828402368
0.0689604685212298,0.9289940828402368
0.0689705667008346,0.9289940828402368
0.0689806678383128,0.9289940828402368
0.0689907719349641,0.9289940828402368
0.069000878992089,0.9289940828402368
0.069010989010989,0.9289940828402368
0.069021101992966,0.9289940828402368
0.0690312179393228,0.9289940828402368
0.0690413368513632,0.9289940828402368
0.0690514587303914,0.9289940828402368
0.0690615835777126,0.9289940828402368
0.0690717113946326,0.9289940828402368
0.0690818421824582,0.9289940828402368
0.0690919759424967,0.9289940828402368
0.0691021126760563,0.9289940828402368
0.069112252384446,0.9289940828402368
0.0691223950689756,0.9289940828402368
0.0691325407309555,0.9289940828402368
0.069142689371697,0.9289940828402368
0.0691528409925121,0.9289940828402368
0.0691629955947136,0.9289940828402368
0.0691731531796152,0.9289940828402368
0.0691833137485311,0.9289940828402368
0.0690465697076538,0.9270216962524654
0.068909785483397,0.9250493096646942
0.0689199118295371,0.9250493096646942
0.0689300411522633,0.9250493096646942
0.0689401734528884,0.9250493096646942
0.0689503087327256,0.9250493096646942
0.0689604469930892,0.9250493096646942
0.0689705882352941,0.9250493096646942
0.0689807324606559,0.9250493096646942
0.0689908796704913,0.9250493096646942
0.0690010298661174,0.9250493096646942
0.0690111830488522,0.9250493096646942
0.0690213392200147,0.9250493096646942
0.0690314983809243,0.9250493096646942
0.0690416605329015,0.9250493096646942
0.0690518256772673,0.9250493096646942
0.0690619938153438,0.9250493096646942
0.0690721649484536,0.9250493096646942
0.0690823390779201,0.9250493096646942
0.0690925162050677,0.9250493096646942
0.0691026963312214,0.9250493096646942
0.069112879457707,0.9250493096646942
0.0691230655858511,0.9250493096646942
0.0691332547169811,0.9250493096646942
0.0691434468524251,0.9250493096646942
0.0691536419935122,0.9250493096646942
0.069163840141572,0.9250493096646942
0.0691740412979351,0.9250493096646942
0.0691842454639327,0.9250493096646942
0.069194452640897,0.9250493096646942
0.0692046628301608,0.9250493096646942
0.0692148760330578,0.9250493096646942
0.0692250922509225,0.9250493096646942
0.06923531148509,0.9250493096646942
0.0692455337368965,0.9250493096646942
0.0692557590076786,0.9250493096646942
0.0692659872987741,0.9250493096646942
0.0692762186115214,0.9250493096646942
0.0692864529472595,0.9250493096646942
0.0692966903073286,0.9250493096646942
0.0693069306930693,0.9250493096646942
0.0693171741058232,0.9250493096646942
0.0693274205469327,0.9250493096646942
0.0693376700177409,0.9250493096646942
0.0693479225195919,0.9250493096646942
0.0693581780538302,0.9250493096646942
0.0693684366218015,0.9250493096646942
0.069378698224852,0.9250493096646942
0.069388962864329,0.9250493096646942
0.0693992305415803,0.9250493096646942
0.0694095012579547,0.9250493096646942
0.0694197750148016,0.9250493096646942
0.0694300518134715,0.9250493096646942
0.0694403316553153,0.9250493096646942
0.0694506145416851,0.9250493096646942
0.0694609004739336,0.9250493096646942
0.0694711894534143,0.9250493096646942
0.0694814814814814,0.9250493096646942
0.0694917765594902,0.9250493096646942
0.0695020746887966,0.9250493096646942
0.0695123758707573,0.9250493096646942
0.0695226801067299,0.9250493096646942
0.0695329873980726,0.9250493096646942
0.0695432977461447,0.9250493096646942
0.0695536111523061,0.9250493096646942
0.0695639276179175,0.9250493096646942
0.0695742471443406,0.9250493096646942
0.0695845697329376,0.9250493096646942
0.0695948953850719,0.9250493096646942
0.0696052241021074,0.9250493096646942
0.0696155558854089,0.9250493096646942
0.069625890736342,0.9250493096646942
0.0696362286562732,0.9250493096646942
0.0696465696465696,0.9250493096646942
0.0696569137085994,0.9250493096646942
0.0696672608437314,0.9250493096646942
0.0696776110533353,0.9250493096646942
0.0696879643387815,0.9250493096646942
0.0696983207014415,0.9250493096646942
0.0697086801426872,0.9250493096646942
0.0697190426638917,0.9250493096646942
0.0697294082664287,0.9250493096646942
0.0697397769516728,0.9250493096646942
0.0697501487209994,0.9250493096646942
0.0697605235757846,0.9250493096646942
0.0697709015174055,0.9250493096646942
0.0697812825472399,0.9250493096646942
0.0697916666666666,0.9250493096646942
0.069802053877065,0.9250493096646942
0.0698124441798154,0.9250493096646942
0.0698228375762989,0.9250493096646942
0.0698332340678975,0.9250493096646942
0.069843633655994,0.9250493096646942
0.069854036341972,0.9250493096646942
0.0698644421272158,0.9250493096646942
0.0698748510131108,0.9250493096646942
0.069885263001043,0.9250493096646942
0.0698956780923994,0.9250493096646942
0.0699060962885676,0.9250493096646942
0.0699165175909362,0.9250493096646942
0.0699269420008945,0.9250493096646942
0.0699373695198329,0.9250493096646942
0.0699478001491424,0.9250493096646942
0.0699582338902148,0.9250493096646942
0.0699686707444427,0.9250493096646942
0.0699791107132199,0.9250493096646942
0.0699895537979406,0.9250493096646942
0.07,0.9250493096646942
0.0700104493207941,0.9250493096646942
0.0700209017617199,0.9250493096646942
0.070031357324175,0.9250493096646942
0.0700418160095579,0.9250493096646942
0.0700522778192681,0.9250493096646942
0.0700627427547057,0.9250493096646942
0.0699238009861048,0.9230769230769232
0.0699342498505678,0.9230769230769232
0.0699447018382902,0.9230769230769232
0.0699551569506726,0.9230769230769232
0.0699656151891164,0.9230769230769232
0.0699760765550239,0.9230769230769232
0.0699865410497981,0.9230769230769232
0.0699970086748429,0.9230769230769232
0.0700074794315632,0.9230769230769232
0.0700179533213644,0.9230769230769232
0.0700284303456531,0.9230769230769232
0.0700389105058365,0.9230769230769232
0.0700493938033228,0.9230769230769232
0.0699101796407185,0.921104536489152
0.0699206468034136,0.921104536489152
0.0699311171009284,0.921104536489152
0.0699415905346712,0.921104536489152
0.0699520671060515,0.921104536489152
0.0699625468164794,0.921104536489152
0.0699730296673658,0.921104536489152
0.0699835156601228,0.921104536489152
0.069994004796163,0.921104536489152
0.0700044970769,0.921104536489152
0.0700149925037481,0.921104536489152
0.0700254910781226,0.921104536489152
0.0700359928014397,0.921104536489152
0.0700464976751162,0.921104536489152
0.07005700570057,0.921104536489152
0.0700675168792198,0.921104536489152
0.070078031212485,0.921104536489152
0.0700885487017859,0.921104536489152
0.0700990693485439,0.921104536489152
0.0699594655457138,0.9191321499013808
0.0699699699699699,0.9191321499013808
0.0699804775491815,0.9191321499013808
0.0699909882847702,0.9191321499013808
0.0700015021781583,0.9191321499013808
0.0700120192307692,0.9191321499013808
0.070022539444027,0.9191321499013808
0.0700330628193567,0.9191321499013808
0.0700435893581842,0.9191321499013808
0.0700541190619362,0.9191321499013808
0.0700646519320403,0.9191321499013808
0.0700751879699248,0.9191321499013808
0.0700857271770191,0.9191321499013808
0.0700962695547533,0.9191321499013808
0.0701068151045584,0.9191321499013808
0.0701173638278663,0.9191321499013808
0.0701279157261098,0.9191321499013808
0.0701384708007224,0.9191321499013808
0.0701490290531386,0.9191321499013808
0.0701595904847937,0.9191321499013808
0.0701701550971239,0.9191321499013808
0.0701807228915662,0.9191321499013808
0.0701912938695586,0.9191321499013808
0.0700512202470623,0.9171597633136096
0.0700617748982974,0.9171597633136096
0.0700723327305605,0.9171597633136096
0.0700828937452901,0.9171597633136096
0.0700934579439252,0.9171597633136096
0.0701040253279059,0.9171597633136096
0.0701145958986731,0.9171597633136096
0.0701251696576685,0.9171597633136096
0.0701357466063348,0.9171597633136096
0.0701463267461155,0.9171597633136096
0.070156910078455,0.9171597633136096
0.0701674966047985,0.9171597633136096
0.0701780863265922,0.9171597633136096
0.070188679245283,0.9171597633136096
0.0701992753623188,0.9171597633136096
0.0702098746791484,0.9171597633136096
0.0702204771972213,0.9171597633136096
0.0702310829179882,0.9171597633136096
0.0702416918429003,0.9171597633136096
0.0702523039734098,0.9171597633136096
0.07026291931097,0.9171597633136096
0.0702735378570349,0.9171597633136096
0.0702841596130592,0.9171597633136096
0.0702947845804988,0.9171597633136096
0.0703054127608104,0.9171597633136096
0.0701648268561923,0.9151873767258384
0.0701754385964912,0.9151873767258384
0.0701860535471184,0.9151873767258384
0.070196671709531,0.9151873767258384
0.0702072930851868,0.9151873767258384
0.0702179176755447,0.9151873767258384
0.0702285454820644,0.9151873767258384
0.0702391765062064,0.9151873767258384
0.0702498107494322,0.9151873767258384
0.0702604482132041,0.9151873767258384
0.0702710888989853,0.9151873767258384
0.0702817328082399,0.9151873767258384
0.0701408877442811,0.9132149901380672
0.0701515151515151,0.9132149901380672
0.0701621457796635,0.9132149901380672
0.0701727796301909,0.9132149901380672
0.0701834167045626,0.9132149901380672
0.070194057004245,0.9132149901380672
0.070204700530705,0.9132149901380672
0.0702153472854109,0.9132149901380672
0.0702259972698316,0.9132149901380672
0.0702366504854369,0.9132149901380672
0.0702473069336974,0.9132149901380672
0.0702579666160849,0.9132149901380672
0.0702686295340719,0.9132149901380672
0.0702792956891317,0.9132149901380672
0.0702899650827387,0.9132149901380672
0.070300637716368,0.9132149901380672
0.0703113135914958,0.9132149901380672
0.070321992709599,0.9132149901380672
0.0703326750721555,0.9132149901380672
0.0703433606806441,0.9132149901380672
0.0703540495365446,0.9132149901380672
0.0703647416413373,0.9132149901380672
0.070375436996504,0.9132149901380672
0.0703861356035269,0.9132149901380672
0.0703968374638893,0.9132149901380672
0.0704075425790754,0.9132149901380672
0.0704182509505703,0.9132149901380672
0.07042896257986,0.9132149901380672
0.0704396774684314,0.9132149901380672
0.0704503956177723,0.9132149901380672
0.0704611170293714,0.9132149901380672
0.0704718417047184,0.9132149901380672
0.0704825696453037,0.9132149901380672
0.0704933008526187,0.9132149901380672
0.0705040353281559,0.9132149901380672
0.0705147730734084,0.9132149901380672
0.0705255140898705,0.9132149901380672
0.0705362583790371,0.9132149901380672
0.0705470059424043,0.9132149901380672
0.070557756781469,0.9132149901380672
0.070568510897729,0.9132149901380672
0.0705792682926829,0.9132149901380672
0.0705900289678304,0.9132149901380672
0.0706007929246721,0.9132149901380672
0.0706115601647094,0.9132149901380672
0.0706223306894447,0.9132149901380672
0.0706331045003813,0.9132149901380672
0.0706438815990235,0.9132149901380672
0.0706546619868762,0.9132149901380672
0.0706654456654456,0.9132149901380672
0.0706762326362387,0.9132149901380672
0.0706870229007633,0.9132149901380672
0.0706978164605283,0.9132149901380672
0.0707086133170433,0.9132149901380672
0.0707194134718191,0.9132149901380672
0.0707302169263672,0.9132149901380672
0.0707410236822001,0.9132149901380672
0.0707518337408313,0.9132149901380672
0.070762647103775,0.9132149901380672
0.0707734637725466,0.9132149901380672
0.0707842837486622,0.9132149901380672
0.0707951070336391,0.9132149901380672
0.0708059336289952,0.9132149901380672
0.0706638115631691,0.9112426035502958
0.0706746213859568,0.9112426035502958
0.0706854345165238,0.9112426035502958
0.0706962509563886,0.9112426035502958
0.0707070707070707,0.9112426035502958
0.0707178937700903,0.9112426035502958
0.0707287201469687,0.9112426035502958
0.0707395498392283,0.9112426035502958
0.070750382848392,0.9112426035502958
0.070761219175984,0.9112426035502958
0.0707720588235294,0.9112426035502958
0.070782901792554,0.9112426035502958
0.0707937480845847,0.9112426035502958
0.0708045977011494,0.9112426035502958
0.0708154506437768,0.9112426035502958
0.0708263069139966,0.9112426035502958
0.0708371665133394,0.9112426035502958
0.0708480294433369,0.9112426035502958
0.0708588957055214,0.9112426035502958
0.0708697653014266,0.9112426035502958
0.0708806382325866,0.9112426035502958
0.070891514500537,0.9112426035502958
0.0707489257213014,0.9092702169625246
0.0707597851112816,0.9092702169625246
0.0707706478354313,0.9092702169625246
0.0707815138952863,0.9092702169625246
0.0707923832923833,0.9092702169625246
0.0708032560282598,0.9092702169625246
0.0708141321044546,0.9092702169625246
0.0708250115225073,0.9092702169625246
0.0708358942839582,0.9092702169625246
0.0708467803903488,0.9092702169625246
0.0708576698432216,0.9092702169625246
0.0708685626441199,0.9092702169625246
0.0708794587945879,0.9092702169625246
0.070890358296171,0.9092702169625246
0.0709012611504152,0.9092702169625246
0.0709121673588678,0.9092702169625246
0.0709230769230769,0.9092702169625246
0.0709339898445914,0.9092702169625246
0.0709449061249615,0.9092702169625246
0.070955825765738,0.9092702169625246
0.0709667487684729,0.9092702169625246
0.070977675134719,0.9092702169625246
0.0709886048660301,0.9092702169625246
0.0709995379639611,0.9092702169625246
0.0708564386937769,0.9072978303747534
0.0708673547989524,0.9072978303747534
0.0708782742681047,0.9072978303747534
0.0708891971027893,0.9072978303747534
0.0709001233045622,0.9072978303747534
0.0709110528749807,0.9072978303747534
0.0709219858156028,0.9072978303747534
0.0709329221279876,0.9072978303747534
0.0709438618136952,0.9072978303747534
0.0709548048742866,0.9072978303747534
0.0709657513113236,0.9072978303747534
0.0709767011263693,0.9072978303747534
0.0709876543209876,0.9072978303747534
0.0709986108967433,0.9072978303747534
0.0710095708552022,0.9072978303747534
0.0710205341979311,0.9072978303747534
0.0710315009264978,0.9072978303747534
0.071042471042471,0.9072978303747534
0.0710534445474204,0.9072978303747534
0.0710644214429167,0.9072978303747534
0.0710754017305315,0.9072978303747534
0.0710863854118374,0.9072978303747534
0.071097372488408,0.9072978303747534
0.0711083629618179,0.9072978303747534
