precision,recall
0.0512612703880052,0.9980276134122288
0.0512664640324214,0.9980276134122288
0.0512716587293545,0.9980276134122288
0.0512768544791244,0.9980276134122288
0.0512820512820512,0.9980276134122288
0.0512872491384553,0.9980276134122288
0.0512924480486568,0.9980276134122288
0.0512976480129764,0.9980276134122288
0.0513028490317347,0.9980276134122288
0.0513080511052524,0.9980276134122288
0.0513132542338505,0.9980276134122288
0.0513184584178499,0.9980276134122288
0.0513236636575717,0.9980276134122288
0.0513288699533373,0.9980276134122288
0.0513340773054682,0.9980276134122288
0.0513392857142857,0.9980276134122288
0.0513444951801116,0.9980276134122288
0.0513497057032677,0.9980276134122288
0.0513549172840759,0.9980276134122288
0.0513601299228583,0.9980276134122288
0.051365343619937,0.9980276134122288
0.0513705583756345,0.9980276134122288
0.0512742410396994,0.9960552268244576
0.0512794476035743,0.9960552268244576
0.0512846552249416,0.9960552268244576
0.0512898639041235,0.9960552268244576
0.0512950736414423,0.9960552268244576
0.0513002844372206,0.9960552268244576
0.0513054962917809,0.9960552268244576
0.051310709205446,0.9960552268244576
0.0513159231785387,0.9960552268244576
0.0513211382113821,0.9960552268244576
0.0513263543042992,0.9960552268244576
0.0513315714576133,0.9960552268244576
0.0513367896716478,0.9960552268244576
0.0513420089467263,0.9960552268244576
0.0513472292831723,0.9960552268244576
0.0513524506813097,0.9960552268244576
0.0513576731414624,0.9960552268244576
0.0513628966639544,0.9960552268244576
0.0513681212491099,0.9960552268244576
0.0513733468972533,0.9960552268244576
0.0513785736087089,0.9960552268244576
0.0513838013838013,0.9960552268244576
0.0513890302228553,0.9960552268244576
0.0513942601261958,0.9960552268244576
0.0513994910941475,0.9960552268244576
0.0514047231270358,0.9960552268244576
0.0514099562251857,0.9960552268244576
0.0514151903889228,0.9960552268244576
0.0514204256185724,0.9960552268244576
0.0514256619144602,0.9960552268244576
0.0514308992769121,0.9960552268244576
0.0514361377062538,0.9960552268244576
0.0514413772028114,0.9960552268244576
0.0514466177669111,0.9960552268244576
0.0514518593988792,0.9960552268244576
0.0514571020990421,0.9960552268244576
0.0514623458677264,0.9960552268244576
0.0514675907052588,0.9960552268244576
0.0514728366119661,0.9960552268244576
0.0514780835881753,0.9960552268244576
0.0514833316342134,0.9960552268244576
0.0514885807504078,0.9960552268244576
0.0514938309370857,0.9960552268244576
0.0514990821945747,0.9960552268244576
0.0515043345232024,0.9960552268244576
0.0515095879232966,0.9960552268244576
0.0515148423951851,0.9960552268244576
0.051520097939196,0.9960552268244576
0.0515253545556575,0.9960552268244576
0.0515306122448979,0.9960552268244576
0.0515358710072456,0.9960552268244576
0.0515411308430291,0.9960552268244576
0.0515463917525773,0.9960552268244576
0.0515516537362188,0.9960552268244576
0.0515569167942828,0.9960552268244576
0.0515621809270982,0.9960552268244576
0.0515674461349943,0.9960552268244576
0.0515727124183006,0.9960552268244576
0.0515779797773465,0.9960552268244576
0.0515832482124616,0.9960552268244576
0.0515885177239758,0.9960552268244576
0.051593788312219,0.9960552268244576
0.0515990599775212,0.9960552268244576
0.0516043327202125,0.9960552268244576
0.0516096065406234,0.9960552268244576
0.0516148814390842,0.9960552268244576
0.0516201574159255,0.9960552268244576
0.0516254344714782,0.9960552268244576
0.051630712606073,0.9960552268244576
0.0516359918200409,0.9960552268244576
0.051641272113713,0.9960552268244576
0.0516465534874207,0.9960552268244576
0.0516518359414953,0.9960552268244576
0.0516571194762684,0.9960552268244576
0.0516624040920716,0.9960552268244576
0.0516676897892367,0.9960552268244576
0.0516729765680957,0.9960552268244576
0.0516782644289807,0.9960552268244576
0.0516835533722239,0.9960552268244576
0.0516888433981576,0.9960552268244576
0.0516941345071143,0.9960552268244576
0.0516994266994267,0.9960552268244576
0.0517047199754274,0.9960552268244576
0.0517100143354495,0.9960552268244576
0.0517153097798259,0.9960552268244576
0.0517206063088898,0.9960552268244576
0.0517259039229744,0.9960552268244576
0.0517312026224134,0.9960552268244576
0.0517365024075402,0.9960552268244576
0.0517418032786885,0.9960552268244576
0.0517471052361922,0.9960552268244576
0.0517524082803853,0.9960552268244576
0.0517577124116019,0.9960552268244576
0.0517630176301763,0.9960552268244576
0.0517683239364428,0.9960552268244576
0.0517736313307361,0.9960552268244576
0.0517789398133907,0.9960552268244576
0.0517842493847415,0.9960552268244576
0.0517895600451235,0.9960552268244576
0.0517948717948717,0.9960552268244576
0.0518001846343214,0.9960552268244576
0.0518054985638079,0.9960552268244576
0.0518108135836667,0.9960552268244576
0.0518161296942335,0.9960552268244576
0.051821446895844,0.9960552268244576
0.0518267651888341,0.9960552268244576
0.0518320845735399,0.9960552268244576
0.0518374050502976,0.9960552268244576
0.0518427266194435,0.9960552268244576
0.0518480492813141,0.9960552268244576
0.051853373036246,0.9960552268244576
0.0518586978845758,0.9960552268244576
0.0518640238266406,0.9960552268244576
0.0517666392769104,0.9940828402366864
0.0517719568567026,0.9940828402366864
0.0517772755290733,0.9940828402366864
0.0517825952943594,0.9940828402366864
0.0517879161528976,0.9940828402366864
0.0517932381050251,0.9940828402366864
0.0517985611510791,0.9940828402366864
0.0518038852913968,0.9940828402366864
0.0518092105263157,0.9940828402366864
0.0518145368561735,0.9940828402366864
0.0518198642813078,0.9940828402366864
0.0518251928020565,0.9940828402366864
0.0518305224187577,0.9940828402366864
0.0518358531317494,0.9940828402366864
0.05184118494137,0.9940828402366864
0.051846517847958,0.9940828402366864
0.0518518518518518,0.9940828402366864
0.0518571869533902,0.9940828402366864
0.0518625231529121,0.9940828402366864
0.0518678604507564,0.9940828402366864
0.0518731988472622,0.9940828402366864
0.0518785383427689,0.9940828402366864
0.0518838789376158,0.9940828402366864
0.0518892206321424,0.9940828402366864
0.0518945634266886,0.9940828402366864
0.051899907321594,0.9940828402366864
0.0519052523171987,0.9940828402366864
0.0519105984138428,0.9940828402366864
0.0519159456118665,0.9940828402366864
0.0519212939116101,0.9940828402366864
0.0519266433134143,0.9940828402366864
0.0519319938176197,0.9940828402366864
0.0519373454245671,0.9940828402366864
0.0519426981345975,0.9940828402366864
0.0519480519480519,0.9940828402366864
0.0519534068652716,0.9940828402366864
0.0519587628865979,0.9940828402366864
0.0519641200123724,0.9940828402366864
0.0519694782429366,0.9940828402366864
0.0519748375786325,0.9940828402366864
0.0519801980198019,0.9940828402366864
0.051985559566787,0.9940828402366864
0.0519909222199298,0.9940828402366864
0.0519962859795728,0.9940828402366864
0.0520016508460586,0.9940828402366864
0.0520070168197296,0.9940828402366864
0.0520123839009287,0.9940828402366864
0.0520177520899989,0.9940828402366864
0.0520231213872832,0.9940828402366864
0.0520284917931248,0.9940828402366864
0.052033863307867,0.9940828402366864
0.0520392359318533,0.9940828402366864
0.0520446096654275,0.9940828402366864
0.0520499845089331,0.9940828402366864
0.0520553604627143,0.9940828402366864
0.0520607375271149,0.9940828402366864
0.0520661157024793,0.9940828402366864
0.0520714949891517,0.9940828402366864
0.0520768753874767,0.9940828402366864
0.0520822568977989,0.9940828402366864
0.052087639520463,0.9940828402366864
0.0520930232558139,0.9940828402366864
0.0520984081041968,0.9940828402366864
0.0521037940659567,0.9940828402366864
0.0521091811414392,0.9940828402366864
0.0521145693309895,0.9940828402366864
0.0521199586349534,0.9940828402366864
0.0521253490536766,0.9940828402366864
0.0521307405875051,0.9940828402366864
0.0521361332367849,0.9940828402366864
0.0521415270018622,0.9940828402366864
0.0521469218830832,0.9940828402366864
0.0521523178807947,0.9940828402366864
0.052157714995343,0.9940828402366864
0.0521631132270751,0.9940828402366864
0.0521685125763378,0.9940828402366864
0.0521739130434782,0.9940828402366864
0.0521793146288435,0.9940828402366864
0.0521847173327811,0.9940828402366864
0.0521901211556384,0.9940828402366864
0.052195526097763,0.9940828402366864
0.0522009321595028,0.9940828402366864
0.0522063393412057,0.9940828402366864
0.0522117476432197,0.9940828402366864
0.052217157065893,0.9940828402366864
0.0522225676095741,0.9940828402366864
0.0522279792746114,0.9940828402366864
0.0522333920613535,0.9940828402366864
0.0522388059701492,0.9940828402366864
0.0522442210013475,0.9940828402366864
0.0522496371552975,0.9940828402366864
0.0522550544323483,0.9940828402366864
0.0522604728328494,0.9940828402366864
0.0522658923571502,0.9940828402366864
0.0522713130056005,0.9940828402366864
0.0522767347785499,0.9940828402366864
0.0522821576763485,0.9940828402366864
0.0522875816993464,0.9940828402366864
0.0522930068478937,0.9940828402366864
0.0522984331223409,0.9940828402366864
0.0523038605230386,0.9940828402366864
0.0523092890503373,0.9940828402366864
0.0523147187045879,0.9940828402366864
0.0523201494861413,0.9940828402366864
0.0523255813953488,0.9940828402366864
0.0523310144325615,0.9940828402366864
0.0523364485981308,0.9940828402366864
0.0523418838924083,0.9940828402366864
0.0523473203157457,0.9940828402366864
0.0523527578684948,0.9940828402366864
0.0523581965510076,0.9940828402366864
0.0523636363636363,0.9940828402366864
0.0523690773067331,0.9940828402366864
0.0523745193806505,0.9940828402366864
0.052379962585741,0.9940828402366864
0.0523854069223573,0.9940828402366864
0.0523908523908523,0.9940828402366864
0.0523962989915791,0.9940828402366864
0.0524017467248908,0.9940828402366864
0.0524071955911406,0.9940828402366864
0.0524126455906822,0.9940828402366864
0.0524180967238689,0.9940828402366864
0.0524235489910547,0.9940828402366864
0.0524290023925933,0.9940828402366864
0.0524344569288389,0.9940828402366864
0.0524399126001456,0.9940828402366864
0.0523413111342351,0.9921104536489151
0.0523467582474763,0.9921104536489151
0.0523522064945878,0.9921104536489151
0.0523576558759238,0.9921104536489151
0.0523631063918384,0.9921104536489151
0.0523685580426861,0.9921104536489151
0.0523740108288213,0.9921104536489151
0.0523794647505987,0.9921104536489151
0.0523849198083732,0.9921104536489151
0.0523903760024997,0.9921104536489151
0.0523958333333333,0.9921104536489151
0.0524012918012292,0.9921104536489151
0.052406751406543,0.9921104536489151
0.05241221214963,0.9921104536489151
0.0524176740308461,0.9921104536489151
0.0524231370505471,0.9921104536489151
0.052428601209089,0.9921104536489151
0.0524340665068278,0.9921104536489151
0.0524395329441201,0.9921104536489151
0.052445000521322,0.9921104536489151
0.0524504692387904,0.9921104536489151
0.0524559390968818,0.9921104536489151
0.0524614100959532,0.9921104536489151
0.0524668822363617,0.9921104536489151
0.0524723555184644,0.9921104536489151
0.0524778299426186,0.9921104536489151
0.0524833055091819,0.9921104536489151
0.0524887822185119,0.9921104536489151
0.0524942600709663,0.9921104536489151
0.0524997390669032,0.9921104536489151
0.0525052192066805,0.9921104536489151
0.0525107004906566,0.9921104536489151
0.0525161829191898,0.9921104536489151
0.0525216664926386,0.9921104536489151
0.0525271512113617,0.9921104536489151
0.052532637075718,0.9921104536489151
0.0525381240860664,0.9921104536489151
0.0525436122427661,0.9921104536489151
0.0525491015461763,0.9921104536489151
0.0525545919966565,0.9921104536489151
0.0525600835945663,0.9921104536489151
0.0525655763402654,0.9921104536489151
0.0525710702341137,0.9921104536489151
0.0525765652764712,0.9921104536489151
0.052582061467698,0.9921104536489151
0.0525875588081547,0.9921104536489151
0.0525930572982015,0.9921104536489151
0.0525985569381993,0.9921104536489151
0.0526040577285086,0.9921104536489151
0.0526095596694906,0.9921104536489151
0.0526150627615062,0.9921104536489151
0.0526205670049168,0.9921104536489151
0.0526260724000837,0.9921104536489151
0.0526315789473684,0.9921104536489151
0.0526370866471326,0.9921104536489151
0.0526425954997383,0.9921104536489151
0.0526481055055474,0.9921104536489151
0.052653616664922,0.9921104536489151
0.0526591289782244,0.9921104536489151
0.0526646424458171,0.9921104536489151
0.0526701570680628,0.9921104536489151
0.0526756728453241,0.9921104536489151
0.0526811897779639,0.9921104536489151
0.0526867078663454,0.9921104536489151
0.0526922271108317,0.9921104536489151
0.0526977475117862,0.9921104536489151
0.0527032690695725,0.9921104536489151
0.0527087917845541,0.9921104536489151
0.0527143156570949,0.9921104536489151
0.0527198406875589,0.9921104536489151
0.0527253668763102,0.9921104536489151
0.0527308942237131,0.9921104536489151
0.0527364227301321,0.9921104536489151
0.0527419523959316,0.9921104536489151
0.0527474832214765,0.9921104536489151
0.0527530152071316,0.9921104536489151
0.052758548353262,0.9921104536489151
0.0527640826602328,0.9921104536489151
0.0527696181284095,0.9921104536489151
0.0527751547581575,0.9921104536489151
0.0527806925498426,0.9921104536489151
0.0527862315038304,0.9921104536489151
0.0527917716204869,0.9921104536489151
0.0527973129001784,0.9921104536489151
0.052802855343271,0.9921104536489151
0.0528083989501312,0.9921104536489151
0.0528139437211255,0.9921104536489151
0.0528194896566208,0.9921104536489151
0.0528250367569838,0.9921104536489151
0.0528305850225816,0.9921104536489151
0.0528361344537815,0.9921104536489151
0.0528416850509507,0.9921104536489151
0.0528472368144568,0.9921104536489151
0.0528527897446674,0.9921104536489151
0.0528583438419504,0.9921104536489151
0.0528638991066736,0.9921104536489151
0.0528694555392053,0.9921104536489151
0.0528750131399138,0.9921104536489151
0.0528805719091673,0.9921104536489151
0.0528861318473346,0.9921104536489151
0.0528916929547844,0.9921104536489151
0.0528972552318855,0.9921104536489151
0.0529028186790071,0.9921104536489151
0.0529083832965183,0.9921104536489151
0.0529139490847885,0.9921104536489151
0.0529195160441872,0.9921104536489151
0.0529250841750841,0.9921104536489151
0.0529306534778491,0.9921104536489151
0.052936223952852,0.9921104536489151
0.0529417956004631,0.9921104536489151
0.0529473684210526,0.9921104536489151
0.052952942414991,0.9921104536489151
0.0529585175826489,0.9921104536489151
0.0529640939243971,0.9921104536489151
0.0529696714406065,0.9921104536489151
0.0529752501316482,0.9921104536489151
0.0529808299978934,0.9921104536489151
0.0529864110397134,0.9921104536489151
0.0529919932574799,0.9921104536489151
0.0529975766515646,0.9921104536489151
0.0530031612223393,0.9921104536489151
0.0530087469701759,0.9921104536489151
0.0530143338954468,0.9921104536489151
0.0530199219985242,0.9921104536489151
0.0530255112797807,0.9921104536489151
0.0530311017395888,0.9921104536489151
0.0530366933783213,0.9921104536489151
0.0530422861963513,0.9921104536489151
0.0530478801940518,0.9921104536489151
0.0530534753717962,0.9921104536489151
0.0530590717299578,0.9921104536489151
0.0530646692689102,0.9921104536489151
0.0530702679890272,0.9921104536489151
0.0530758678906827,0.9921104536489151
0.0530814689742507,0.9921104536489151
0.0530870712401055,0.9921104536489151
0.0530926746886214,0.9921104536489151
0.0530982793201731,0.9921104536489151
0.0531038851351351,0.9921104536489151
0.0531094921338823,0.9921104536489151
0.0531151003167898,0.9921104536489151
0.0531207096842327,0.9921104536489151
0.0531263202365863,0.9921104536489151
0.0531319319742262,0.9921104536489151
0.053137544897528,0.9921104536489151
0.0531431590068674,0.9921104536489151
0.0531487743026204,0.9921104536489151
0.0531543907851632,0.9921104536489151
0.0531600084548721,0.9921104536489151
0.0531656273121234,0.9921104536489151
0.0531712473572938,0.9921104536489151
0.0531768685907601,0.9921104536489151
0.0531824910128991,0.9921104536489151
0.0531881146240879,0.9921104536489151
0.0531937394247038,0.9921104536489151
0.0531993654151242,0.9921104536489151
0.0532049925957266,0.9921104536489151
0.0532106209668888,0.9921104536489151
0.0532162505289885,0.9921104536489151
0.0532218812824039,0.9921104536489151
0.0532275132275132,0.9921104536489151
0.0532331463646946,0.9921104536489151
0.0532387806943268,0.9921104536489151
0.0532444162167883,0.9921104536489151
0.0532500529324581,0.9921104536489151
0.0532556908417151,0.9921104536489151
0.0532613299449385,0.9921104536489151
0.0532669702425076,0.9921104536489151
0.0532726117348019,0.9921104536489151
0.053278254422201,0.9921104536489151
0.0532838983050847,0.9921104536489151
0.053289543383833,0.9921104536489151
0.053295189658826,0.9921104536489151
0.053300837130444,0.9921104536489151
0.0533064857990674,0.9921104536489151
0.0533121356650768,0.9921104536489151
0.053317786728853,0.9921104536489151
0.053323438990777,0.9921104536489151
0.0533290924512298,0.9921104536489151
0.0533347471105927,0.9921104536489151
0.053340402969247,0.9921104536489151
0.0533460600275745,0.9921104536489151
0.0533517182859567,0.9921104536489151
0.0533573777447756,0.9921104536489151
0.0533630384044133,0.9921104536489151
0.0533687002652519,0.9921104536489151
0.053374363327674,0.9921104536489151
0.0533800275920619,0.9921104536489151
0.0533856930587985,0.9921104536489151
0.0532852138838764,0.990138067061144
0.0532908704883227,0.990138067061144
0.053296528293874,0.990138067061144
0.0533021873009131,0.990138067061144
0.0533078475098226,0.990138067061144
0.0533135089209855,0.990138067061144
0.0533191715347849,0.990138067061144
0.053324835351604,0.990138067061144
0.0533305003718262,0.990138067061144
0.0533361665958351,0.990138067061144
0.0533418340240144,0.990138067061144
0.053241232731137,0.9881656804733728
0.0532468912743118,0.9881656804733728
0.0532525510204081,0.9881656804733728
0.0532582119698097,0.9881656804733728
0.0532638741229002,0.9881656804733728
0.0532695374800637,0.9881656804733728
0.0532752020416843,0.9881656804733728
0.0532808678081463,0.9881656804733728
0.053286534779834,0.9881656804733728
0.0532922029571322,0.9881656804733728
0.0532978723404255,0.9881656804733728
0.0533035429300989,0.9881656804733728
0.0533092147265375,0.9881656804733728
0.0533148877301266,0.9881656804733728
0.0533205619412515,0.9881656804733728
0.053326237360298,0.9881656804733728
0.0533319139876516,0.9881656804733728
0.0533375918236985,0.9881656804733728
0.0533432708688245,0.9881656804733728
0.053348951123416,0.9881656804733728
0.0533546325878594,0.9881656804733728
0.0533603152625412,0.9881656804733728
0.0533659991478483,0.9881656804733728
0.0533716842441674,0.9881656804733728
0.0533773705518857,0.9881656804733728
0.0533830580713905,0.9881656804733728
0.053388746803069,0.9881656804733728
0.0533944367473089,0.9881656804733728
0.0534001279044979,0.9881656804733728
0.0534058202750239,0.9881656804733728
0.053411513859275,0.9881656804733728
0.0534172086576394,0.9881656804733728
0.0534229046705054,0.9881656804733728
0.0534286018982617,0.9881656804733728
0.0534343003412969,0.9881656804733728
0.05344,0.9881656804733728
0.0534457008747599,0.9881656804733728
0.053451402965966,0.9881656804733728
0.0534571062740076,0.9881656804733728
0.0534628107992743,0.9881656804733728
0.0534685165421558,0.9881656804733728
0.0534742235030419,0.9881656804733728
0.0534799316823228,0.9881656804733728
0.0534856410803886,0.9881656804733728
0.0534913516976297,0.9881656804733728
0.0534970635344367,0.9881656804733728
0.0535027765912003,0.9881656804733728
0.0535084908683114,0.9881656804733728
0.053514206366161,0.9881656804733728
0.0535199230851404,0.9881656804733728
0.053525641025641,0.9881656804733728
0.0535313601880542,0.9881656804733728
0.0535370805727719,0.9881656804733728
0.0535428021801859,0.9881656804733728
0.0535485250106883,0.9881656804733728
0.0535542490646713,0.9881656804733728
0.0535599743425272,0.9881656804733728
0.0535657008446487,0.9881656804733728
0.0535714285714285,0.9881656804733728
0.0535771575232595,0.9881656804733728
0.0535828877005347,0.9881656804733728
0.0535886191036474,0.9881656804733728
0.053594351732991,0.9881656804733728
0.053600085588959,0.9881656804733728
0.0536058206719452,0.9881656804733728
0.0536115569823434,0.9881656804733728
0.0536172945205479,0.9881656804733728
0.0536230332869528,0.9881656804733728
0.0536287732819524,0.9881656804733728
0.0536345145059415,0.9881656804733728
0.0536402569593147,0.9881656804733728
0.053646000642467,0.9881656804733728
0.0536517455557935,0.9881656804733728
0.0536574916996894,0.9881656804733728
0.0536632390745501,0.9881656804733728
0.0536689876807712,0.9881656804733728
0.0536747375187486,0.9881656804733728
0.0536804885888781,0.9881656804733728
0.0536862408915559,0.9881656804733728
0.0536919944271782,0.9881656804733728
0.0536977491961414,0.9881656804733728
0.0537035051988423,0.9881656804733728
0.0537092624356775,0.9881656804733728
0.053715020907044,0.9881656804733728
0.053720780613339,0.9881656804733728
0.0537265415549597,0.9881656804733728
0.0537323037323037,0.9881656804733728
0.0537380671457685,0.9881656804733728
0.0537438317957519,0.9881656804733728
0.053749597682652,0.9881656804733728
0.0537553648068669,0.9881656804733728
0.0537611331687949,0.9881656804733728
0.0537669027688345,0.9881656804733728
0.0537726736073843,0.9881656804733728
0.0537784456848432,0.9881656804733728
0.0537842190016103,0.9881656804733728
0.0537899935580846,0.9881656804733728
0.0537957693546655,0.9881656804733728
0.0538015463917525,0.9881656804733728
0.0538073246697454,0.9881656804733728
0.053813104189044,0.9881656804733728
0.0538188849500483,0.9881656804733728
0.0538246669531585,0.9881656804733728
0.0538304501987751,0.9881656804733728
0.0538362346872985,0.9881656804733728
0.0538420204191295,0.9881656804733728
0.0538478073946689,0.9881656804733728
0.0538535956143179,0.9881656804733728
0.0538593850784777,0.9881656804733728
0.0538651757875497,0.9881656804733728
0.0538709677419354,0.9881656804733728
0.0538767609420367,0.9881656804733728
0.0538825553882555,0.9881656804733728
0.0538883510809938,0.9881656804733728
0.053894148020654,0.9881656804733728
0.0538999462076385,0.9881656804733728
0.0539057456423499,0.9881656804733728
0.053911546325191,0.9881656804733728
0.0539173482565647,0.9881656804733728
0.0539231514368743,0.9881656804733728
0.0539289558665231,0.9881656804733728
0.0539347615459145,0.9881656804733728
0.0539405684754522,0.9881656804733728
0.05394637665554,0.9881656804733728
0.0539521860865819,0.9881656804733728
0.0539579967689822,0.9881656804733728
0.0539638087031452,0.9881656804733728
0.0539696218894753,0.9881656804733728
0.0539754363283775,0.9881656804733728
0.0539812520202564,0.9881656804733728
0.0539870689655172,0.9881656804733728
0.0539928871645651,0.9881656804733728
0.0539987066178055,0.9881656804733728
0.054004527325644,0.9881656804733728
0.0540103492884864,0.9881656804733728
0.0540161725067385,0.9881656804733728
0.0540219969808065,0.9881656804733728
0.0540278227110967,0.9881656804733728
0.0540336496980155,0.9881656804733728
0.0540394779419695,0.9881656804733728
0.0540453074433657,0.9881656804733728
0.0540511382026108,0.9881656804733728
0.0540569702201122,0.9881656804733728
0.0540628034962771,0.9881656804733728
0.054068638031513,0.9881656804733728
0.0540744738262277,0.9881656804733728
0.054080310880829,0.9881656804733728
0.0540861491957249,0.9881656804733728
0.0540919887713236,0.9881656804733728
0.0540978296080336,0.9881656804733728
0.0541036717062635,0.9881656804733728
0.0541095150664218,0.9881656804733728
0.0541153596889176,0.9881656804733728
0.05412120557416,0.9881656804733728
0.0541270527225583,0.9881656804733728
0.0541329011345218,0.9881656804733728
0.0541387508104603,0.9881656804733728
0.0541446017507835,0.9881656804733728
0.0541504539559014,0.9881656804733728
0.0541563074262241,0.9881656804733728
0.0541621621621621,0.9881656804733728
0.0541680181641258,0.9881656804733728
0.0541738754325259,0.9881656804733728
0.0541797339677733,0.9881656804733728
0.054185593770279,0.9881656804733728
0.0541914548404542,0.9881656804733728
0.0541973171787105,0.9881656804733728
0.0542031807854592,0.9881656804733728
0.0542090456611123,0.9881656804733728
0.054106698409263,0.9861932938856016
0.0541125541125541,0.9861932938856016
0.0541184110834505,0.9861932938856016
0.0541242693223641,0.9861932938856016
0.0541301288297066,0.9861932938856016
0.0541359896058899,0.9861932938856016
0.0541418516513264,0.9861932938856016
0.0541477149664284,0.9861932938856016
0.0541535795516083,0.9861932938856016
0.054159445407279,0.9861932938856016
0.0541653125338533,0.9861932938856016
0.0541711809317443,0.9861932938856016
0.0541770506013652,0.9861932938856016
0.0541829215431296,0.9861932938856016
0.0541887937574509,0.9861932938856016
0.0541946672447431,0.9861932938856016
0.05420054200542,0.9861932938856016
0.0542064180398959,0.9861932938856016
0.054212295348585,0.9861932938856016
0.0542181739319019,0.9861932938856016
0.0542240537902613,0.9861932938856016
0.054229934924078,0.9861932938856016
0.0542358173337672,0.9861932938856016
0.0542417010197439,0.9861932938856016
0.0542475859824237,0.9861932938856016
0.0542534722222222,0.9861932938856016
0.054259359739555,0.9861932938856016
0.0542652485348382,0.9861932938856016
0.054271138608488,0.9861932938856016
0.0542770299609205,0.9861932938856016
0.0542829225925523,0.9861932938856016
0.0542888165038002,0.9861932938856016
0.0542947116950809,0.9861932938856016
0.0543006081668114,0.9861932938856016
0.0543065059194091,0.9861932938856016
0.0543124049532913,0.9861932938856016
0.0543183052688756,0.9861932938856016
0.0543242068665797,0.9861932938856016
0.0543301097468216,0.9861932938856016
0.0543360139100195,0.9861932938856016
0.0543419193565916,0.9861932938856016
0.0543478260869565,0.9861932938856016
0.0543537341015327,0.9861932938856016
0.0543596434007392,0.9861932938856016
0.0543655539849951,0.9861932938856016
0.0543714658547194,0.9861932938856016
0.0543773790103317,0.9861932938856016
0.0543832934522514,0.9861932938856016
0.0543892091808985,0.9861932938856016
0.0543951261966927,0.9861932938856016
0.0544010445000544,0.9861932938856016
0.0544069640914037,0.9861932938856016
0.0544128849711611,0.9861932938856016
0.0544188071397475,0.9861932938856016
