precision,recall
0.0509142337609859,0.9940828402366864
0.0509193776520509,0.9940828402366864
0.0509245225826007,0.9940828402366864
0.0509296685529506,0.9940828402366864
0.0509348155634158,0.9940828402366864
0.0509399636143117,0.9940828402366864
0.0509451127059537,0.9940828402366864
0.0509502628386575,0.9940828402366864
0.0509554140127388,0.9940828402366864
0.0509605662285136,0.9940828402366864
0.0509657194862979,0.9940828402366864
0.0509708737864077,0.9940828402366864
0.0509760291291595,0.9940828402366864
0.0509811855148695,0.9940828402366864
0.0509863429438543,0.9940828402366864
0.0509915014164305,0.9940828402366864
0.0509966609329151,0.9940828402366864
0.0510018214936247,0.9940828402366864
0.0510069830988766,0.9940828402366864
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0509728415079043,0.9921104536489151
0.0509780074997466,0.9921104536489151
0.0509831745388201,0.9921104536489151
0.0509883426254434,0.9921104536489151
0.0509935117599351,0.9921104536489151
0.0509986819426138,0.9921104536489151
0.0510038531737984,0.9921104536489151
0.0510090254538079,0.9921104536489151
0.0510141987829614,0.9921104536489151
0.0510193731615782,0.9921104536489151
0.0510245485899776,0.9921104536489151
0.0510297250684792,0.9921104536489151
0.0510349025974026,0.9921104536489151
0.0510400811770674,0.9921104536489151
0.0510452608077937,0.9921104536489151
0.0510504414899015,0.9921104536489151
0.0510556232237109,0.9921104536489151
0.0510608060095421,0.9921104536489151
0.0510659898477157,0.9921104536489151
0.0510711747385521,0.9921104536489151
0.051076360682372,0.9921104536489151
0.0510815476794962,0.9921104536489151
0.0510867357302457,0.9921104536489151
0.0510919248349415,0.9921104536489151
0.0510971149939049,0.9921104536489151
0.051102306207457,0.9921104536489151
0.0511074984759195,0.9921104536489151
0.0511126917996138,0.9921104536489151
0.0511178861788617,0.9921104536489151
0.0511230816139851,0.9921104536489151
0.0511282781053059,0.9921104536489151
0.0511334756531462,0.9921104536489151
0.0511386742578283,0.9921104536489151
0.0511438739196746,0.9921104536489151
0.0511490746390075,0.9921104536489151
0.0511542764161497,0.9921104536489151
0.0511594792514239,0.9921104536489151
0.051164683145153,0.9921104536489151
0.0511698880976602,0.9921104536489151
0.0511750941092684,0.9921104536489151
0.0511803011803011,0.9921104536489151
0.0511855093110817,0.9921104536489151
0.0511907185019336,0.9921104536489151
0.0511959287531806,0.9921104536489151
0.0512011400651465,0.9921104536489151
0.0512063524381553,0.9921104536489151
0.051211565872531,0.9921104536489151
0.0512167803685979,0.9921104536489151
0.0512219959266802,0.9921104536489151
0.0512272125471025,0.9921104536489151
0.0512324302301894,0.9921104536489151
0.0512376489762656,0.9921104536489151
0.051242868785656,0.9921104536489151
0.0512480896586856,0.9921104536489151
0.0512533115956796,0.9921104536489151
0.0512585345969632,0.9921104536489151
0.0512637586628618,0.9921104536489151
0.0512689837937009,0.9921104536489151
0.0512742099898063,0.9921104536489151
0.0512794372515037,0.9921104536489151
0.051284665579119,0.9921104536489151
0.0512898949729784,0.9921104536489151
0.0512951254334081,0.9921104536489151
0.0513003569607343,0.9921104536489151
0.0513055895552835,0.9921104536489151
0.0513108232173824,0.9921104536489151
0.0513160579473576,0.9921104536489151
0.0513212937455361,0.9921104536489151
0.0513265306122448,0.9921104536489151
0.051331768547811,0.9921104536489151
0.0513370075525617,0.9921104536489151
0.0513422476268245,0.9921104536489151
0.0513474887709269,0.9921104536489151
0.0513527309851965,0.9921104536489151
0.0513579742699612,0.9921104536489151
0.0513632186255488,0.9921104536489151
0.0513684640522875,0.9921104536489151
0.0513737105505055,0.9921104536489151
0.0513789581205311,0.9921104536489151
0.0513842067626928,0.9921104536489151
0.0513894564773191,0.9921104536489151
0.0513947072647389,0.9921104536489151
0.051399959125281,0.9921104536489151
0.0514052120592744,0.9921104536489151
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0515612161051766,0.990138067061144
0.0515665125834617,0.990138067061144
0.0515718101499897,0.990138067061144
0.051577108805096,0.990138067061144
0.0515824085491163,0.990138067061144
0.0515877093823861,0.990138067061144
0.0515930113052415,0.990138067061144
0.0515983143180183,0.990138067061144
0.0516036184210526,0.990138067061144
0.0516089236146807,0.990138067061144
0.0516142298992391,0.990138067061144
0.0516195372750642,0.990138067061144
0.0516248457424928,0.990138067061144
0.0516301553018615,0.990138067061144
0.0516354659535075,0.990138067061144
0.0516407776977677,0.990138067061144
0.0516460905349794,0.990138067061144
0.0516514044654799,0.990138067061144
0.0516567194896069,0.990138067061144
0.0516620356076978,0.990138067061144
0.0516673528200905,0.990138067061144
0.051672671127123,0.990138067061144
0.0516779905291332,0.990138067061144
0.0515803562236178,0.9881656804733728
0.0515856672158154,0.9881656804733728
0.0515909793018226,0.9881656804733728
0.0515962924819773,0.9881656804733728
0.0516016067566175,0.9881656804733728
0.0516069221260815,0.9881656804733728
0.0516122385907077,0.9881656804733728
0.0516175561508345,0.9881656804733728
0.0516228748068006,0.9881656804733728
0.0516281945589447,0.9881656804733728
0.0516335154076059,0.9881656804733728
0.051638837353123,0.9881656804733728
0.0516441603958354,0.9881656804733728
0.0516494845360824,0.9881656804733728
0.0516548097742035,0.9881656804733728
0.0516601361105382,0.9881656804733728
0.0516654635454264,0.9881656804733728
0.0516707920792079,0.9881656804733728
0.0516761217122227,0.9881656804733728
0.0516814524448112,0.9881656804733728
0.0516867842773135,0.9881656804733728
0.0516921172100701,0.9881656804733728
0.0516974512434217,0.9881656804733728
0.0517027863777089,0.9881656804733728
0.0517081226132727,0.9881656804733728
0.0517134599504541,0.9881656804733728
0.0517187983895943,0.9881656804733728
0.0517241379310344,0.9881656804733728
0.0517294785751161,0.9881656804733728
0.0517348203221809,0.9881656804733728
0.0517401631725704,0.9881656804733728
0.0517455071266267,0.9881656804733728
0.0517508521846916,0.9881656804733728
0.0517561983471074,0.9881656804733728
0.0517615456142163,0.9881656804733728
0.0517668939863608,0.9881656804733728
0.0517722434638834,0.9881656804733728
0.0517775940471269,0.9881656804733728
0.0517829457364341,0.9881656804733728
0.051788298532148,0.9881656804733728
0.0517936524346118,0.9881656804733728
0.0517990074441687,0.9881656804733728
0.0518043635611622,0.9881656804733728
0.0518097207859358,0.9881656804733728
0.0518150791188333,0.9881656804733728
0.0518204385601985,0.9881656804733728
0.0518257991103755,0.9881656804733728
0.0518311607697082,0.9881656804733728
0.0518365235385411,0.9881656804733728
0.0518418874172185,0.9881656804733728
0.051847252406085,0.9881656804733728
0.0518526185054854,0.9881656804733728
0.0518579857157644,0.9881656804733728
0.051863354037267,0.9881656804733728
0.0518687234703385,0.9881656804733728
0.051874094015324,0.9881656804733728
0.0518794656725691,0.9881656804733728
0.0518848384424192,0.9881656804733728
0.05189021232522,0.9881656804733728
0.0518955873213175,0.9881656804733728
0.0519009634310577,0.9881656804733728
0.0519063406547865,0.9881656804733728
0.0519117189928504,0.9881656804733728
0.0519170984455958,0.9881656804733728
0.0519224790133692,0.9881656804733728
0.0519278606965174,0.9881656804733728
0.0519332434953871,0.9881656804733728
0.0519386274103255,0.9881656804733728
0.0519440124416796,0.9881656804733728
0.0519493985897967,0.9881656804733728
0.0519547858550243,0.9881656804733728
0.05196017423771,0.9881656804733728
0.0519655637382014,0.9881656804733728
0.0519709543568464,0.9881656804733728
0.0519763460939931,0.9881656804733728
0.0519817389499896,0.9881656804733728
0.0519871329251841,0.9881656804733728
0.0519925280199252,0.9881656804733728
0.0519979242345614,0.9881656804733728
0.0520033215694415,0.9881656804733728
0.0520087200249143,0.9881656804733728
0.0520141196013289,0.9881656804733728
0.0520195202990343,0.9881656804733728
0.05202492211838,0.9881656804733728
0.0520303250597154,0.9881656804733728
0.0520357291233901,0.9881656804733728
0.0520411343097538,0.9881656804733728
0.0520465406191564,0.9881656804733728
0.052051948051948,0.9881656804733728
0.0520573566084788,0.9881656804733728
0.052062766289099,0.9881656804733728
0.0520681770941592,0.9881656804733728
0.0520735890240099,0.9881656804733728
0.052079002079002,0.9881656804733728
0.0520844162594864,0.9881656804733728
0.0520898315658141,0.9881656804733728
0.0520952479983362,0.9881656804733728
0.0521006655574043,0.9881656804733728
0.0521060842433697,0.9881656804733728
0.0521115040565841,0.9881656804733728
0.0521169249973993,0.9881656804733728
0.0521223470661672,0.9881656804733728
0.05212777026324,0.9881656804733728
0.0521331945889698,0.9881656804733728
0.052138620043709,0.9881656804733728
0.0521440466278101,0.9881656804733728
0.0521494743416258,0.9881656804733728
0.052154903185509,0.9881656804733728
0.0521603331598126,0.9881656804733728
0.0521657642648896,0.9881656804733728
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0521875,0.9881656804733728
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0521593991237221,0.9861932938856016
0.0521648408972352,0.9861932938856016
0.0521702838063439,0.9861932938856016
0.0521757278514035,0.9861932938856016
0.0521811730327697,0.9861932938856016
0.0521866193507984,0.9861932938856016
0.0521920668058455,0.9861932938856016
0.052197515398267,0.9861932938856016
0.0522029651284192,0.9861932938856016
0.0522084159966586,0.9861932938856016
0.0522138680033416,0.9861932938856016
0.052219321148825,0.9861932938856016
0.0522247754334656,0.9861932938856016
0.0522302308576203,0.9861932938856016
0.0522356874216464,0.9861932938856016
0.0522411451259011,0.9861932938856016
0.0522466039707419,0.9861932938856016
0.0522520639565262,0.9861932938856016
0.052257525083612,0.9861932938856016
0.052262987352357,0.9861932938856016
0.0522684507631193,0.9861932938856016
0.0522739153162571,0.9861932938856016
0.0522793810121288,0.9861932938856016
0.0522848478510927,0.9861932938856016
0.0522903158335076,0.9861932938856016
0.0522957849597322,0.9861932938856016
0.0523012552301255,0.9861932938856016
0.0523067266450465,0.9861932938856016
0.0523121992048545,0.9861932938856016
0.0523176729099089,0.9861932938856016
0.0523231477605692,0.9861932938856016
0.0523286237571951,0.9861932938856016
0.0523341009001465,0.9861932938856016
0.0523395791897833,0.9861932938856016
0.0523450586264656,0.9861932938856016
0.0523505392105538,0.9861932938856016
0.0523560209424083,0.9861932938856016
0.0523615038223897,0.9861932938856016
0.0523669878508588,0.9861932938856016
0.0523724730281763,0.9861932938856016
0.0523779593547035,0.9861932938856016
0.0523834468308014,0.9861932938856016
0.0523889354568315,0.9861932938856016
0.0523944252331551,0.9861932938856016
0.0523999161601341,0.9861932938856016
0.0524054082381301,0.9861932938856016
0.0524109014675052,0.9861932938856016
0.0524163958486214,0.9861932938856016
0.052421891381841,0.9861932938856016
0.0524273880675264,0.9861932938856016
0.0524328859060402,0.9861932938856016
0.0524383848977451,0.9861932938856016
0.0524438850430039,0.9861932938856016
0.0524493863421798,0.9861932938856016
0.0524548887956357,0.9861932938856016
0.0524603924037351,0.9861932938856016
0.0524658971668415,0.9861932938856016
0.0524714030853185,0.9861932938856016
0.0524769101595298,0.9861932938856016
0.0524824183898394,0.9861932938856016
0.0524879277766113,0.9861932938856016
0.0524934383202099,0.9861932938856016
0.0524989500209995,0.9861932938856016
0.0525044628793447,0.9861932938856016
0.0525099768956101,0.9861932938856016
0.0525154920701607,0.9861932938856016
0.0525210084033613,0.9861932938856016
0.0525265258955772,0.9861932938856016
0.0525320445471737,0.9861932938856016
0.0525375643585163,0.9861932938856016
0.0525430853299705,0.9861932938856016
0.0525486074619022,0.9861932938856016
0.0525541307546773,0.9861932938856016
0.0525596552086618,0.9861932938856016
0.052565180824222,0.9861932938856016
0.0525707076017243,0.9861932938856016
0.0525762355415352,0.9861932938856016
0.0525817646440214,0.9861932938856016
0.0525872949095498,0.9861932938856016
0.0525928263384874,0.9861932938856016
0.0525983589312013,0.9861932938856016
0.0526038926880589,0.9861932938856016
0.0526094276094276,0.9861932938856016
0.052614963695675,0.9861932938856016
0.052620500947169,0.9861932938856016
0.0526260393642774,0.9861932938856016
0.0526315789473684,0.9861932938856016
0.0526371196968101,0.9861932938856016
0.0526426616129711,0.9861932938856016
0.0526482046962198,0.9861932938856016
0.052653748946925,0.9861932938856016
0.0526592943654555,0.9861932938856016
0.0526648409521803,0.9861932938856016
0.0526703887074686,0.9861932938856016
0.0526759376316898,0.9861932938856016
0.0526814877252133,0.9861932938856016
0.0526870389884088,0.9861932938856016
0.0526925914216461,0.9861932938856016
0.0526981450252951,0.9861932938856016
0.0527036997997259,0.9861932938856016
0.0527092557453088,0.9861932938856016
0.0527148128624143,0.9861932938856016
0.0527203711514129,0.9861932938856016
0.0527259306126753,0.9861932938856016
0.0527314912465724,0.9861932938856016
0.0527370530534753,0.9861932938856016
0.0527426160337552,0.9861932938856016
0.0527481801877835,0.9861932938856016
0.0527537455159316,0.9861932938856016
0.0527593120185712,0.9861932938856016
0.0527648796960742,0.9861932938856016
0.0527704485488126,0.9861932938856016
0.0527760185771585,0.9861932938856016
0.0527815897814842,0.9861932938856016
0.0527871621621621,0.9861932938856016
0.0527927357195649,0.9861932938856016
0.0527983104540654,0.9861932938856016
0.0528038863660365,0.9861932938856016
0.0528094634558512,0.9861932938856016
0.0528150417238829,0.9861932938856016
0.0528206211705049,0.9861932938856016
0.0528262017960908,0.9861932938856016
0.0528317836010143,0.9861932938856016
0.0528373665856493,0.9861932938856016
0.0528429507503699,0.9861932938856016
0.0528485360955501,0.9861932938856016
0.0528541226215644,0.9861932938856016
0.0528597103287874,0.9861932938856016
0.0528652992175935,0.9861932938856016
0.0528708892883578,0.9861932938856016
0.0528764805414551,0.9861932938856016
0.0528820729772607,0.9861932938856016
0.0528876665961497,0.9861932938856016
0.0528932613984978,0.9861932938856016
0.0528988573846804,0.9861932938856016
0.0529044545550735,0.9861932938856016
0.0529100529100529,0.9861932938856016
0.0529156524499947,0.9861932938856016
0.0529212531752751,0.9861932938856016
0.0529268550862707,0.9861932938856016
0.052932458183358,0.9861932938856016
0.0529380624669137,0.9861932938856016
0.0529436679373147,0.9861932938856016
0.052949274594938,0.9861932938856016
0.0529548824401609,0.9861932938856016
0.0529604914733608,0.9861932938856016
0.0529661016949152,0.9861932938856016
0.0529717131052018,0.9861932938856016
0.0529773257045984,0.9861932938856016
0.0529829394934831,0.9861932938856016
0.0529885544722339,0.9861932938856016
0.0529941706412294,0.9861932938856016
0.0529997880008479,0.9861932938856016
0.0530054065514682,0.9861932938856016
0.053011026293469,0.9861932938856016
0.0530166472272293,0.9861932938856016
0.0530222693531283,0.9861932938856016
0.0530278926715452,0.9861932938856016
0.0530335171828595,0.9861932938856016
0.0530391428874509,0.9861932938856016
0.0530447697856991,0.9861932938856016
0.053050397877984,0.9861932938856016
0.0530560271646859,0.9861932938856016
0.0530616576461848,0.9861932938856016
0.0530672893228613,0.9861932938856016
0.053072922195096,0.9861932938856016
0.0530785562632696,0.9861932938856016
0.053084191527763,0.9861932938856016
0.0530898279889573,0.9861932938856016
0.0530954656472337,0.9861932938856016
0.0531011045029736,0.9861932938856016
0.0531067445565586,0.9861932938856016
0.0531123858083705,0.9861932938856016
0.053118028258791,0.9861932938856016
0.0531236719082022,0.9861932938856016
0.0531293167569865,0.9861932938856016
0.053134962805526,0.9861932938856016
0.0531406100542034,0.9861932938856016
0.0531462585034013,0.9861932938856016
0.0531519081535027,0.9861932938856016
0.0531575590048905,0.9861932938856016
0.0531632110579479,0.9861932938856016
0.0531688643130582,0.9861932938856016
0.0531745187706051,0.9861932938856016
0.0531801744309721,0.9861932938856016
0.0531858312945431,0.9861932938856016
0.0531914893617021,0.9861932938856016
0.0531971486328332,0.9861932938856016
0.0532028091083209,0.9861932938856016
0.0532084707885495,0.9861932938856016
0.0532141336739037,0.9861932938856016
0.0532197977647684,0.9861932938856016
0.0532254630615286,0.9861932938856016
0.0532311295645693,0.9861932938856016
0.0532367972742759,0.9861932938856016
0.0532424661910339,0.9861932938856016
0.0532481363152289,0.9861932938856016
0.0532538076472467,0.9861932938856016
0.0532594801874733,0.9861932938856016
0.0532651539362948,0.9861932938856016
0.0532708288940975,0.9861932938856016
0.0532765050612679,0.9861932938856016
0.0532821824381926,0.9861932938856016
0.0532878610252584,0.9861932938856016
0.0532935408228522,0.9861932938856016
0.0532992218313612,0.9861932938856016
0.0533049040511727,0.9861932938856016
0.053310587482674,0.9861932938856016
0.0533162721262529,0.9861932938856016
0.0533219579822971,0.9861932938856016
0.0533276450511945,0.9861932938856016
0.0533333333333333,0.9861932938856016
0.0533390228291017,0.9861932938856016
0.0533447135388883,0.9861932938856016
0.0533504054630815,0.9861932938856016
0.0533560986020702,0.9861932938856016
0.0533617929562433,0.9861932938856016
0.0533674885259899,0.9861932938856016
0.0533731853116994,0.9861932938856016
0.053378883313761,0.9861932938856016
0.0533845825325645,0.9861932938856016
0.0533902829684997,0.9861932938856016
0.0533959846219564,0.9861932938856016
0.0534016874933247,0.9861932938856016
0.053407391582995,0.9861932938856016
0.0534130968913577,0.9861932938856016
0.0534188034188034,0.9861932938856016
0.0534245111657228,0.9861932938856016
0.0534302201325069,0.9861932938856016
0.0534359303195468,0.9861932938856016
0.0534416417272338,0.9861932938856016
0.0534473543559593,0.9861932938856016
0.053453068206115,0.9861932938856016
0.0534587832780925,0.9861932938856016
0.053464499572284,0.9861932938856016
0.0534702170890813,0.9861932938856016
0.053475935828877,0.9861932938856016
0.0534816557920633,0.9861932938856016
0.0534873769790329,0.9861932938856016
0.0534930993901786,0.9861932938856016
0.0534988230258934,0.9861932938856016
0.0535045478865703,0.9861932938856016
0.0535102739726027,0.9861932938856016
0.053516001284384,0.9861932938856016
0.0535217298223078,0.9861932938856016
0.053527459586768,0.9861932938856016
0.0535331905781584,0.9861932938856016
0.0535389227968733,0.9861932938856016
0.0535446562433069,0.9861932938856016
0.0535503909178537,0.9861932938856016
0.0535561268209083,0.9861932938856016
0.0535618639528655,0.9861932938856016
0.0535676023141204,0.9861932938856016
0.053573341905068,0.9861932938856016
0.0535790827261037,0.9861932938856016
0.0535848247776229,0.9861932938856016
0.0535905680600214,0.9861932938856016
0.0535963125736949,0.9861932938856016
0.0536020583190394,0.9861932938856016
0.0536078052964511,0.9861932938856016
0.0536135535063264,0.9861932938856016
0.0535120643431635,0.9842209072978304
0.0535178035178035,0.9842209072978304
0.0535235439236297,0.9842209072978304
0.0535292855610384,0.9842209072978304
0.0535350284304259,0.9842209072978304
0.0535407725321888,0.9842209072978304
0.0535465178667238,0.9842209072978304
0.0535522644344279,0.9842209072978304
0.0535580122356981,0.9842209072978304
0.0535637612709317,0.9842209072978304
0.053569511540526,0.9842209072978304
0.0535752630448786,0.9842209072978304
0.0535810157843874,0.9842209072978304
0.0535867697594501,0.9842209072978304
0.053592524970465,0.9842209072978304
0.0535982814178302,0.9842209072978304
0.0536040391019443,0.9842209072978304
0.0536097980232058,0.9842209072978304
0.0536155581820135,0.9842209072978304
0.0536213195787663,0.9842209072978304
0.0536270822138635,0.9842209072978304
0.0536328460877042,0.9842209072978304
0.0536386112006879,0.9842209072978304
0.0536443775532143,0.9842209072978304
0.0536501451456832,0.9842209072978304
0.0536559139784946,0.9842209072978304
0.0536616840520486,0.9842209072978304
0.0536674553667455,0.9842209072978304
0.0536732279229859,0.9842209072978304
0.0536790017211704,0.9842209072978304
0.0536847767616998,0.9842209072978304
0.0536905530449752,0.9842209072978304
0.0536963305713978,0.9842209072978304
0.0537021093413689,0.9842209072978304
0.05370788935529,0.9842209072978304
0.0537136706135629,0.9842209072978304
0.0537194531165895,0.9842209072978304
0.0537252368647717,0.9842209072978304
0.0537310218585119,0.9842209072978304
0.0537368080982123,0.9842209072978304
0.0537425955842757,0.9842209072978304
0.0537483843171046,0.9842209072978304
0.0537541742971022,0.9842209072978304
0.0537599655246714,0.9842209072978304
0.0537657580002154,0.9842209072978304
0.0537715517241379,0.9842209072978304
0.0537773466968423,0.9842209072978304
0.0537831429187324,0.9842209072978304
0.0537889403902123,0.9842209072978304
0.053794739111686,0.9842209072978304
0.0538005390835579,0.9842209072978304
0.0538063403062324,0.9842209072978304
0.0538121427801143,0.9842209072978304
0.0538179465056082,0.9842209072978304
0.0538237514831194,0.9842209072978304
0.0538295577130528,0.9842209072978304
0.053835365195814,0.9842209072978304
0.0538411739318083,0.9842209072978304
0.0538469839214416,0.9842209072978304
0.0538527951651197,0.9842209072978304
0.0538586076632487,0.9842209072978304
0.0538644214162348,0.9842209072978304
0.0538702364244845,0.9842209072978304
0.0538760526884042,0.9842209072978304
0.0538818702084008,0.9842209072978304
0.0538876889848812,0.9842209072978304
0.0538935090182525,0.9842209072978304
0.053899330308922,0.9842209072978304
0.0539051528572971,0.9842209072978304
0.0539109766637856,0.9842209072978304
0.0539168017287952,0.9842209072978304
0.0539226280527339,0.9842209072978304
0.0539284556360099,0.9842209072978304
0.0539342844790315,0.9842209072978304
0.0539401145822073,0.9842209072978304
0.0539459459459459,0.9842209072978304
0.0539517785706562,0.9842209072978304
0.0539576124567474,0.9842209072978304
0.0539634476046285,0.9842209072978304
0.053969284014709,0.9842209072978304
0.0539751216873986,0.9842209072978304
0.0539809606231068,0.9842209072978304
0.0539868008222438,0.9842209072978304
0.0539926422852196,0.9842209072978304
0.0539984850124445,0.9842209072978304
0.054004329004329,0.9842209072978304
0.0540101742612836,0.9842209072978304
0.0540160207837194,0.9842209072978304
0.0540218685720472,0.9842209072978304
0.0540277176266782,0.9842209072978304
0.0540335679480238,0.9842209072978304
0.0540394195364955,0.9842209072978304
0.0540452723925051,0.9842209072978304
0.0540511265164644,0.9842209072978304
0.0540569819087856,0.9842209072978304
0.0540628385698808,0.9842209072978304
0.0540686965001625,0.9842209072978304
0.0540745557000433,0.9842209072978304
0.054080416169936,0.9842209072978304
0.0540862779102536,0.9842209072978304
0.0540921409214092,0.9842209072978304
0.0540980052038161,0.9842209072978304
0.0541038707578878,0.9842209072978304
0.0541097375840381,0.9842209072978304
0.0541156056826808,0.9842209072978304
0.0541214750542299,0.9842209072978304
0.0541273456990996,0.9842209072978304
0.0541332176177044,0.9842209072978304
0.0541390908104589,0.9842209072978304
0.0541449652777777,0.9842209072978304
0.0541508410200759,0.9842209072978304
0.0541567180377686,0.9842209072978304
