fpr,tpr
0.0214895185926472,0.3865877712031558
0.0214895185926472,0.388560157790927
0.0219108817023069,0.388560157790927
0.0219108817023069,0.3944773175542406
0.0221215632571368,0.3944773175542406
0.0221215632571368,0.3964497041420118
0.0226482671442115,0.3964497041420118
0.0226482671442115,0.398422090729783
0.0228589486990413,0.398422090729783
0.0228589486990413,0.4003944773175542
0.023385652586116,0.4003944773175542
0.023385652586116,0.4023668639053254
0.0237016749183608,0.4023668639053254
0.0237016749183608,0.4043392504930966
0.0240176972506057,0.4043392504930966
0.0240176972506057,0.4063116370808678
0.0241230380280206,0.4063116370808678
0.0241230380280206,0.408284023668639
0.0243337195828505,0.408284023668639
0.0243337195828505,0.4122287968441814
0.0244390603602654,0.4122287968441814
0.0244390603602654,0.4142011834319526
0.0247550826925102,0.4142011834319526
0.0247550826925102,0.4161735700197239
0.0266512166859791,0.4161735700197239
0.0266512166859791,0.4201183431952662
0.0279153060149583,0.4201183431952662
0.0279153060149583,0.4220907297830374
0.028547350679448,0.4220907297830374
0.028547350679448,0.4240631163708087
0.0294954176761824,0.4240631163708087
0.0294954176761824,0.4260355029585799
0.0298114400084272,0.4260355029585799
0.0298114400084272,0.4280078895463511
0.0299167807858422,0.4280078895463511
0.0299167807858422,0.4299802761341222
0.0300221215632571,0.4299802761341222
0.0300221215632571,0.4339250493096647
0.0307595070051617,0.4339250493096647
0.0307595070051617,0.4398422090729783
0.0309701885599915,0.4398422090729783
0.0309701885599915,0.4418145956607495
0.0316022332244812,0.4418145956607495
0.0316022332244812,0.4437869822485207
0.0326556409986305,0.4437869822485207
0.0326556409986305,0.4457593688362919
0.0350784788791741,0.4457593688362919
0.0350784788791741,0.4516765285996055
0.0382387022016222,0.4516765285996055
0.0382387022016222,0.4536489151873767
0.0398188138628463,0.4536489151873767
0.0398188138628463,0.4556213017751479
0.0412935847466554,0.4556213017751479
0.0412935847466554,0.4575936883629191
0.0417149478563151,0.4575936883629191
0.0417149478563151,0.4595660749506903
0.0418202886337301,0.4595660749506903
0.0418202886337301,0.4615384615384615
0.041925629411145,0.4615384615384615
0.041925629411145,0.4635108481262327
0.0432950595175392,0.4635108481262327
0.0432950595175392,0.4654832347140039
0.0438217634046139,0.4654832347140039
0.0438217634046139,0.4694280078895463
0.0439271041820288,0.4694280078895463
0.0439271041820288,0.4733727810650887
0.0443484672916886,0.4733727810650887
0.0443484672916886,0.4753451676528599
0.0445591488465184,0.4753451676528599
0.0445591488465184,0.4773175542406311
0.0450858527335931,0.4773175542406311
0.0450858527335931,0.4792899408284023
0.0457178973980827,0.4792899408284023
0.0457178973980827,0.4852071005917159
0.0464552828399873,0.4852071005917159
0.0464552828399873,0.4871794871794871
0.0468766459496471,0.4871794871794871
0.0468766459496471,0.4891518737672584
0.0479300537237964,0.4891518737672584
0.0479300537237964,0.4911242603550296
0.0480353945012114,0.4911242603550296
0.0480353945012114,0.4930966469428008
0.0485620983882861,0.4930966469428008
0.0485620983882861,0.4950690335305719
0.048667439165701,0.4950690335305719
0.048667439165701,0.4970414201183432
0.0489834614979458,0.4970414201183432
0.0489834614979458,0.4990138067061144
0.0499315284946802,0.4990138067061144
0.0499315284946802,0.5009861932938856
0.0506689139365848,0.5009861932938856
0.0506689139365848,0.5029585798816568
0.0509849362688296,0.5029585798816568
0.0509849362688296,0.504930966469428
0.052038344042979,0.504930966469428
0.052038344042979,0.5088757396449705
0.0529864110397134,0.5088757396449705
0.0529864110397134,0.5108481262327417
0.0588854945749499,0.5108481262327417
0.0588854945749499,0.5128205128205128
0.0594121984620246,0.5128205128205128
0.0594121984620246,0.514792899408284
0.0595175392394395,0.514792899408284
0.0595175392394395,0.5167652859960552
0.0605709470135889,0.5167652859960552
0.0605709470135889,0.5187376725838264
0.0616243547877383,0.5187376725838264
0.0616243547877383,0.5207100591715976
0.062045717897398,0.5207100591715976
0.062045717897398,0.5226824457593688
0.0625724217844727,0.5226824457593688
0.0625724217844727,0.52465483234714
0.0630991256715474,0.52465483234714
0.0630991256715474,0.5285996055226825
0.0634151480037922,0.5285996055226825
0.0634151480037922,0.5325443786982249
0.0643632150005267,0.5325443786982249
0.0643632150005267,0.534516765285996
0.0644685557779416,0.534516765285996
0.0644685557779416,0.5364891518737672
0.065521963552091,0.5364891518737672
0.065521963552091,0.5384615384615384
0.0675234383229748,0.5384615384615384
0.0675234383229748,0.5404339250493096
0.0683661645422943,0.5404339250493096
0.0683661645422943,0.5424063116370809
0.0684715053197092,0.5424063116370809
0.0684715053197092,0.5443786982248521
0.068892868429369,0.5443786982248521
0.068892868429369,0.5483234714003945
0.0713157063099125,0.5483234714003945
0.0713157063099125,0.5502958579881657
0.0737385441904561,0.5502958579881657
0.0737385441904561,0.5522682445759369
0.0748972927420204,0.5522682445759369
0.0748972927420204,0.5542406311637081
0.0750026335194353,0.5542406311637081
0.0750026335194353,0.5562130177514792
0.0757400189613399,0.5562130177514792
0.0757400189613399,0.5581854043392505
0.0760560412935847,0.5581854043392505
0.0760560412935847,0.5601577909270217
0.0782681976192984,0.5601577909270217
0.0782681976192984,0.5621301775147929
0.0784788791741283,0.5621301775147929
0.0784788791741283,0.5641025641025641
0.0796376277256926,0.5641025641025641
0.0796376277256926,0.5660749506903353
0.0804803539450121,0.5660749506903353
0.0804803539450121,0.5680473372781065
0.080691035499842,0.5680473372781065
0.080691035499842,0.5759368836291914
0.0827978510481407,0.5759368836291914
0.0827978510481407,0.5779092702169625
0.0830085326029706,0.5779092702169625
0.0830085326029706,0.5798816568047337
0.0832192141578004,0.5798816568047337
0.0832192141578004,0.5818540433925049
0.0844833034867797,0.5818540433925049
0.0844833034867797,0.5838264299802761
0.0864847782576635,0.5838264299802761
0.0864847782576635,0.5857988165680473
0.0870114821447382,0.5857988165680473
0.0870114821447382,0.5877712031558185
0.087327504476983,0.5877712031558185
0.087327504476983,0.5897435897435898
0.0875381860318129,0.5897435897435898
0.0875381860318129,0.591715976331361
0.0885915938059623,0.591715976331361
0.0885915938059623,0.5936883629191322
0.0896450015801116,0.5936883629191322
0.0896450015801116,0.5956607495069034
0.0905930685768461,0.5956607495069034
0.0905930685768461,0.5976331360946746
0.0934372695670494,0.5976331360946746
0.0934372695670494,0.5996055226824457
0.0937532918992942,0.5996055226824457
0.0937532918992942,0.6015779092702169
0.0945960181186137,0.6015779092702169
0.0945960181186137,0.6035502958579881
0.0951227220056884,0.6035502958579881
0.0951227220056884,0.6055226824457594
0.0970188559991572,0.6055226824457594
0.0970188559991572,0.6074950690335306
0.097334878331402,0.6074950690335306
0.097334878331402,0.611439842209073
0.0980722637733066,0.611439842209073
0.0980722637733066,0.6134122287968442
0.1003897608764352,0.6134122287968442
0.1003897608764352,0.6153846153846154
0.1034446434214684,0.6153846153846154
0.1034446434214684,0.6173570019723866
0.1037606657537132,0.6173570019723866
0.1037606657537132,0.6193293885601578
0.105867481302012,0.6193293885601578
0.105867481302012,0.621301775147929
0.1060781628568418,0.621301775147929
0.1060781628568418,0.6232741617357002
0.1062888444116717,0.6232741617357002
0.1062888444116717,0.6272189349112426
0.1069208890761613,0.6272189349112426
0.1069208890761613,0.6291913214990138
0.1080796376277257,0.6291913214990138
0.1080796376277257,0.631163708086785
0.1087116822922153,0.631163708086785
0.1087116822922153,0.6331360946745562
0.1178763299273148,0.6331360946745562
0.1178763299273148,0.6351084812623274
0.1179816707047298,0.6351084812623274
0.1179816707047298,0.6370808678500987
0.1180870114821447,0.6370808678500987
0.1180870114821447,0.6390532544378699
0.1186137153692194,0.6390532544378699
0.1186137153692194,0.6410256410256411
0.1188243969240493,0.6410256410256411
0.1188243969240493,0.6429980276134122
0.1190350784788791,0.6429980276134122
0.1190350784788791,0.6449704142011834
0.1213525755820078,0.6449704142011834
0.1213525755820078,0.6469428007889546
0.1221953018013272,0.6469428007889546
0.1221953018013272,0.6489151873767258
0.1244074581270409,0.6489151873767258
0.1244074581270409,0.650887573964497
0.1275676814494891,0.650887573964497
0.1275676814494891,0.6528599605522682
0.127673022226904,0.6528599605522682
0.127673022226904,0.6548323471400395
0.1280943853365637,0.6548323471400395
0.1280943853365637,0.6568047337278107
0.1288317707784683,0.6568047337278107
0.1288317707784683,0.6587771203155819
0.1289371115558832,0.6587771203155819
0.1289371115558832,0.6607495069033531
0.1290424523332982,0.6607495069033531
0.1290424523332982,0.6627218934911243
0.131043927104182,0.6627218934911243
0.131043927104182,0.6646942800788954
0.132729379542821,0.6646942800788954
0.132729379542821,0.6666666666666666
0.1332560834298957,0.6666666666666666
0.1332560834298957,0.6686390532544378
0.1336774465395554,0.6686390532544378
0.1336774465395554,0.6706114398422091
0.1387338038554724,0.6706114398422091
0.1387338038554724,0.6725838264299803
0.1388391446328873,0.6725838264299803
0.1388391446328873,0.6785009861932939
0.1389444854103023,0.6785009861932939
0.1389444854103023,0.6804733727810651
0.1413673232908459,0.6804733727810651
0.1413673232908459,0.6824457593688363
0.1414726640682608,0.6824457593688363
0.1414726640682608,0.6844181459566075
0.1458969767196881,0.6844181459566075
0.1458969767196881,0.6863905325443787
0.1498999262614558,0.6863905325443787
0.1498999262614558,0.6883629191321499
0.1527441272516591,0.6883629191321499
0.1527441272516591,0.6903353057199211
0.1532708311387338,0.6903353057199211
0.1532708311387338,0.6923076923076923
0.1542188981354682,0.6923076923076923
0.1542188981354682,0.6942800788954635
0.1549562835773728,0.6942800788954635
0.1549562835773728,0.6962524654832347
0.1550616243547877,0.6962524654832347
0.1550616243547877,0.6982248520710059
0.1580111661224059,0.6982248520710059
0.1580111661224059,0.7001972386587771
0.161382070999684,0.7001972386587771
0.161382070999684,0.7021696252465484
0.1647529758769619,0.7021696252465484
0.1647529758769619,0.7041420118343196
0.1664384283156009,0.7041420118343196
0.1664384283156009,0.7061143984220908
0.1684399030864847,0.7061143984220908
0.1684399030864847,0.7080867850098619
0.1708627409670283,0.7080867850098619
0.1708627409670283,0.7100591715976331
0.1709680817444432,0.7100591715976331
0.1709680817444432,0.7140039447731755
0.1731802380701569,0.7140039447731755
0.1731802380701569,0.7159763313609467
0.1770778468345096,0.7159763313609467
0.1770778468345096,0.7199211045364892
0.1773938691667544,0.7199211045364892
0.1773938691667544,0.7218934911242604
0.1784472769409038,0.7218934911242604
0.1784472769409038,0.7238658777120316
0.1799220478247129,0.7238658777120316
0.1799220478247129,0.7258382642998028
0.1842410196987254,0.7258382642998028
0.1842410196987254,0.727810650887574
0.1846623828083851,0.727810650887574
0.1846623828083851,0.7297830374753451
0.1855051090277046,0.7297830374753451
0.1855051090277046,0.7317554240631163
0.1869798799115137,0.7317554240631163
0.1869798799115137,0.7337278106508875
0.1996207732013062,0.7337278106508875
0.1996207732013062,0.7357001972386588
0.199936795533551,0.7357001972386588
0.199936795533551,0.73767258382643
0.2053091751817128,0.73767258382643
0.2053091751817128,0.7396449704142012
0.2061519014010323,0.7396449704142012
0.2061519014010323,0.7416173570019724
0.2067839460655219,0.7416173570019724
0.2067839460655219,0.7435897435897436
0.2108922363847045,0.7435897435897436
0.2108922363847045,0.7455621301775148
0.2136310965974928,0.7455621301775148
0.2136310965974928,0.747534516765286
0.2160539344780364,0.747534516765286
0.2160539344780364,0.7495069033530573
0.2226904034551775,0.7495069033530573
0.2226904034551775,0.7514792899408284
0.225113241335721,0.7514792899408284
0.225113241335721,0.7534516765285996
0.2254292636679658,0.7534516765285996
0.2254292636679658,0.7554240631163708
0.2338565258611608,0.7554240631163708
0.2338565258611608,0.757396449704142
0.2359633414094596,0.757396449704142
0.2359633414094596,0.7593688362919132
0.2365953860739492,0.7593688362919132
0.2365953860739492,0.7613412228796844
0.2380701569577583,0.7613412228796844
0.2380701569577583,0.7633136094674556
0.2414410618350363,0.7633136094674556
0.2414410618350363,0.7652859960552268
0.2494469609185715,0.7652859960552268
0.2494469609185715,0.7672583826429981
0.2505003686927209,0.7672583826429981
0.2505003686927209,0.7692307692307693
0.2551353628989782,0.7692307692307693
0.2551353628989782,0.7712031558185405
0.2584009269988412,0.7712031558185405
0.2584009269988412,0.7731755424063116
0.2627198988728537,0.7731755424063116
0.2627198988728537,0.7751479289940828
0.2641946697566628,0.7751479289940828
0.2641946697566628,0.777120315581854
0.2647213736437375,0.777120315581854
0.2647213736437375,0.7790927021696252
0.2720952280627831,0.7790927021696252
0.2720952280627831,0.7810650887573964
0.2740967028336669,0.7810650887573964
0.2740967028336669,0.7830374753451677
0.2766248814916254,0.7830374753451677
0.2766248814916254,0.7850098619329389
0.2921099757716212,0.7850098619329389
0.2921099757716212,0.7869822485207101
0.2964289476456336,0.7869822485207101
0.2964289476456336,0.7889546351084813
0.2970609923101232,0.7889546351084813
0.2970609923101232,0.7909270216962525
0.2972716738649531,0.7909270216962525
0.2972716738649531,0.7928994082840237
0.3032760981776045,0.7928994082840237
0.3032760981776045,0.7948717948717948
0.3217107342252185,0.7948717948717948
0.3217107342252185,0.796844181459566
0.3235015274412725,0.796844181459566
0.3235015274412725,0.7988165680473372
0.3264510692088908,0.7988165680473372
0.3264510692088908,0.8007889546351085
0.3279258400926998,0.8007889546351085
0.3279258400926998,0.8027613412228797
0.3286632255346044,0.8027613412228797
0.3286632255346044,0.8047337278106509
0.3317181080796376,0.8047337278106509
0.3317181080796376,0.8067061143984221
0.3338249236279363,0.8067061143984221
0.3338249236279363,0.8086785009861933
0.3351943537343305,0.8086785009861933
0.3351943537343305,0.8106508875739645
0.3393026440535131,0.8106508875739645
0.3393026440535131,0.8126232741617357
0.3415148003792268,0.8126232741617357
0.3415148003792268,0.814595660749507
0.3435162751501106,0.814595660749507
0.3435162751501106,0.8165680473372781
0.3513114926788159,0.8165680473372781
0.3513114926788159,0.8185404339250493
0.3560518276624881,0.8185404339250493
0.3560518276624881,0.8205128205128205
0.3567892131043927,0.8205128205128205
0.3567892131043927,0.8224852071005917
0.3693247656167702,0.8224852071005917
0.3693247656167702,0.8244575936883629
0.3694301063941851,0.8244575936883629
0.3694301063941851,0.8264299802761341
0.374802486042347,0.8264299802761341
0.374802486042347,0.8284023668639053
0.3790161171389445,0.8284023668639053
0.3790161171389445,0.8303747534516766
0.3815442957969029,0.8303747534516766
0.3815442957969029,0.8323471400394478
0.3908142842094174,0.8323471400394478
0.3908142842094174,0.834319526627219
0.3910249657642473,0.834319526627219
0.3910249657642473,0.8362919132149902
0.3939745075318656,0.8362919132149902
0.3939745075318656,0.8382642998027613
0.4010323396186664,0.8382642998027613
0.4010323396186664,0.8402366863905325
0.4026124512798904,0.8402366863905325
0.4026124512798904,0.8422090729783037
0.4030338143895502,0.8422090729783037
0.4030338143895502,0.8441814595660749
0.4125144843568945,0.8441814595660749
0.4125144843568945,0.8461538461538461
0.4263141261982513,0.8461538461538461
0.4263141261982513,0.8481262327416174
0.4269461708627409,0.8481262327416174
0.4269461708627409,0.8500986193293886
0.4289476456336247,0.8500986193293886
0.4289476456336247,0.8520710059171598
0.4291583271884546,0.8520710059171598
0.4291583271884546,0.854043392504931
0.4375855893816496,0.854043392504931
0.4375855893816496,0.8560157790927022
0.4460128515748446,0.8560157790927022
0.4460128515748446,0.8579881656804734
0.4563362477615085,0.8579881656804734
0.4563362477615085,0.8599605522682445
0.4641314652902138,0.8599605522682445
0.4641314652902138,0.8619329388560157
0.4760349731381018,0.8619329388560157
0.4760349731381018,0.863905325443787
0.4821447382281681,0.863905325443787
0.4821447382281681,0.8658777120315582
0.482355419782998,0.8658777120315582
0.482355419782998,0.8678500986193294
0.4875171178763299,0.8678500986193294
0.4875171178763299,0.8698224852071006
0.4994206257242178,0.8698224852071006
0.4994206257242178,0.8717948717948718
0.5011060781628568,0.8717948717948718
0.5011060781628568,0.873767258382643
0.5013167597176867,0.873767258382643
0.5013167597176867,0.8757396449704142
0.5032128937111556,0.8757396449704142
0.5032128937111556,0.8777120315581854
0.5078478879174129,0.8777120315581854
0.5078478879174129,0.8796844181459567
0.5136416306752344,0.8796844181459567
0.5136416306752344,0.8816568047337278
0.517749920994417,0.8816568047337278
0.517749920994417,0.883629191321499
0.5312335405035289,0.883629191321499
0.5312335405035289,0.8856015779092702
0.5391340988096492,0.8856015779092702
0.5391340988096492,0.8875739644970414
0.5568313494153587,0.8875739644970414
0.5568313494153587,0.8895463510848126
0.5574633940798484,0.8895463510848126
0.5574633940798484,0.8915187376725838
0.5585168018539977,0.8915187376725838
0.5585168018539977,0.893491124260355
0.5596755504055619,0.893491124260355
0.5596755504055619,0.8954635108481263
0.5645212261666491,0.8954635108481263
0.5645212261666491,0.8974358974358975
0.5683134941535869,0.8974358974358975
0.5683134941535869,0.8994082840236687
0.5692615611503213,0.8994082840236687
0.5692615611503213,0.90138067061144
0.5799009796692299,0.90138067061144
0.5799009796692299,0.903353057199211
0.5866427894237859,0.903353057199211
0.5866427894237859,0.9053254437869822
0.5880122195301801,0.9053254437869822
0.5880122195301801,0.9072978303747534
0.5991783419361635,0.9072978303747534
0.5991783419361635,0.9092702169625246
0.6031812914779311,0.9092702169625246
0.6031812914779311,0.9112426035502958
0.6071842410196987,0.9112426035502958
0.6071842410196987,0.9132149901380672
0.6200358158643211,0.9132149901380672
0.6200358158643211,0.9151873767258384
0.6284630780575161,0.9151873767258384
0.6284630780575161,0.9171597633136096
0.6305698936058148,0.9171597633136096
0.6305698936058148,0.9191321499013808
0.6333087538186032,0.9191321499013808
0.6333087538186032,0.921104536489152
0.6482671442115243,0.921104536489152
0.6482671442115243,0.9230769230769232
0.6624881491625408,0.9230769230769232
0.6624881491625408,0.9250493096646942
0.6663857579268935,0.9250493096646942
0.6663857579268935,0.9270216962524654
0.6679658695881175,0.9270216962524654
0.6679658695881175,0.9289940828402368
0.6743916570104287,0.9289940828402368
0.6743916570104287,0.930966469428008
0.6851364163067524,0.930966469428008
0.6851364163067524,0.9329388560157792
0.6989360581481091,0.9329388560157792
0.6989360581481091,0.9349112426035504
0.7098914989992626,0.9349112426035504
0.7098914989992626,0.9368836291913216
0.7103128621089224,0.9368836291913216
0.7103128621089224,0.9388560157790928
0.7163172864215738,0.9388560157790928
0.7163172864215738,0.940828402366864
0.7355946486885073,0.940828402366864
0.7355946486885073,0.9428007889546351
0.7393869166754451,0.9428007889546351
0.7393869166754451,0.9447731755424064
0.7472874749815653,0.9447731755424064
0.7472874749815653,0.9467455621301776
0.7492889497524492,0.9467455621301776
0.7492889497524492,0.9487179487179488
0.7521331507426525,0.9487179487179488
0.7521331507426525,0.95069033530572
0.7523438322974824,0.95069033530572
0.7523438322974824,0.9526627218934912
0.7687769935742126,0.9526627218934912
0.7687769935742126,0.9546351084812624
0.7845781101864532,0.9546351084812624
0.7845781101864532,0.9566074950690336
0.7859475402928474,0.9566074950690336
0.7859475402928474,0.9585798816568049
0.7962709364795112,0.9585798816568049
0.7962709364795112,0.960552268244576
0.804908880227536,0.960552268244576
0.804908880227536,0.9625246548323472
0.8077530812177394,0.9625246548323472
0.8077530812177394,0.9664694280078896
0.8132308016433162,0.9664694280078896
0.8132308016433162,0.9684418145956608
0.821763404613926,0.9684418145956608
0.821763404613926,0.970414201183432
0.8290319182555568,0.970414201183432
0.8290319182555568,0.9723865877712032
0.8425155377646687,0.9723865877712032
0.8425155377646687,0.9743589743589745
0.8791741283050669,0.9743589743589745
0.8791741283050669,0.9763313609467456
0.8825450331823449,0.9763313609467456
0.8825450331823449,0.9783037475345168
0.8910776361529548,0.9783037475345168
0.8910776361529548,0.980276134122288
0.9246813441483198,0.980276134122288
0.9246813441483198,0.9822485207100592
0.926050774254714,0.9822485207100592
0.926050774254714,0.9842209072978304
0.9265774781417888,0.9842209072978304
0.9265774781417888,0.9861932938856016
0.9266828189192036,0.9861932938856016
0.9266828189192036,0.9881656804733728
0.9440640471926682,0.9881656804733728
0.9440640471926682,0.990138067061144
0.961550616243548,0.990138067061144
0.961550616243548,0.9921104536489151
0.9741915095333404,0.9921104536489151
0.9741915095333404,0.9940828402366864
0.9803012746234068,0.9940828402366864
0.9803012746234068,0.9960552268244576
0.9855683134941536,0.9960552268244576
0.9855683134941536,0.9980276134122288
0.9937848941325188,0.9980276134122288
0.9937848941325188,1.0
1.0,1.0
