precision,recall
0.0511472758516122,0.9980276134122288
0.0511524464213505,0.9980276134122288
0.0511576180365989,0.9980276134122288
0.0511627906976744,0.9980276134122288
0.0511679644048943,0.9980276134122288
0.051173139158576,0.9980276134122288
0.0511783149590371,0.9980276134122288
0.0511834918065951,0.9980276134122288
0.051188669701568,0.9980276134122288
0.0511938486442735,0.9980276134122288
0.0511990286350298,0.9980276134122288
0.051204209674155,0.9980276134122288
0.0512093917619674,0.9980276134122288
0.0512145748987854,0.9980276134122288
0.0512197590849276,0.9980276134122288
0.0512249443207126,0.9980276134122288
0.0512301306064594,0.9980276134122288
0.0512353179424868,0.9980276134122288
0.0512405063291139,0.9980276134122288
0.0512456957666599,0.9980276134122288
0.0512508862554441,0.9980276134122288
0.051256077795786,0.9980276134122288
0.0512612703880052,0.9980276134122288
0.0512664640324214,0.9980276134122288
0.0512716587293545,0.9980276134122288
0.0512768544791244,0.9980276134122288
0.0512820512820512,0.9980276134122288
0.0512872491384553,0.9980276134122288
0.0512924480486568,0.9980276134122288
0.0512976480129764,0.9980276134122288
0.0513028490317347,0.9980276134122288
0.0513080511052524,0.9980276134122288
0.0513132542338505,0.9980276134122288
0.0513184584178499,0.9980276134122288
0.0513236636575717,0.9980276134122288
0.0513288699533373,0.9980276134122288
0.0513340773054682,0.9980276134122288
0.0513392857142857,0.9980276134122288
0.0513444951801116,0.9980276134122288
0.0513497057032677,0.9980276134122288
0.0513549172840759,0.9980276134122288
0.0513601299228583,0.9980276134122288
0.051365343619937,0.9980276134122288
0.0513705583756345,0.9980276134122288
0.0513757741902731,0.9980276134122288
0.0513809910641754,0.9980276134122288
0.0513862089976642,0.9980276134122288
0.0513914279910623,0.9980276134122288
0.0513966480446927,0.9980276134122288
0.0514018691588785,0.9980276134122288
0.0514070913339429,0.9980276134122288
0.0514123145702093,0.9980276134122288
0.0514175388680012,0.9980276134122288
0.0514227642276422,0.9980276134122288
0.0514279906494562,0.9980276134122288
0.051433218133767,0.9980276134122288
0.0514384466808986,0.9980276134122288
0.0514436762911752,0.9980276134122288
0.0514489069649212,0.9980276134122288
0.0514541387024608,0.9980276134122288
0.0514593715041187,0.9980276134122288
0.0514646053702196,0.9980276134122288
0.0514698403010883,0.9980276134122288
0.0514750762970498,0.9980276134122288
0.0514803133584291,0.9980276134122288
0.0514855514855514,0.9980276134122288
0.0514907906787422,0.9980276134122288
0.0514960309383268,0.9980276134122288
0.051501272264631,0.9980276134122288
0.0515065146579804,0.9980276134122288
0.051511758118701,0.9980276134122288
0.0515170026471187,0.9980276134122288
0.0515222482435597,0.9980276134122288
0.0515274949083503,0.9980276134122288
0.0515327426418168,0.9980276134122288
0.051537991444286,0.9980276134122288
0.0515432413160843,0.9980276134122288
0.0515484922575387,0.9980276134122288
0.051553744268976,0.9980276134122288
0.0515589973507234,0.9980276134122288
0.0515642515031081,0.9980276134122288
0.0515695067264574,0.9980276134122288
0.0515747630210987,0.9980276134122288
0.0515800203873598,0.9980276134122288
0.0515852788255683,0.9980276134122288
0.0515905383360522,0.9980276134122288
0.0515957989191393,0.9980276134122288
0.051601060575158,0.9980276134122288
0.0516063233044365,0.9980276134122288
0.0516115871073031,0.9980276134122288
0.0516168519840865,0.9980276134122288
0.0516221179351152,0.9980276134122288
0.0516273849607182,0.9980276134122288
0.0516326530612244,0.9980276134122288
0.0516379222369629,0.9980276134122288
0.0516431924882629,0.9980276134122288
0.0516484638154537,0.9980276134122288
0.0516537362188648,0.9980276134122288
0.0516590096988259,0.9980276134122288
0.0516642842556667,0.9980276134122288
0.0516695598897171,0.9980276134122288
0.0516748366013071,0.9980276134122288
0.051680114390767,0.9980276134122288
0.0516853932584269,0.9980276134122288
0.0516906732046174,0.9980276134122288
0.0516959542296689,0.9980276134122288
0.0517012363339123,0.9980276134122288
0.0517065195176783,0.9980276134122288
0.0517118037812979,0.9980276134122288
0.0517170891251022,0.9980276134122288
0.0517223755494224,0.9980276134122288
0.05172766305459,0.9980276134122288
0.0517329516409365,0.9980276134122288
0.0517382413087934,0.9980276134122288
0.0517435320584926,0.9980276134122288
0.0517488238903661,0.9980276134122288
0.0517541168047458,0.9980276134122288
0.0517594108019639,0.9980276134122288
0.0517647058823529,0.9980276134122288
0.0517700020462451,0.9980276134122288
0.0517752992939731,0.9980276134122288
0.0517805976258698,0.9980276134122288
0.0517858970422679,0.9980276134122288
0.0517911975435005,0.9980276134122288
0.0517964991299007,0.9980276134122288
0.0518018018018018,0.9980276134122288
0.0518071055595372,0.9980276134122288
0.0518124104034405,0.9980276134122288
0.0517153097798259,0.9960552268244576
0.0517206063088898,0.9960552268244576
0.0517259039229744,0.9960552268244576
0.0517312026224134,0.9960552268244576
0.0517365024075402,0.9960552268244576
0.0517418032786885,0.9960552268244576
0.0517471052361922,0.9960552268244576
0.0517524082803853,0.9960552268244576
0.0517577124116019,0.9960552268244576
0.0517630176301763,0.9960552268244576
0.0517683239364428,0.9960552268244576
0.0517736313307361,0.9960552268244576
0.0517789398133907,0.9960552268244576
0.0517842493847415,0.9960552268244576
0.0516870064608758,0.9940828402366864
0.0516923076923076,0.9940828402366864
0.0516976100112832,0.9940828402366864
0.051702913418137,0.9940828402366864
0.051708217913204,0.9940828402366864
0.0517135234968192,0.9940828402366864
0.0517188301693176,0.9940828402366864
0.0517241379310344,0.9940828402366864
0.0517294467823052,0.9940828402366864
0.0517347567234654,0.9940828402366864
0.0517400677548506,0.9940828402366864
0.0517453798767967,0.9940828402366864
0.0517506930896395,0.9940828402366864
0.0517560073937153,0.9940828402366864
0.0517613227893601,0.9940828402366864
0.0517666392769104,0.9940828402366864
0.0517719568567026,0.9940828402366864
0.0517772755290733,0.9940828402366864
0.0517825952943594,0.9940828402366864
0.0517879161528976,0.9940828402366864
0.0517932381050251,0.9940828402366864
0.0517985611510791,0.9940828402366864
0.0518038852913968,0.9940828402366864
0.0518092105263157,0.9940828402366864
0.0518145368561735,0.9940828402366864
0.0518198642813078,0.9940828402366864
0.0518251928020565,0.9940828402366864
0.0518305224187577,0.9940828402366864
0.0518358531317494,0.9940828402366864
0.05184118494137,0.9940828402366864
0.051846517847958,0.9940828402366864
0.0518518518518518,0.9940828402366864
0.0518571869533902,0.9940828402366864
0.0518625231529121,0.9940828402366864
0.0518678604507564,0.9940828402366864
0.0518731988472622,0.9940828402366864
0.0518785383427689,0.9940828402366864
0.0518838789376158,0.9940828402366864
0.0518892206321424,0.9940828402366864
0.0518945634266886,0.9940828402366864
0.051899907321594,0.9940828402366864
0.0519052523171987,0.9940828402366864
0.0519105984138428,0.9940828402366864
0.0519159456118665,0.9940828402366864
0.0519212939116101,0.9940828402366864
0.0519266433134143,0.9940828402366864
0.0519319938176197,0.9940828402366864
0.0519373454245671,0.9940828402366864
0.0519426981345975,0.9940828402366864
0.0518449804164089,0.9921104536489151
0.0518503247087929,0.9921104536489151
0.0518556701030927,0.9921104536489151
0.0518610165996494,0.9921104536489151
0.0518663641988038,0.9921104536489151
0.0517685882231618,0.990138067061144
0.0517739273927392,0.990138067061144
0.0517792676637441,0.990138067061144
0.0517846090365174,0.990138067061144
0.0517899515113999,0.990138067061144
0.0517952950887329,0.990138067061144
0.0518006397688577,0.990138067061144
0.0518059855521155,0.990138067061144
0.0518113324388481,0.990138067061144
0.0518166804293971,0.990138067061144
0.0518220295241044,0.990138067061144
0.0518273797233119,0.990138067061144
0.0518327310273619,0.990138067061144
0.0518380834365964,0.990138067061144
0.051843436951358,0.990138067061144
0.0518487915719892,0.990138067061144
0.0518541472988327,0.990138067061144
0.0518595041322314,0.990138067061144
0.0518648620725281,0.990138067061144
0.0518702211200661,0.990138067061144
0.0518755812751885,0.990138067061144
0.0518809425382389,0.990138067061144
0.0518863049095607,0.990138067061144
0.0518916683894976,0.990138067061144
0.0518970329783934,0.990138067061144
0.0519023986765922,0.990138067061144
0.051907765484438,0.990138067061144
0.051913133402275,0.990138067061144
0.0519185024304478,0.990138067061144
0.0519238725693007,0.990138067061144
0.0519292438191786,0.990138067061144
0.0519346161804262,0.990138067061144
0.0519399896533885,0.990138067061144
0.0519453642384106,0.990138067061144
0.0519507399358377,0.990138067061144
0.0519561167460153,0.990138067061144
0.0519614946692888,0.990138067061144
0.0519668737060041,0.990138067061144
0.0519722538565068,0.990138067061144
0.0519776351211431,0.990138067061144
0.0519830175002588,0.990138067061144
0.0519884009942005,0.990138067061144
0.0519937856033143,0.990138067061144
0.0519991713279469,0.990138067061144
0.052004558168445,0.990138067061144
0.0520099461251554,0.990138067061144
0.052015335198425,0.990138067061144
0.052020725388601,0.990138067061144
0.0520261166960306,0.990138067061144
0.0520315091210613,0.990138067061144
0.0520369026640406,0.990138067061144
0.0520422973253161,0.990138067061144
0.0520476931052358,0.990138067061144
0.0520530900041476,0.990138067061144
0.0520584880223996,0.990138067061144
0.0520638871603401,0.990138067061144
0.0520692874183176,0.990138067061144
0.0520746887966805,0.990138067061144
0.0520800912957775,0.990138067061144
0.0520854949159576,0.990138067061144
0.0520908996575697,0.990138067061144
0.052096305520963,0.990138067061144
0.0521017125064867,0.990138067061144
0.0521071206144903,0.990138067061144
0.0521125298453233,0.990138067061144
0.0521179401993355,0.990138067061144
0.0521233516768767,0.990138067061144
0.0521287642782969,0.990138067061144
0.0521341780039464,0.990138067061144
0.0521395928541753,0.990138067061144
0.0521450088293341,0.990138067061144
0.0521504259297735,0.990138067061144
0.0521558441558441,0.990138067061144
0.0521612635078969,0.990138067061144
0.0521666839862828,0.990138067061144
0.0521721055913531,0.990138067061144
0.0521775283234591,0.990138067061144
0.0521829521829521,0.990138067061144
0.052188377170184,0.990138067061144
0.0521938032855063,0.990138067061144
0.052199230529271,0.990138067061144
0.0522046589018302,0.990138067061144
0.0522100884035361,0.990138067061144
0.052215519034741,0.990138067061144
0.0522209507957973,0.990138067061144
0.0522263836870578,0.990138067061144
0.0522318177088752,0.990138067061144
0.0522372528616024,0.990138067061144
0.0522426891455926,0.990138067061144
0.052248126561199,0.990138067061144
0.0522535651087748,0.990138067061144
0.0522590047886737,0.990138067061144
0.0522644456012493,0.990138067061144
0.0522698875468554,0.990138067061144
0.052275330625846,0.990138067061144
0.0522807748385752,0.990138067061144
0.0522862201853973,0.990138067061144
0.0522916666666666,0.990138067061144
0.0522971142827377,0.990138067061144
0.0523025630339654,0.990138067061144
0.0523080129207043,0.990138067061144
0.0523134639433097,0.990138067061144
0.0523189161021365,0.990138067061144
0.0523243693975401,0.990138067061144
0.0523298238298759,0.990138067061144
0.0523352793994995,0.990138067061144
0.0523407361067667,0.990138067061144
0.0523461939520333,0.990138067061144
0.0523516529356554,0.990138067061144
0.0523571130579891,0.990138067061144
0.0523625743193908,0.990138067061144
0.0523680367202169,0.990138067061144
0.0523735002608242,0.990138067061144
0.0523789649415692,0.990138067061144
0.0523844307628091,0.990138067061144
0.0523898977249008,0.990138067061144
0.0523953658282016,0.990138067061144
0.0524008350730688,0.990138067061144
0.0524063054598601,0.990138067061144
0.0524117769889329,0.990138067061144
0.0524172496606452,0.990138067061144
0.052422723475355,0.990138067061144
0.0524281984334203,0.990138067061144
0.0524336745351994,0.990138067061144
0.0524391517810508,0.990138067061144
0.052444630171333,0.990138067061144
0.0524501097064047,0.990138067061144
0.0524555903866248,0.990138067061144
0.0524610722123523,0.990138067061144
0.0524665551839464,0.990138067061144
0.0524720393017664,0.990138067061144
0.0524775245661718,0.990138067061144
0.0524830109775222,0.990138067061144
0.0524884985361773,0.990138067061144
0.0524939872424971,0.990138067061144
0.0524994770968416,0.990138067061144
0.0525049680995711,0.990138067061144
0.052510460251046,0.990138067061144
0.0525159535516267,0.990138067061144
0.0525214480016739,0.990138067061144
0.0525269436015486,0.990138067061144
0.0525324403516115,0.990138067061144
0.0525379382522239,0.990138067061144
0.0525434373037471,0.990138067061144
0.0525489375065424,0.990138067061144
0.0525544388609715,0.990138067061144
0.052559941367396,0.990138067061144
0.052565445026178,0.990138067061144
0.0525709498376793,0.990138067061144
0.0525764558022622,0.990138067061144
0.0525819629202891,0.990138067061144
0.0525874711921223,0.990138067061144
0.0525929806181246,0.990138067061144
0.0525984911986588,0.990138067061144
0.0526040029340878,0.990138067061144
0.0526095158247746,0.990138067061144
0.0526150298710826,0.990138067061144
0.0526205450733752,0.990138067061144
0.0526260614320159,0.990138067061144
0.0526315789473684,0.990138067061144
0.0526370976197965,0.990138067061144
0.0526426174496644,0.990138067061144
0.0526481384373361,0.990138067061144
0.052653660583176,0.990138067061144
0.0526591838875485,0.990138067061144
0.0526647083508182,0.990138067061144
0.0526702339733501,0.990138067061144
0.0526757607555089,0.990138067061144
0.0526812886976597,0.990138067061144
0.0526868178001679,0.990138067061144
0.0526923480633987,0.990138067061144
0.0526978794877178,0.990138067061144
0.0527034120734908,0.990138067061144
0.0527089458210835,0.990138067061144
0.0527144807308621,0.990138067061144
0.0527200168031926,0.990138067061144
0.0527255540384413,0.990138067061144
0.0527310924369747,0.990138067061144
0.0527366319991595,0.990138067061144
0.0527421727253624,0.990138067061144
0.0527477146159504,0.990138067061144
0.0527532576712904,0.990138067061144
0.0527588018917498,0.990138067061144
0.052764347277696,0.990138067061144
0.0527698938294964,0.990138067061144
0.0527754415475189,0.990138067061144
0.0527809904321312,0.990138067061144
0.0527865404837013,0.990138067061144
0.0527920917025975,0.990138067061144
0.052797644089188,0.990138067061144
0.0528031976438413,0.990138067061144
0.0528087523669261,0.990138067061144
0.0528143082588111,0.990138067061144
0.0528198653198653,0.990138067061144
0.0528254235504577,0.990138067061144
0.0528309829509576,0.990138067061144
0.0528365435217345,0.990138067061144
0.0528421052631578,0.990138067061144
0.0528476681755974,0.990138067061144
0.052853232259423,0.990138067061144
0.0528587975150047,0.990138067061144
0.0528643639427127,0.990138067061144
0.0528699315429173,0.990138067061144
0.052875500315989,0.990138067061144
0.0528810702622985,0.990138067061144
0.0528866413822166,0.990138067061144
0.0528922136761142,0.990138067061144
0.0528977871443624,0.990138067061144
0.0529033617873327,0.990138067061144
0.0529089376053962,0.990138067061144
0.0529145145989248,0.990138067061144
0.0529200927682901,0.990138067061144
0.0529256721138639,0.990138067061144
0.0529312526360185,0.990138067061144
0.052936834335126,0.990138067061144
0.0529424172115587,0.990138067061144
0.0529480012656892,0.990138067061144
0.0529535864978902,0.990138067061144
0.0529591729085346,0.990138067061144
0.0529647604979953,0.990138067061144
0.0529703492666455,0.990138067061144
0.0529759392148585,0.990138067061144
0.0529815303430079,0.990138067061144
0.0529871226514671,0.990138067061144
0.0529927161406101,0.990138067061144
0.0529983108108108,0.990138067061144
0.0530039066624432,0.990138067061144
0.0530095036958817,0.990138067061144
0.0530151019115006,0.990138067061144
0.0530207013096746,0.990138067061144
0.0530263018907784,0.990138067061144
0.0530319036551869,0.990138067061144
0.0530375066032752,0.990138067061144
0.0530431107354184,0.990138067061144
0.0530487160519919,0.990138067061144
0.0530543225533713,0.990138067061144
0.0530599302399323,0.990138067061144
0.0530655391120507,0.990138067061144
0.0530711491701025,0.990138067061144
0.0530767604144639,0.990138067061144
0.0530823728455112,0.990138067061144
0.0530879864636209,0.990138067061144
0.0530936012691697,0.990138067061144
0.0530992172625343,0.990138067061144
0.0531048344440918,0.990138067061144
0.0531104528142192,0.990138067061144
0.0531160723732938,0.990138067061144
0.0531216931216931,0.990138067061144
0.0531273150597946,0.990138067061144
0.0531329381879762,0.990138067061144
0.0531385625066158,0.990138067061144
0.0531441880160914,0.990138067061144
0.0531498147167813,0.990138067061144
0.0531554426090639,0.990138067061144
0.0531610716933178,0.990138067061144
0.0531667019699216,0.990138067061144
0.0531723334392543,0.990138067061144
0.0531779661016949,0.990138067061144
0.0531835999576226,0.990138067061144
0.0531892350074168,0.990138067061144
0.053194871251457,0.990138067061144
0.0532005086901229,0.990138067061144
0.0532061473237943,0.990138067061144
0.0532117871528513,0.990138067061144
0.0532174281776741,0.990138067061144
0.0532230703986429,0.990138067061144
0.0532287138161382,0.990138067061144
0.0532343584305408,0.990138067061144
0.0532400042422314,0.990138067061144
0.053245651251591,0.990138067061144
0.0532512994590007,0.990138067061144
0.0532569488648419,0.990138067061144
0.053262599469496,0.990138067061144
0.0532682512733446,0.990138067061144
0.0531677809614772,0.9881656804733728
0.0531734239015071,0.9881656804733728
0.0531790680394862,0.9881656804733728
0.0531847133757961,0.9881656804733728
0.0531903599108185,0.9881656804733728
0.0531960076449352,0.9881656804733728
0.0532016565785281,0.9881656804733728
0.0532073067119796,0.9881656804733728
0.0532129580456718,0.9881656804733728
0.0532186105799872,0.9881656804733728
0.0532242643153086,0.9881656804733728
0.0532299192520187,0.9881656804733728
0.0532355753905004,0.9881656804733728
0.053241232731137,0.9881656804733728
0.0532468912743118,0.9881656804733728
0.0532525510204081,0.9881656804733728
0.0532582119698097,0.9881656804733728
0.0532638741229002,0.9881656804733728
0.0532695374800637,0.9881656804733728
0.0532752020416843,0.9881656804733728
0.0532808678081463,0.9881656804733728
0.0531801744309721,0.9861932938856016
0.0531858312945431,0.9861932938856016
0.0531914893617021,0.9861932938856016
0.0531971486328332,0.9861932938856016
0.0532028091083209,0.9861932938856016
0.0532084707885495,0.9861932938856016
0.0532141336739037,0.9861932938856016
0.0532197977647684,0.9861932938856016
0.0532254630615286,0.9861932938856016
0.0532311295645693,0.9861932938856016
0.0532367972742759,0.9861932938856016
0.0532424661910339,0.9861932938856016
0.0532481363152289,0.9861932938856016
0.0532538076472467,0.9861932938856016
0.0532594801874733,0.9861932938856016
0.0532651539362948,0.9861932938856016
0.0532708288940975,0.9861932938856016
0.0532765050612679,0.9861932938856016
0.0532821824381926,0.9861932938856016
0.0532878610252584,0.9861932938856016
0.0532935408228522,0.9861932938856016
0.0532992218313612,0.9861932938856016
0.0533049040511727,0.9861932938856016
0.0532039663077087,0.9842209072978304
0.0532096395820004,0.9842209072978304
0.0532153140663325,0.9842209072978304
0.0532209897610921,0.9842209072978304
0.0532266666666666,0.9842209072978304
0.0532323447834435,0.9842209072978304
0.0532380241118105,0.9842209072978304
0.0532437046521553,0.9842209072978304
0.053249386404866,0.9842209072978304
0.0532550693703308,0.9842209072978304
0.0532607535489379,0.9842209072978304
0.053266438941076,0.9842209072978304
0.0532721255471335,0.9842209072978304
0.0532778133674994,0.9842209072978304
0.0532835024025627,0.9842209072978304
0.0532891926527125,0.9842209072978304
0.0532948841183381,0.9842209072978304
0.053300576799829,0.9842209072978304
0.053306270697575,0.9842209072978304
0.0533119658119658,0.9842209072978304
0.0533176621433913,0.9842209072978304
0.0533233596922419,0.9842209072978304
0.0533290584589077,0.9842209072978304
0.0533347584437793,0.9842209072978304
0.0533404596472474,0.9842209072978304
0.0533461620697028,0.9842209072978304
0.0533518657115364,0.9842209072978304
0.0533575705731394,0.9842209072978304
0.0533632766549032,0.9842209072978304
0.0533689839572192,0.9842209072978304
0.0533746924804791,0.9842209072978304
0.0533804022250748,0.9842209072978304
0.0533861131913983,0.9842209072978304
0.0533918253798416,0.9842209072978304
0.0533975387907972,0.9842209072978304
0.0534032534246575,0.9842209072978304
0.0534089692818152,0.9842209072978304
0.0534146863626632,0.9842209072978304
0.0534204046675944,0.9842209072978304
0.0534261241970021,0.9842209072978304
0.0534318449512795,0.9842209072978304
0.0534375669308203,0.9842209072978304
0.0534432901360179,0.9842209072978304
0.0534490145672664,0.9842209072978304
0.0534547402249598,0.9842209072978304
0.0534604671094921,0.9842209072978304
0.0534661952212579,0.9842209072978304
0.0534719245606515,0.9842209072978304
0.0534776551280677,0.9842209072978304
0.0534833869239013,0.9842209072978304
0.0534891199485475,0.9842209072978304
0.0534948542024013,0.9842209072978304
0.0535005896858582,0.9842209072978304
0.0535063263993137,0.9842209072978304
0.0535120643431635,0.9842209072978304
0.0535178035178035,0.9842209072978304
0.0535235439236297,0.9842209072978304
0.0535292855610384,0.9842209072978304
0.0535350284304259,0.9842209072978304
0.0535407725321888,0.9842209072978304
0.0535465178667238,0.9842209072978304
0.0535522644344279,0.9842209072978304
0.0535580122356981,0.9842209072978304
0.0535637612709317,0.9842209072978304
0.053569511540526,0.9842209072978304
0.0535752630448786,0.9842209072978304
0.0535810157843874,0.9842209072978304
0.0535867697594501,0.9842209072978304
0.053592524970465,0.9842209072978304
0.0535982814178302,0.9842209072978304
0.0536040391019443,0.9842209072978304
0.0536097980232058,0.9842209072978304
0.0536155581820135,0.9842209072978304
0.0536213195787663,0.9842209072978304
0.0536270822138635,0.9842209072978304
0.0536328460877042,0.9842209072978304
0.0536386112006879,0.9842209072978304
0.0536443775532143,0.9842209072978304
0.0536501451456832,0.9842209072978304
0.0536559139784946,0.9842209072978304
0.0536616840520486,0.9842209072978304
0.0536674553667455,0.9842209072978304
0.0536732279229859,0.9842209072978304
0.0536790017211704,0.9842209072978304
0.0536847767616998,0.9842209072978304
0.0536905530449752,0.9842209072978304
0.0536963305713978,0.9842209072978304
0.0537021093413689,0.9842209072978304
0.05370788935529,0.9842209072978304
0.0537136706135629,0.9842209072978304
0.0537194531165895,0.9842209072978304
0.0537252368647717,0.9842209072978304
0.0537310218585119,0.9842209072978304
0.0537368080982123,0.9842209072978304
0.0537425955842757,0.9842209072978304
0.0537483843171046,0.9842209072978304
0.0537541742971022,0.9842209072978304
0.0537599655246714,0.9842209072978304
0.0537657580002154,0.9842209072978304
0.0537715517241379,0.9842209072978304
0.0537773466968423,0.9842209072978304
0.0537831429187324,0.9842209072978304
0.0537889403902123,0.9842209072978304
0.053794739111686,0.9842209072978304
0.0538005390835579,0.9842209072978304
0.0538063403062324,0.9842209072978304
0.0538121427801143,0.9842209072978304
0.0538179465056082,0.9842209072978304
0.0538237514831194,0.9842209072978304
0.0538295577130528,0.9842209072978304
0.053835365195814,0.9842209072978304
0.0538411739318083,0.9842209072978304
0.0538469839214416,0.9842209072978304
0.0538527951651197,0.9842209072978304
0.0538586076632487,0.9842209072978304
0.0538644214162348,0.9842209072978304
0.0538702364244845,0.9842209072978304
0.0538760526884042,0.9842209072978304
0.0538818702084008,0.9842209072978304
0.0538876889848812,0.9842209072978304
0.0538935090182525,0.9842209072978304
0.053899330308922,0.9842209072978304
0.0539051528572971,0.9842209072978304
0.0539109766637856,0.9842209072978304
0.0539168017287952,0.9842209072978304
0.0539226280527339,0.9842209072978304
0.0539284556360099,0.9842209072978304
0.0539342844790315,0.9842209072978304
0.0539401145822073,0.9842209072978304
0.0539459459459459,0.9842209072978304
0.0539517785706562,0.9842209072978304
0.0539576124567474,0.9842209072978304
0.0539634476046285,0.9842209072978304
0.053969284014709,0.9842209072978304
0.0539751216873986,0.9842209072978304
0.0539809606231068,0.9842209072978304
0.0539868008222438,0.9842209072978304
0.0539926422852196,0.9842209072978304
0.0539984850124445,0.9842209072978304
0.054004329004329,0.9842209072978304
0.0540101742612836,0.9842209072978304
0.0540160207837194,0.9842209072978304
0.0540218685720472,0.9842209072978304
0.0540277176266782,0.9842209072978304
0.0540335679480238,0.9842209072978304
0.0540394195364955,0.9842209072978304
0.0540452723925051,0.9842209072978304
0.0540511265164644,0.9842209072978304
0.0540569819087856,0.9842209072978304
0.0540628385698808,0.9842209072978304
0.0540686965001625,0.9842209072978304
0.0540745557000433,0.9842209072978304
0.054080416169936,0.9842209072978304
0.0540862779102536,0.9842209072978304
0.0540921409214092,0.9842209072978304
0.0540980052038161,0.9842209072978304
0.0541038707578878,0.9842209072978304
0.0541097375840381,0.9842209072978304
0.0541156056826808,0.9842209072978304
0.0541214750542299,0.9842209072978304
0.0541273456990996,0.9842209072978304
0.0541332176177044,0.9842209072978304
0.0541390908104589,0.9842209072978304
0.0541449652777777,0.9842209072978304
0.0541508410200759,0.9842209072978304
0.0541567180377686,0.9842209072978304
0.054162596331271,0.9842209072978304
0.0541684759009987,0.9842209072978304
0.0541743567473672,0.9842209072978304
0.0541802388707926,0.9842209072978304
0.0541861222716907,0.9842209072978304
0.0541920069504778,0.9842209072978304
0.0541978929075703,0.9842209072978304
0.0542037801433847,0.9842209072978304
0.0542096686583378,0.9842209072978304
0.0542155584528465,0.9842209072978304
0.054221449527328,0.9842209072978304
0.0542273418821995,0.9842209072978304
0.0542332355178784,0.9842209072978304
0.0542391304347826,0.9842209072978304
0.0542450266333297,0.9842209072978304
0.0542509241139378,0.9842209072978304
0.0542568228770251,0.9842209072978304
0.05426272292301,0.9842209072978304
0.054268624252311,0.9842209072978304
