fpr,tpr
0.0,0.0
0.0,0.0019723865877712
0.0,0.0315581854043392
0.0001053407774149,0.0315581854043392
0.0001053407774149,0.0769230769230769
0.0002106815548298,0.0769230769230769
0.0002106815548298,0.0867850098619329
0.0003160223322448,0.0867850098619329
0.0003160223322448,0.1025641025641025
0.0004213631096597,0.1025641025641025
0.0004213631096597,0.1104536489151873
0.0006320446644896,0.1104536489151873
0.0006320446644896,0.1183431952662721
0.0009480669967344,0.1183431952662721
0.0009480669967344,0.1341222879684418
0.0010534077741493,0.1341222879684418
0.0010534077741493,0.1420118343195266
0.0011587485515643,0.1420118343195266
0.0011587485515643,0.1499013806706114
0.0013694301063941,0.1499013806706114
0.0013694301063941,0.1597633136094674
0.0014747708838091,0.1597633136094674
0.0014747708838091,0.165680473372781
0.001580111661224,0.165680473372781
0.001580111661224,0.1755424063116371
0.0016854524386389,0.1755424063116371
0.0016854524386389,0.1834319526627219
0.0017907932160539,0.1834319526627219
0.0017907932160539,0.1854043392504931
0.0018961339934688,0.1854043392504931
0.0018961339934688,0.2051282051282051
0.0020014747708838,0.2051282051282051
0.0020014747708838,0.2110453648915187
0.0021068155482987,0.2110453648915187
0.0021068155482987,0.2130177514792899
0.0022121563257136,0.2130177514792899
0.0022121563257136,0.2228796844181459
0.0024228378805435,0.2228796844181459
0.0024228378805435,0.2307692307692307
0.0025281786579584,0.2307692307692307
0.0025281786579584,0.2327416173570019
0.0026335194353734,0.2327416173570019
0.0026335194353734,0.2386587771203155
0.0028442009902033,0.2386587771203155
0.0028442009902033,0.2445759368836292
0.0029495417676182,0.2445759368836292
0.0029495417676182,0.2465483234714004
0.0031602233224481,0.2465483234714004
0.0031602233224481,0.2485207100591716
0.003265564099863,0.2485207100591716
0.003265564099863,0.2603550295857988
0.0033709048772779,0.2603550295857988
0.0033709048772779,0.2682445759368836
0.0035815864321078,0.2682445759368836
0.0035815864321078,0.272189349112426
0.0037922679869377,0.272189349112426
0.0037922679869377,0.2781065088757396
0.0038976087643526,0.2781065088757396
0.0038976087643526,0.2800788954635108
0.0040029495417676,0.2800788954635108
0.0040029495417676,0.282051282051282
0.0043189718740124,0.282051282051282
0.0043189718740124,0.2840236686390532
0.0048456757610871,0.2840236686390532
0.0048456757610871,0.2899408284023668
0.0050563573159169,0.2899408284023668
0.0050563573159169,0.291913214990138
0.0053723796481618,0.291913214990138
0.0053723796481618,0.2938856015779093
0.0057937427578215,0.2938856015779093
0.0057937427578215,0.2978303747534517
0.0060044243126514,0.2978303747534517
0.0060044243126514,0.301775147928994
0.0065311281997261,0.301775147928994
0.0065311281997261,0.3096646942800789
0.0070578320868008,0.3096646942800789
0.0070578320868008,0.3136094674556213
0.0073738544190456,0.3136094674556213
0.0073738544190456,0.3155818540433925
0.0075845359738754,0.3155818540433925
0.0075845359738754,0.3175542406311637
0.0079005583061203,0.3175542406311637
0.0079005583061203,0.3214990138067061
0.0081112398609501,0.3214990138067061
0.0081112398609501,0.3254437869822485
0.0082165806383651,0.3254437869822485
0.0082165806383651,0.3293885601577909
0.00832192141578,0.3293885601577909
0.00832192141578,0.3313609467455621
0.0088486253028547,0.3313609467455621
0.0088486253028547,0.3333333333333333
0.0090593068576846,0.3333333333333333
0.0090593068576846,0.3353057199211045
0.0092699884125144,0.3353057199211045
0.0092699884125144,0.3392504930966469
0.0101127146318339,0.3392504930966469
0.0101127146318339,0.3412228796844181
0.0106394185189086,0.3412228796844181
0.0106394185189086,0.3431952662721893
0.0112714631833982,0.3431952662721893
0.0112714631833982,0.3451676528599605
0.0115874855156431,0.3451676528599605
0.0115874855156431,0.3471400394477317
0.011692826293058,0.3471400394477317
0.011692826293058,0.3491124260355029
0.0125355525123775,0.3491124260355029
0.0125355525123775,0.3510848126232742
0.0129569156220372,0.3510848126232742
0.0129569156220372,0.3530571992110454
0.0132729379542821,0.3530571992110454
0.0132729379542821,0.3550295857988165
0.0135889602865269,0.3550295857988165
0.0135889602865269,0.3570019723865877
0.0136943010639418,0.3570019723865877
0.0136943010639418,0.3609467455621302
0.0137996418413567,0.3609467455621302
0.0137996418413567,0.3629191321499014
0.0140103233961866,0.3629191321499014
0.0140103233961866,0.3648915187376725
0.0142210049510165,0.3648915187376725
0.0142210049510165,0.3668639053254438
0.0145370272832613,0.3668639053254438
0.0145370272832613,0.368836291913215
0.0147477088380912,0.368836291913215
0.0147477088380912,0.3708086785009862
0.0149583903929211,0.3708086785009862
0.0149583903929211,0.3727810650887574
0.0151690719477509,0.3727810650887574
0.0151690719477509,0.3767258382642998
0.0154850942799957,0.3767258382642998
0.0154850942799957,0.3806706114398422
0.0156957758348256,0.3806706114398422
0.0156957758348256,0.3826429980276134
0.0169598651638049,0.3826429980276134
0.0169598651638049,0.3846153846153846
0.0171705467186347,0.3846153846153846
0.0171705467186347,0.388560157790927
0.0172758874960497,0.388560157790927
0.0172758874960497,0.3905325443786982
0.0173812282734646,0.3905325443786982
0.0173812282734646,0.3925049309664694
0.0175919098282945,0.3925049309664694
0.0175919098282945,0.3944773175542406
0.0178025913831244,0.3944773175542406
0.0178025913831244,0.3964497041420118
0.0181186137153692,0.3964497041420118
0.0181186137153692,0.398422090729783
0.0182239544927841,0.398422090729783
0.0182239544927841,0.4043392504930966
0.018329295270199,0.4043392504930966
0.018329295270199,0.4122287968441814
0.0185399768250289,0.4122287968441814
0.0185399768250289,0.4142011834319526
0.0187506583798588,0.4142011834319526
0.0187506583798588,0.4161735700197239
0.0189613399346887,0.4161735700197239
0.0189613399346887,0.4181459566074951
