,fpr,tpr
133,0.0158011166122406,0.3826429980276134
134,0.0158011166122406,0.38461538461538464
135,0.015906457389655536,0.38461538461538464
136,0.015906457389655536,0.3865877712031558
137,0.016222479721900347,0.3865877712031558
138,0.016222479721900347,0.3905325443786982
139,0.016749183608975034,0.3905325443786982
140,0.016749183608975034,0.39250493096646943
141,0.016959865163804908,0.39250493096646943
142,0.016959865163804908,0.39447731755424065
143,0.017907932160539344,0.39447731755424065
144,0.017907932160539344,0.39644970414201186
145,0.01843463604761403,0.39644970414201186
146,0.01843463604761403,0.398422090729783
147,0.018645317602443905,0.398422090729783
148,0.018645317602443905,0.40039447731755423
149,0.019066680712103656,0.40039447731755423
150,0.019066680712103656,0.40236686390532544
151,0.020541451595912776,0.40236686390532544
152,0.020541451595912776,0.40433925049309666
153,0.02085747392815759,0.40433925049309666
154,0.02085747392815759,0.40631163708086787
155,0.020962814705572527,0.40631163708086787
156,0.020962814705572527,0.40828402366863903
157,0.0220162224797219,0.40828402366863903
158,0.0220162224797219,0.41222879684418146
159,0.022121563257136836,0.41222879684418146
160,0.022121563257136836,0.42209072978303747
161,0.022648267144211524,0.42209072978303747
162,0.022648267144211524,0.4240631163708087
163,0.02433371958285052,0.4240631163708087
164,0.02433371958285052,0.4260355029585799
165,0.02633519435373433,0.4260355029585799
166,0.02633519435373433,0.4280078895463511
167,0.026967239018223954,0.4280078895463511
168,0.026967239018223954,0.42998027613412226
169,0.02833666912461814,0.42998027613412226
170,0.02833666912461814,0.4339250493096647
171,0.029706099231012324,0.4339250493096647
172,0.029706099231012324,0.4378698224852071
173,0.03233961866638576,0.4378698224852071
174,0.03233961866638576,0.4418145956607495
175,0.03255030022121563,0.4418145956607495
176,0.03255030022121563,0.4437869822485207
177,0.03370904877277994,0.4437869822485207
178,0.03370904877277994,0.4477317554240631
179,0.034341093437269564,0.4477317554240631
180,0.034341093437269564,0.44970414201183434
181,0.03486779732434425,0.44970414201183434
182,0.03486779732434425,0.4516765285996055
183,0.035289160434004006,0.4516765285996055
184,0.035289160434004006,0.4536489151873767
185,0.035710523543663754,0.4536489151873767
186,0.035710523543663754,0.45759368836291914
187,0.03802802064679237,0.45759368836291914
188,0.03802802064679237,0.45956607495069035
189,0.03897608764352681,0.45956607495069035
190,0.03897608764352681,0.46153846153846156
191,0.03918676919835668,0.46153846153846156
192,0.03918676919835668,0.4635108481262327
193,0.039397450753186555,0.4635108481262327
194,0.039397450753186555,0.46745562130177515
195,0.039502791530601496,0.46745562130177515
196,0.039502791530601496,0.46942800788954636
197,0.03992415464026124,0.46942800788954636
198,0.03992415464026124,0.4714003944773176
199,0.040766880859580745,0.4714003944773176
200,0.040766880859580745,0.47337278106508873
201,0.0440324449594438,0.47337278106508873
202,0.0440324449594438,0.47534516765285995
203,0.04540187506583799,0.47534516765285995
204,0.04540187506583799,0.47731755424063116
205,0.04561255662066786,0.47731755424063116
206,0.04561255662066786,0.47928994082840237
207,0.04603391973032761,0.47928994082840237
208,0.04603391973032761,0.48520710059171596
209,0.047508690614136734,0.48520710059171596
210,0.047508690614136734,0.4891518737672584
211,0.048140735278626355,0.4891518737672584
212,0.048140735278626355,0.4911242603550296
213,0.04982618771726535,0.4911242603550296
214,0.04982618771726535,0.4930966469428008
215,0.05035289160434004,0.4930966469428008
216,0.05035289160434004,0.49506903353057197
217,0.05151164015590435,0.49506903353057197
218,0.05151164015590435,0.4990138067061144
219,0.05172232171073422,0.4990138067061144
220,0.05172232171073422,0.5009861932938856
221,0.0519330032655641,0.5009861932938856
222,0.0519330032655641,0.504930966469428
223,0.053723796481618034,0.504930966469428
224,0.053723796481618034,0.5088757396449705
225,0.05467186347835247,0.5088757396449705
226,0.05467186347835247,0.5108481262327417
227,0.054987885810597284,0.5108481262327417
228,0.054987885810597284,0.5128205128205128
229,0.05509322658801222,0.5128205128205128
230,0.05509322658801222,0.514792899408284
231,0.05551458969767197,0.514792899408284
232,0.05551458969767197,0.5167652859960552
233,0.05656799747182134,0.5167652859960552
234,0.05656799747182134,0.5187376725838264
235,0.056778679026651215,0.5187376725838264
236,0.056778679026651215,0.5207100591715976
237,0.05783208680080059,0.5207100591715976
238,0.05783208680080059,0.5226824457593688
239,0.058674813020120085,0.5226824457593688
240,0.058674813020120085,0.52465483234714
241,0.05920151690719477,0.52465483234714
242,0.05920151690719477,0.5325443786982249
243,0.059938902349099335,0.5325443786982249
244,0.059938902349099335,0.534516765285996
245,0.0606762877910039,0.534516765285996
246,0.0606762877910039,0.5364891518737672
247,0.061308332455493525,0.5364891518737672
248,0.061308332455493525,0.5384615384615384
249,0.0615190140103234,0.5384615384615384
250,0.0615190140103234,0.5424063116370809
251,0.0632044664489624,0.5424063116370809
252,0.0632044664489624,0.5443786982248521
253,0.06383651111345202,0.5443786982248521
254,0.06383651111345202,0.5502958579881657
255,0.06394185189086696,0.5502958579881657
256,0.06394185189086696,0.5522682445759369
257,0.0652059412198462,0.5522682445759369
258,0.0652059412198462,0.5542406311637081
259,0.0668913936584852,0.5542406311637081
260,0.0668913936584852,0.5562130177514792
261,0.06741809754555989,0.5562130177514792
262,0.06741809754555989,0.5581854043392505
263,0.06815548298746445,0.5581854043392505
264,0.06815548298746445,0.5601577909270217
265,0.06952491309385864,0.5601577909270217
266,0.06952491309385864,0.5621301775147929
267,0.06984093542610345,0.5621301775147929
268,0.06984093542610345,0.5641025641025641
269,0.07257979563889182,0.5641025641025641
270,0.07257979563889182,0.5660749506903353
271,0.07415990730011587,0.5660749506903353
272,0.07415990730011587,0.5680473372781065
273,0.08058569472242705,0.5680473372781065
274,0.08058569472242705,0.5700197238658777
275,0.080691035499842,0.5700197238658777
276,0.080691035499842,0.571992110453649
277,0.08163910249657642,0.571992110453649
278,0.08163910249657642,0.5739644970414202
279,0.08227114716106605,0.5739644970414202
280,0.08227114716106605,0.5759368836291914
281,0.08385125882229011,0.5759368836291914
282,0.08385125882229011,0.5779092702169625
283,0.08501000737385442,0.5779092702169625
284,0.08501000737385442,0.5798816568047337
285,0.0860634151480038,0.5798816568047337
286,0.0860634151480038,0.5818540433925049
287,0.08953966080269672,0.5818540433925049
288,0.08953966080269672,0.5838264299802761
289,0.09101443168650585,0.5838264299802761
290,0.09101443168650585,0.5857988165680473
291,0.09185715790582534,0.5857988165680473
292,0.09185715790582534,0.5877712031558185
293,0.0925945433477299,0.5877712031558185
294,0.0925945433477299,0.5897435897435898
295,0.09291056567997472,0.5897435897435898
296,0.09291056567997472,0.591715976331361
297,0.09659749288949752,0.591715976331361
298,0.09659749288949752,0.5936883629191322
299,0.09807226377330665,0.5936883629191322
300,0.09807226377330665,0.5956607495069034
301,0.0984936268829664,0.5956607495069034
302,0.0984936268829664,0.5976331360946746
303,0.09870430843779628,0.5976331360946746
304,0.09870430843779628,0.5996055226824457
305,0.10081112398609501,0.5996055226824457
306,0.10081112398609501,0.6015779092702169
307,0.10376066575371326,0.6015779092702169
308,0.10376066575371326,0.6035502958579881
309,0.10491941430527757,0.6035502958579881
310,0.10491941430527757,0.6055226824457594
311,0.10502475508269252,0.6055226824457594
312,0.10502475508269252,0.6074950690335306
313,0.10639418518908669,0.6074950690335306
314,0.10639418518908669,0.6094674556213018
315,0.11155588328241862,0.6094674556213018
316,0.11155588328241862,0.611439842209073
317,0.11166122405983356,0.611439842209073
318,0.11166122405983356,0.6134122287968442
319,0.1120825871694933,0.6134122287968442
320,0.1120825871694933,0.6153846153846154
321,0.11334667649847256,0.6153846153846154
322,0.11334667649847256,0.6173570019723866
323,0.11366269883071738,0.6173570019723866
324,0.11366269883071738,0.6193293885601578
325,0.11629621826609081,0.6193293885601578
326,0.11629621826609081,0.621301775147929
327,0.1185083745918045,0.621301775147929
328,0.1185083745918045,0.6252465483234714
329,0.1196671231433688,0.6252465483234714
330,0.1196671231433688,0.6272189349112426
331,0.12124723480459286,0.6272189349112426
332,0.12124723480459286,0.6291913214990138
333,0.12166859791425261,0.6291913214990138
334,0.12166859791425261,0.631163708086785
335,0.12862108922363846,0.631163708086785
336,0.12862108922363846,0.6331360946745562
337,0.12967449699778785,0.6331360946745562
338,0.12967449699778785,0.6351084812623274
339,0.1304118824396924,0.6351084812623274
340,0.1304118824396924,0.6370808678500987
341,0.13167597176867166,0.6370808678500987
342,0.13167597176867166,0.6390532544378699
343,0.13251869798799115,0.6390532544378699
344,0.13251869798799115,0.6429980276134122
345,0.13409880964921522,0.6429980276134122
346,0.13409880964921522,0.6449704142011834
347,0.1346255135362899,0.6449704142011834
348,0.1346255135362899,0.6469428007889546
349,0.13473085431370482,0.6469428007889546
350,0.13473085431370482,0.6489151873767258
351,0.13525755820077953,0.6489151873767258
352,0.13525755820077953,0.650887573964497
353,0.13567892131043927,0.650887573964497
354,0.13567892131043927,0.6528599605522682
355,0.13610028442009903,0.6528599605522682
356,0.13610028442009903,0.6548323471400395
357,0.1408406194037712,0.6548323471400395
358,0.1408406194037712,0.6587771203155819
359,0.14263141261982512,0.6587771203155819
360,0.14263141261982512,0.6607495069033531
361,0.14779311071315707,0.6607495069033531
362,0.14779311071315707,0.6627218934911243
363,0.14810913304540188,0.6627218934911243
364,0.14810913304540188,0.6646942800788954
365,0.1492678815969662,0.6646942800788954
366,0.1492678815969662,0.6666666666666666
367,0.1507426524807753,0.6666666666666666
368,0.1507426524807753,0.6686390532544378
369,0.15653639523859686,0.6686390532544378
370,0.15653639523859686,0.6706114398422091
371,0.15811650689982093,0.6706114398422091
372,0.15811650689982093,0.6725838264299803
373,0.15853787000948066,0.6725838264299803
374,0.15853787000948066,0.6745562130177515
375,0.16327820499315285,0.6745562130177515
376,0.16327820499315285,0.6765285996055227
377,0.1662277467607711,0.6765285996055227
378,0.1662277467607711,0.6785009861932939
379,0.17676182450226482,0.6785009861932939
380,0.17676182450226482,0.6804733727810651
381,0.1842410196987254,0.6804733727810651
382,0.1842410196987254,0.6824457593688363
383,0.1843463604761403,0.6824457593688363
384,0.1843463604761403,0.6844181459566075
385,0.18508374591804488,0.6844181459566075
386,0.18508374591804488,0.6863905325443787
387,0.1885599915727378,0.6863905325443787
388,0.1885599915727378,0.6883629191321499
389,0.1902454440113768,0.6883629191321499
390,0.1902454440113768,0.6903353057199211
391,0.19045612556620667,0.6903353057199211
392,0.19045612556620667,0.6923076923076923
393,0.19172021489518593,0.6923076923076923
394,0.19172021489518593,0.6942800788954635
395,0.1941430527757295,0.6942800788954635
396,0.1941430527757295,0.6962524654832347
397,0.1944590751079743,0.6962524654832347
398,0.1944590751079743,0.6982248520710059
399,0.1953018013272938,0.6982248520710059
400,0.1953018013272938,0.7001972386587771
401,0.19635520910144316,0.7001972386587771
402,0.19635520910144316,0.7021696252465484
403,0.19761929843042242,0.7021696252465484
404,0.19761929843042242,0.7041420118343196
405,0.19909406931423154,0.7041420118343196
406,0.19909406931423154,0.7061143984220908
407,0.20846939850416096,0.7061143984220908
408,0.20846939850416096,0.7080867850098619
409,0.2159485937006215,0.7080867850098619
410,0.2159485937006215,0.7100591715976331
411,0.21605393447803645,0.7100591715976331
412,0.21605393447803645,0.7120315581854043
413,0.2263773306647003,0.7120315581854043
414,0.2263773306647003,0.7140039447731755
415,0.2300642578742231,0.7140039447731755
416,0.2300642578742231,0.7159763313609467
417,0.23522595596755505,0.7159763313609467
418,0.23522595596755505,0.717948717948718
419,0.24259981038660064,0.717948717948718
420,0.24259981038660064,0.7199211045364892
421,0.2460760560412936,0.7199211045364892
422,0.2460760560412936,0.7218934911242604
423,0.24765616770251764,0.7218934911242604
424,0.24765616770251764,0.7238658777120316
425,0.24776150847993259,0.7238658777120316
426,0.24776150847993259,0.7258382642998028
427,0.2574528600021068,0.7258382642998028
428,0.2574528600021068,0.727810650887574
429,0.26008637943748025,0.727810650887574
430,0.26008637943748025,0.7297830374753451
431,0.26061308332455496,0.7297830374753451
432,0.26061308332455496,0.7317554240631163
433,0.2607184241019699,0.7317554240631163
434,0.2607184241019699,0.7337278106508875
435,0.2628252396502686,0.7337278106508875
436,0.2628252396502686,0.7357001972386588
437,0.2650373959759823,0.7357001972386588
438,0.2650373959759823,0.73767258382643
439,0.265564099863057,0.73767258382643
440,0.265564099863057,0.7396449704142012
441,0.26851364163067526,0.7396449704142012
442,0.26851364163067526,0.7416173570019724
443,0.2690403455177499,0.7416173570019724
444,0.2690403455177499,0.7435897435897436
445,0.2708311387338039,0.7435897435897436
446,0.2708311387338039,0.7455621301775148
447,0.27588749604972085,0.7455621301775148
448,0.27588749604972085,0.747534516765286
449,0.2796797640366586,0.747534516765286
450,0.2796797640366586,0.7495069033530573
451,0.28357737280101125,0.7495069033530573
452,0.28357737280101125,0.7514792899408284
453,0.2853681660170652,0.7514792899408284
454,0.2853681660170652,0.7534516765285996
455,0.2889497524491731,0.7534516765285996
456,0.2889497524491731,0.7554240631163708
457,0.28947645633624774,0.7554240631163708
458,0.28947645633624774,0.757396449704142
459,0.29400610976509006,0.757396449704142
460,0.29400610976509006,0.7593688362919132
461,0.2964289476456336,0.7593688362919132
462,0.2964289476456336,0.7613412228796844
463,0.31760244390603604,0.7613412228796844
464,0.31760244390603604,0.7633136094674556
465,0.31823448857052566,0.7633136094674556
466,0.31823448857052566,0.7652859960552268
467,0.322658801221953,0.7652859960552268
468,0.322658801221953,0.7672583826429981
469,0.32971663330875384,0.7672583826429981
470,0.32971663330875384,0.7692307692307693
471,0.3343516275150111,0.7692307692307693
472,0.3343516275150111,0.7712031558185405
473,0.33687980617296953,0.7712031558185405
474,0.33687980617296953,0.7731755424063116
475,0.34172548193405666,0.7731755424063116
476,0.34172548193405666,0.7751479289940828
477,0.3448857052565048,0.7751479289940828
478,0.3448857052565048,0.777120315581854
479,0.3452017275887496,0.777120315581854
480,0.3452017275887496,0.7790927021696252
481,0.3494153586853471,0.7790927021696252
482,0.3494153586853471,0.7830374753451677
483,0.35373433055935954,0.7830374753451677
484,0.35373433055935954,0.7850098619329389
485,0.35605182766248816,0.7850098619329389
486,0.35605182766248816,0.7869822485207101
487,0.36574317918466237,0.7869822485207101
488,0.36574317918466237,0.7889546351084813
489,0.37532918992942166,0.7889546351084813
490,0.37532918992942166,0.7909270216962525
491,0.37806805014221007,0.7909270216962525
492,0.37806805014221007,0.7948717948717948
493,0.38512588222901084,0.7948717948717948
494,0.38512588222901084,0.796844181459566
495,0.38596860844833036,0.796844181459566
496,0.38596860844833036,0.7988165680473372
497,0.39365848519962077,0.7988165680473372
498,0.39365848519962077,0.8007889546351085
499,0.3979774570736332,0.8007889546351085
500,0.3979774570736332,0.8027613412228797
501,0.39955756873485726,0.8027613412228797
502,0.39955756873485726,0.8047337278106509
503,0.4089328979247867,0.8047337278106509
504,0.4089328979247867,0.8067061143984221
505,0.41757084167281155,0.8067061143984221
506,0.41757084167281155,0.8086785009861933
507,0.4177815232276414,0.8086785009861933
508,0.4177815232276414,0.8106508875739645
509,0.4180975455598862,0.8106508875739645
510,0.4180975455598862,0.8126232741617357
511,0.4183082271147161,0.8126232741617357
512,0.4183082271147161,0.814595660749507
513,0.42157379121457916,0.814595660749507
514,0.42157379121457916,0.8165680473372781
515,0.42526071842410196,0.8165680473372781
516,0.42526071842410196,0.8185404339250493
517,0.42684083008532603,0.8185404339250493
518,0.42684083008532603,0.8205128205128205
519,0.4297903718529443,0.8205128205128205
520,0.4297903718529443,0.8224852071005917
521,0.43505741072369114,0.8224852071005917
522,0.43505741072369114,0.8244575936883629
523,0.4380069524913094,0.8244575936883629
524,0.4380069524913094,0.8264299802761341
525,0.440324449594438,0.8264299802761341
526,0.440324449594438,0.8284023668639053
527,0.4442220583587907,0.8284023668639053
528,0.4442220583587907,0.8303747534516766
529,0.4490677341198778,0.8303747534516766
530,0.4490677341198778,0.8323471400394478
531,0.46097124196776573,0.8323471400394478
532,0.46097124196776573,0.834319526627219
533,0.46750237016749185,0.834319526627219
534,0.46750237016749185,0.8362919132149902
535,0.47118929737701465,0.8362919132149902
536,0.47118929737701465,0.8382642998027613
537,0.4720320235963341,0.8382642998027613
538,0.4720320235963341,0.8402366863905325
539,0.47877383335089013,0.8402366863905325
540,0.47877383335089013,0.8422090729783037
541,0.48161803434109346,0.8422090729783037
542,0.48161803434109346,0.8441814595660749
543,0.4881491625408195,0.8441814595660749
544,0.4881491625408195,0.8461538461538461
545,0.4920467713051722,0.8461538461538461
546,0.4920467713051722,0.8481262327416174
547,0.49689244706625935,0.8481262327416174
548,0.49689244706625935,0.8500986193293886
549,0.5087959549141473,0.8500986193293886
550,0.5087959549141473,0.8520710059171598
551,0.5120615190140103,0.8520710059171598
552,0.5120615190140103,0.854043392504931
553,0.5161698093331929,0.854043392504931
554,0.5161698093331929,0.8560157790927022
555,0.5186979879911514,0.8560157790927022
556,0.5186979879911514,0.8579881656804734
557,0.5205941219846203,0.8579881656804734
558,0.5205941219846203,0.8599605522682445
559,0.5282839987359107,0.8599605522682445
560,0.5282839987359107,0.8619329388560157
561,0.53787000948067,0.8619329388560157
562,0.53787000948067,0.863905325443787
563,0.5444011376803961,0.863905325443787
564,0.5444011376803961,0.8658777120315582
565,0.5676814494890973,0.8658777120315582
566,0.5676814494890973,0.8678500986193294
567,0.5858000632044664,0.8678500986193294
568,0.5858000632044664,0.8698224852071006
569,0.5872748340882755,0.8698224852071006
570,0.5872748340882755,0.8717948717948718
571,0.5965448225007901,0.8717948717948718
572,0.5965448225007901,0.873767258382643
573,0.5978089118297693,0.873767258382643
574,0.5978089118297693,0.8757396449704142
575,0.600021068155483,0.8757396449704142
576,0.600021068155483,0.8777120315581854
577,0.6008637943748025,0.8777120315581854
578,0.6008637943748025,0.8796844181459567
579,0.6057094701358896,0.8796844181459567
580,0.6057094701358896,0.8816568047337278
581,0.6264616032866323,0.8816568047337278
582,0.6264616032866323,0.883629191321499
583,0.6292004634994206,0.883629191321499
584,0.6292004634994206,0.8856015779092702
585,0.6427894237859475,0.8856015779092702
586,0.6427894237859475,0.8875739644970414
587,0.6484778257663542,0.8875739644970414
588,0.6484778257663542,0.8895463510848126
589,0.6513220267565575,0.8895463510848126
590,0.6513220267565575,0.8915187376725838
591,0.6609080375013168,0.8915187376725838
592,0.6609080375013168,0.8954635108481263
593,0.6632255346044453,0.8954635108481263
594,0.6632255346044453,0.8974358974358975
595,0.6650163278204994,0.8974358974358975
596,0.6650163278204994,0.8994082840236687
597,0.7095754766670178,0.8994082840236687
598,0.7095754766670178,0.9013806706114399
599,0.712735699989466,0.9013806706114399
600,0.712735699989466,0.903353057199211
601,0.7168439903086484,0.903353057199211
602,0.7168439903086484,0.9053254437869822
603,0.7257979563889182,0.9053254437869822
604,0.7257979563889182,0.9072978303747534
605,0.729484883598441,0.9072978303747534
606,0.729484883598441,0.9092702169625246
607,0.73949225745286,0.9092702169625246
608,0.73949225745286,0.9112426035502958
609,0.746128726430001,0.9112426035502958
610,0.746128726430001,0.9132149901380671
611,0.7465500895396608,0.9132149901380671
612,0.7465500895396608,0.9151873767258383
613,0.7490782681976192,0.9151873767258383
614,0.7490782681976192,0.9171597633136095
615,0.7511850837459181,0.9171597633136095
616,0.7511850837459181,0.9191321499013807
617,0.7531865585168018,0.9191321499013807
618,0.7531865585168018,0.9211045364891519
619,0.759717686716528,0.9211045364891519
620,0.759717686716528,0.9230769230769231
621,0.7687769935742126,0.9230769230769231
622,0.7687769935742126,0.9250493096646942
623,0.769830401348362,0.9250493096646942
624,0.769830401348362,0.9270216962524654
625,0.7856315179606026,0.9270216962524654
626,0.7856315179606026,0.9289940828402367
627,0.7918466238280839,0.9289940828402367
628,0.7918466238280839,0.9309664694280079
629,0.8080691035499842,0.9309664694280079
630,0.8080691035499842,0.9329388560157791
631,0.8119667123143369,0.9329388560157791
632,0.8119667123143369,0.9349112426035503
633,0.8130201200884862,0.9349112426035503
634,0.8130201200884862,0.9368836291913215
635,0.8160750026335194,0.9368836291913215
636,0.8160750026335194,0.9388560157790927
637,0.8179711366269883,0.9388560157790927
638,0.8179711366269883,0.9408284023668639
639,0.8261877172653534,0.9408284023668639
640,0.8261877172653534,0.9428007889546351
641,0.8321921415780048,0.9428007889546351
642,0.8321921415780048,0.9447731755424064
643,0.8324028231328348,0.9447731755424064
644,0.8324028231328348,0.9467455621301775
645,0.8346149794585485,0.9467455621301775
646,0.8346149794585485,0.9487179487179487
647,0.8379858843358264,0.9487179487179487
648,0.8379858843358264,0.9506903353057199
649,0.8392499736648057,0.9506903353057199
650,0.8392499736648057,0.9526627218934911
651,0.8468345096386811,0.9526627218934911
652,0.8468345096386811,0.9546351084812623
653,0.8523122300642578,0.9546351084812623
654,0.8523122300642578,0.9566074950690335
655,0.8641103971347308,0.9566074950690335
656,0.8641103971347308,0.9585798816568047
657,0.8770673127567682,0.9585798816568047
658,0.8770673127567682,0.960552268244576
659,0.8793848098598968,0.960552268244576
660,0.8793848098598968,0.9625246548323472
661,0.8799115137469714,0.9625246548323472
662,0.8799115137469714,0.9644970414201184
663,0.884019804066154,0.9644970414201184
664,0.884019804066154,0.9664694280078896
665,0.888970820604656,0.9664694280078896
666,0.888970820604656,0.9684418145956607
667,0.8904455914884651,0.9684418145956607
668,0.8904455914884651,0.9723865877712031
669,0.9065627304329505,0.9723865877712031
670,0.9065627304329505,0.9743589743589743
671,0.9127778363004319,0.9743589743589743
672,0.9127778363004319,0.9763313609467456
673,0.9340566733382493,0.9763313609467456
674,0.9340566733382493,0.9783037475345168
675,0.9370062151058675,0.9783037475345168
676,0.9370062151058675,0.980276134122288
677,0.9436426840830086,0.980276134122288
678,0.9436426840830086,0.9822485207100592
679,0.9592331191404193,0.9822485207100592
680,0.9592331191404193,0.9842209072978304
681,0.9621826609080375,0.9842209072978304
682,0.9621826609080375,0.9861932938856016
683,0.9624986832402823,0.9861932938856016
684,0.9624986832402823,0.9881656804733728
685,0.9696618561044981,0.9881656804733728
686,0.9696618561044981,0.9901380670611439
687,0.9709259454334773,0.9901380670611439
688,0.9709259454334773,0.9921104536489151
689,0.9845149057200042,0.9921104536489151
690,0.9845149057200042,0.9940828402366864
691,0.9877804698198672,0.9940828402366864
692,0.9877804698198672,0.9960552268244576
693,0.9919941009164648,0.9960552268244576
694,0.9919941009164648,0.9980276134122288
695,0.9986305698936058,0.9980276134122288
696,0.9986305698936058,1.0
697,1.0,1.0
