precision,recall
0.0509554140127388,0.9940828402366864
0.0509605662285136,0.9940828402366864
0.0509657194862979,0.9940828402366864
0.0509708737864077,0.9940828402366864
0.0509760291291595,0.9940828402366864
0.0509811855148695,0.9940828402366864
0.0509863429438543,0.9940828402366864
0.0509915014164305,0.9940828402366864
0.0509966609329151,0.9940828402366864
0.0510018214936247,0.9940828402366864
0.0510069830988766,0.9940828402366864
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.05115712545676,0.9940828402366864
0.0511623185463404,0.9940828402366864
0.0511675126903553,0.9940828402366864
0.0511727078891258,0.9940828402366864
0.0511779041429731,0.9940828402366864
0.0511831014522189,0.9940828402366864
0.0511882998171846,0.9940828402366864
0.0511934992381919,0.9940828402366864
0.0511986997155627,0.9940828402366864
0.051203901249619,0.9940828402366864
0.0512091038406827,0.9940828402366864
0.0512143074890763,0.9940828402366864
0.0512195121951219,0.9940828402366864
0.0512247179591421,0.9940828402366864
0.0512299247814596,0.9940828402366864
0.051235132662397,0.9940828402366864
0.0512403416022773,0.9940828402366864
0.0512455516014234,0.9940828402366864
0.0512507626601586,0.9940828402366864
0.051255974778806,0.9940828402366864
0.0512611879576891,0.9940828402366864
0.0512664021971315,0.9940828402366864
0.0512716174974567,0.9940828402366864
0.0512768338589887,0.9940828402366864
0.0512820512820512,0.9940828402366864
0.0512872697669685,0.9940828402366864
0.0512924893140647,0.9940828402366864
0.0512977099236641,0.9940828402366864
0.0513029315960912,0.9940828402366864
0.0513081543316705,0.9940828402366864
0.051211565872531,0.9921104536489151
0.0512167803685979,0.9921104536489151
0.0512219959266802,0.9921104536489151
0.0512272125471025,0.9921104536489151
0.0512324302301894,0.9921104536489151
0.0512376489762656,0.9921104536489151
0.051242868785656,0.9921104536489151
0.0512480896586856,0.9921104536489151
0.0512533115956796,0.9921104536489151
0.0512585345969632,0.9921104536489151
0.0512637586628618,0.9921104536489151
0.0512689837937009,0.9921104536489151
0.0512742099898063,0.9921104536489151
0.0512794372515037,0.9921104536489151
0.051284665579119,0.9921104536489151
0.0512898949729784,0.9921104536489151
0.0512951254334081,0.9921104536489151
0.0513003569607343,0.9921104536489151
0.0513055895552835,0.9921104536489151
0.0513108232173824,0.9921104536489151
0.0513160579473576,0.9921104536489151
0.0513212937455361,0.9921104536489151
0.0513265306122448,0.9921104536489151
0.051331768547811,0.9921104536489151
0.0513370075525617,0.9921104536489151
0.0513422476268245,0.9921104536489151
0.0513474887709269,0.9921104536489151
0.0513527309851965,0.9921104536489151
0.0513579742699612,0.9921104536489151
0.0513632186255488,0.9921104536489151
0.0513684640522875,0.9921104536489151
0.0513737105505055,0.9921104536489151
0.0513789581205311,0.9921104536489151
0.0513842067626928,0.9921104536489151
0.0513894564773191,0.9921104536489151
0.0513947072647389,0.9921104536489151
0.051399959125281,0.9921104536489151
0.0514052120592744,0.9921104536489151
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0516639276910435,0.9921104536489151
0.0516692347200821,0.9921104536489151
0.0516745428395315,0.9921104536489151
0.0516798520497277,0.9921104536489151
0.0516851623510069,0.9921104536489151
0.0516904737437056,0.9921104536489151
0.0516957862281603,0.9921104536489151
0.0517010998047075,0.9921104536489151
0.0517064144736842,0.9921104536489151
0.0517117302354271,0.9921104536489151
0.0517170470902734,0.9921104536489151
0.0517223650385604,0.9921104536489151
0.0517276840806252,0.9921104536489151
0.0517330042168055,0.9921104536489151
0.0517383254474387,0.9921104536489151
0.0517436477728628,0.9921104536489151
0.0517489711934156,0.9921104536489151
0.0517542957094351,0.9921104536489151
0.0517596213212595,0.9921104536489151
0.0517649480292271,0.9921104536489151
0.0517702758336764,0.9921104536489151
0.0517756047349459,0.9921104536489151
0.0517809347333745,0.9921104536489151
0.0517862658293009,0.9921104536489151
0.0517915980230642,0.9921104536489151
0.0517969313150036,0.9921104536489151
0.0518022657054582,0.9921104536489151
0.0518076011947677,0.9921104536489151
0.0518129377832715,0.9921104536489151
0.0518182754713093,0.9921104536489151
0.0518236142592211,0.9921104536489151
0.0518289541473467,0.9921104536489151
0.0518342951360263,0.9921104536489151
0.0518396372256003,0.9921104536489151
0.0518449804164089,0.9921104536489151
0.0518503247087929,0.9921104536489151
0.0518556701030927,0.9921104536489151
0.0518610165996494,0.9921104536489151
0.0518663641988038,0.9921104536489151
0.0518717129008971,0.9921104536489151
0.0518770627062706,0.9921104536489151
0.0518824136152656,0.9921104536489151
0.0518877656282236,0.9921104536489151
0.0518931187454864,0.9921104536489151
0.0518984729673957,0.9921104536489151
0.0519038282942936,0.9921104536489151
0.0519091847265221,0.9921104536489151
0.0519145422644235,0.9921104536489151
0.0519199009083402,0.9921104536489151
0.0519252606586146,0.9921104536489151
0.0519306215155895,0.9921104536489151
0.0519359834796076,0.9921104536489151
0.0519413465510119,0.9921104536489151
0.0519467107301456,0.9921104536489151
0.0519520760173517,0.9921104536489151
0.0519574424129738,0.9921104536489151
0.0519628099173553,0.9921104536489151
0.0519681785308399,0.9921104536489151
0.0519735482537714,0.9921104536489151
0.0519789190864937,0.9921104536489151
0.0519842910293509,0.9921104536489151
0.0519896640826873,0.9921104536489151
0.0518916683894976,0.990138067061144
0.0518970329783934,0.990138067061144
0.0519023986765922,0.990138067061144
0.051907765484438,0.990138067061144
0.051913133402275,0.990138067061144
0.0519185024304478,0.990138067061144
0.0519238725693007,0.990138067061144
0.0519292438191786,0.990138067061144
0.0519346161804262,0.990138067061144
0.0519399896533885,0.990138067061144
0.0519453642384106,0.990138067061144
0.0519507399358377,0.990138067061144
0.0519561167460153,0.990138067061144
0.0519614946692888,0.990138067061144
0.0519668737060041,0.990138067061144
0.0519722538565068,0.990138067061144
0.0519776351211431,0.990138067061144
0.0519830175002588,0.990138067061144
0.0519884009942005,0.990138067061144
0.0519937856033143,0.990138067061144
0.0519991713279469,0.990138067061144
0.052004558168445,0.990138067061144
0.0520099461251554,0.990138067061144
0.052015335198425,0.990138067061144
0.052020725388601,0.990138067061144
0.0520261166960306,0.990138067061144
0.0520315091210613,0.990138067061144
0.0520369026640406,0.990138067061144
0.0520422973253161,0.990138067061144
0.0520476931052358,0.990138067061144
0.0520530900041476,0.990138067061144
0.0520584880223996,0.990138067061144
0.0520638871603401,0.990138067061144
0.0520692874183176,0.990138067061144
0.0520746887966805,0.990138067061144
0.0520800912957775,0.990138067061144
0.0520854949159576,0.990138067061144
0.0520908996575697,0.990138067061144
0.052096305520963,0.990138067061144
0.0521017125064867,0.990138067061144
0.0521071206144903,0.990138067061144
0.0521125298453233,0.990138067061144
0.0521179401993355,0.990138067061144
0.0520195202990343,0.9881656804733728
0.05202492211838,0.9881656804733728
0.0520303250597154,0.9881656804733728
0.0520357291233901,0.9881656804733728
0.0520411343097538,0.9881656804733728
0.0520465406191564,0.9881656804733728
0.052051948051948,0.9881656804733728
0.0520573566084788,0.9881656804733728
0.052062766289099,0.9881656804733728
0.0520681770941592,0.9881656804733728
0.0520735890240099,0.9881656804733728
0.052079002079002,0.9881656804733728
0.0520844162594864,0.9881656804733728
0.0520898315658141,0.9881656804733728
0.0520952479983362,0.9881656804733728
0.0521006655574043,0.9881656804733728
0.0521060842433697,0.9881656804733728
0.0521115040565841,0.9881656804733728
0.0521169249973993,0.9881656804733728
0.0521223470661672,0.9881656804733728
0.05212777026324,0.9881656804733728
0.0521331945889698,0.9881656804733728
0.052138620043709,0.9881656804733728
0.0521440466278101,0.9881656804733728
0.0521494743416258,0.9881656804733728
0.052154903185509,0.9881656804733728
0.0521603331598126,0.9881656804733728
0.0521657642648896,0.9881656804733728
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0521875,0.9881656804733728
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0522637179219695,0.9881656804733728
0.0522691705790297,0.9881656804733728
0.0522746243739565,0.9881656804733728
0.0522800793071063,0.9881656804733728
0.0522855353788353,0.9881656804733728
0.0522909925895,0.9881656804733728
0.0522964509394572,0.9881656804733728
0.0523019104290635,0.9881656804733728
0.0523073710586761,0.9881656804733728
0.0523128328286519,0.9881656804733728
0.0523182957393483,0.9881656804733728
0.0523237597911227,0.9881656804733728
0.0523292249843325,0.9881656804733728
0.0523346913193356,0.9881656804733728
0.0523401587964897,0.9881656804733728
0.0523456274161529,0.9881656804733728
0.0523510971786833,0.9881656804733728
0.0523565680844393,0.9881656804733728
0.0523620401337792,0.9881656804733728
0.0523675133270617,0.9881656804733728
0.0523729876646456,0.9881656804733728
0.0523784631468897,0.9881656804733728
0.052383939774153,0.9881656804733728
0.0523894175467949,0.9881656804733728
0.0523948964651746,0.9881656804733728
0.0524003765296517,0.9881656804733728
0.0524058577405857,0.9881656804733728
0.0524113400983366,0.9881656804733728
0.0524168236032642,0.9881656804733728
0.0524223082557287,0.9881656804733728
0.0524277940560904,0.9881656804733728
0.0524332810047095,0.9881656804733728
0.0524387691019468,0.9881656804733728
0.0524442583481628,0.9881656804733728
0.0524497487437185,0.9881656804733728
0.0524552402889749,0.9881656804733728
0.0524607329842931,0.9881656804733728
0.0524662268300345,0.9881656804733728
0.0524717218265605,0.9881656804733728
0.0524772179742327,0.9881656804733728
0.0524827152734129,0.9881656804733728
0.052488213724463,0.9881656804733728
0.0524937133277451,0.9881656804733728
0.0524992140836215,0.9881656804733728
0.0525047159924544,0.9881656804733728
0.0525102190546064,0.9881656804733728
0.0525157232704402,0.9881656804733728
0.0525212286403186,0.9881656804733728
0.0525267351646047,0.9881656804733728
0.0525322428436615,0.9881656804733728
0.0525377516778523,0.9881656804733728
0.0525432616675406,0.9881656804733728
0.0525487728130899,0.9881656804733728
0.0525542851148641,0.9881656804733728
0.052559798573227,0.9881656804733728
0.0525653131885426,0.9881656804733728
0.0525708289611752,0.9881656804733728
0.0525763458914891,0.9881656804733728
0.0525818639798488,0.9881656804733728
0.052587383226619,0.9881656804733728
0.0525929036321646,0.9881656804733728
0.0525984251968503,0.9881656804733728
0.0526039479210415,0.9881656804733728
0.0526094718051034,0.9881656804733728
0.0526149968494013,0.9881656804733728
0.052620523054301,0.9881656804733728
0.052626050420168,0.9881656804733728
0.0526315789473684,0.9881656804733728
0.0526371086362681,0.9881656804733728
0.0526426394872333,0.9881656804733728
0.0525430853299705,0.9861932938856016
0.0525486074619022,0.9861932938856016
0.0525541307546773,0.9861932938856016
0.0524545358982445,0.9842209072978304
0.0524600504625735,0.9842209072978304
0.0524655661865208,0.9842209072978304
0.0524710830704521,0.9842209072978304
0.0524766011147334,0.9842209072978304
0.0524821203197307,0.9842209072978304
0.0524876406858104,0.9842209072978304
0.0524931622133389,0.9842209072978304
0.0524986849026828,0.9842209072978304
0.0525042087542087,0.9842209072978304
0.0525097337682836,0.9842209072978304
0.0525152599452746,0.9842209072978304
0.0525207872855488,0.9842209072978304
0.0525263157894736,0.9842209072978304
0.0525318454574165,0.9842209072978304
0.0525373762897452,0.9842209072978304
0.0525429082868274,0.9842209072978304
0.0525484414490311,0.9842209072978304
0.0525539757767245,0.9842209072978304
0.0525595112702759,0.9842209072978304
0.0525650479300537,0.9842209072978304
0.0525705857564264,0.9842209072978304
0.0525761247497629,0.9842209072978304
0.052581664910432,0.9842209072978304
0.0525872062388028,0.9842209072978304
0.0525927487352445,0.9842209072978304
0.0525982924001264,0.9842209072978304
0.0526038372338182,0.9842209072978304
0.0526093832366895,0.9842209072978304
0.05261493040911,0.9842209072978304
0.0526204787514499,0.9842209072978304
0.0526260282640793,0.9842209072978304
0.0526315789473684,0.9842209072978304
0.0526371308016877,0.9842209072978304
0.0526426838274079,0.9842209072978304
0.0526482380248997,0.9842209072978304
0.0526537933945341,0.9842209072978304
0.0526593499366821,0.9842209072978304
0.052664907651715,0.9842209072978304
0.0526704665400042,0.9842209072978304
0.0526760266019212,0.9842209072978304
0.0526815878378378,0.9842209072978304
0.0526871502481258,0.9842209072978304
0.0526927138331573,0.9842209072978304
0.0526982785933044,0.9842209072978304
0.0527038445289395,0.9842209072978304
0.0527094116404351,0.9842209072978304
0.0527149799281639,0.9842209072978304
0.0527205493924986,0.9842209072978304
0.0527261200338123,0.9842209072978304
0.0526260171193067,0.9822485207100592
0.0526315789473684,0.9822485207100592
0.0526371419511679,0.9822485207100592
0.0526427061310782,0.9822485207100592
0.0526482714874722,0.9822485207100592
0.0526538380207231,0.9822485207100592
0.0526594057312044,0.9822485207100592
0.0526649746192893,0.9822485207100592
0.0526705446853516,0.9822485207100592
0.0526761159297651,0.9822485207100592
0.0526816883529038,0.9822485207100592
0.0526872619551417,0.9822485207100592
0.0526928367368532,0.9822485207100592
0.0526984126984126,0.9822485207100592
0.0527039898401947,0.9822485207100592
0.052709568162574,0.9822485207100592
0.0527151476659256,0.9822485207100592
0.0527207283506246,0.9822485207100592
0.052726310217046,0.9822485207100592
0.0527318932655654,0.9822485207100592
0.0527374774965583,0.9822485207100592
0.0527430629104003,0.9822485207100592
0.0527486495074674,0.9822485207100592
0.0527542372881355,0.9822485207100592
0.052759826252781,0.9822485207100592
0.05276541640178,0.9822485207100592
0.0527710077355091,0.9822485207100592
0.052776600254345,0.9822485207100592
0.0527821939586645,0.9822485207100592
0.0527877888488446,0.9822485207100592
0.0527933849252623,0.9822485207100592
0.0527989821882951,0.9822485207100592
0.0528045806383204,0.9822485207100592
0.0528101802757158,0.9822485207100592
0.052815781100859,0.9822485207100592
0.0528213831141281,0.9822485207100592
0.0528269863159011,0.9822485207100592
0.0528325907065563,0.9822485207100592
0.0528381962864721,0.9822485207100592
0.0528438030560271,0.9822485207100592
0.0528494110156001,0.9822485207100592
0.0528550201655699,0.9822485207100592
0.0528606305063156,0.9822485207100592
0.0528662420382165,0.9822485207100592
0.0528718547616519,0.9822485207100592
0.0528774686770014,0.9822485207100592
0.0528830837846447,0.9822485207100592
0.0528887000849617,0.9822485207100592
0.0528943175783324,0.9822485207100592
0.052899936265137,0.9822485207100592
0.0529055561457558,0.9822485207100592
0.0529111772205694,0.9822485207100592
0.0529167994899585,0.9822485207100592
0.0529224229543039,0.9822485207100592
0.0529280476139866,0.9822485207100592
0.0529336734693877,0.9822485207100592
0.0529393005208887,0.9822485207100592
0.0529449287688709,0.9822485207100592
0.0529505582137161,0.9822485207100592
0.052956188855806,0.9822485207100592
0.0529618206955227,0.9822485207100592
0.0529674537332482,0.9822485207100592
0.0528667163067758,0.980276134122288
0.0528723404255319,0.980276134122288
0.0528779657410362,0.980276134122288
0.0528835922536709,0.980276134122288
0.0528892199638182,0.980276134122288
0.0528948488718603,0.980276134122288
0.0529004789781798,0.980276134122288
0.0529061102831594,0.980276134122288
0.0529117427871819,0.980276134122288
0.0529173764906303,0.980276134122288
0.0529230113938877,0.980276134122288
0.0529286474973375,0.980276134122288
0.0529342848013633,0.980276134122288
0.0529399233063485,0.980276134122288
0.0529455630126771,0.980276134122288
0.052951203920733,0.980276134122288
0.0529568460309003,0.980276134122288
0.0529624893435635,0.980276134122288
0.0529681338591069,0.980276134122288
0.0529737795779151,0.980276134122288
0.052979426500373,0.980276134122288
0.0529850746268656,0.980276134122288
0.052990723957778,0.980276134122288
0.0529963744934954,0.980276134122288
0.0530020262344033,0.980276134122288
0.0530076791808873,0.980276134122288
0.0530133333333333,0.980276134122288
0.0530189886921271,0.980276134122288
0.0530246452576549,0.980276134122288
0.053030303030303,0.980276134122288
0.0530359620104577,0.980276134122288
0.0530416221985058,0.980276134122288
0.053047283594834,0.980276134122288
0.0530529461998292,0.980276134122288
0.0530586100138785,0.980276134122288
0.0530642750373692,0.980276134122288
0.0530699412706887,0.980276134122288
0.0530756087142246,0.980276134122288
0.0530812773683648,0.980276134122288
0.0530869472334971,0.980276134122288
0.0530926183100096,0.980276134122288
0.0530982905982906,0.980276134122288
0.0531039640987284,0.980276134122288
0.0531096388117119,0.980276134122288
0.0531153147376295,0.980276134122288
0.0531209918768704,0.980276134122288
0.0531266702298236,0.980276134122288
0.0531323497968783,0.980276134122288
0.053138030578424,0.980276134122288
0.0531437125748503,0.980276134122288
0.0531493957865468,0.980276134122288
0.0531550802139037,0.980276134122288
0.0531607658573109,0.980276134122288
0.0531664527171587,0.980276134122288
0.0531721407938375,0.980276134122288
0.053177830087738,0.980276134122288
0.0531835205992509,0.980276134122288
0.0531892123287671,0.980276134122288
0.0531949052766777,0.980276134122288
0.053200599443374,0.980276134122288
0.0532062948292474,0.980276134122288
0.0532119914346895,0.980276134122288
0.053217689260092,0.980276134122288
0.053223388305847,0.980276134122288
0.0532290885723465,0.980276134122288
0.0532347900599828,0.980276134122288
0.0532404927691483,0.980276134122288
0.0532461967002357,0.980276134122288
0.0532519018536376,0.980276134122288
0.0532576082297471,0.980276134122288
0.0532633158289572,0.980276134122288
0.0532690246516613,0.980276134122288
0.0532747346982527,0.980276134122288
0.0532804459691252,0.980276134122288
0.0532861584646724,0.980276134122288
0.0532918721852884,0.980276134122288
0.0532975871313672,0.980276134122288
0.0533033033033033,0.980276134122288
0.0533090207014909,0.980276134122288
0.0533147393263248,0.980276134122288
0.0533204591781997,0.980276134122288
0.0533261802575107,0.980276134122288
0.0533319025646528,0.980276134122288
0.0533376261000214,0.980276134122288
0.053343350864012,0.980276134122288
0.0533490768570201,0.980276134122288
0.0533548040794417,0.980276134122288
0.0533605325316727,0.980276134122288
0.0533662622141093,0.980276134122288
0.0533719931271477,0.980276134122288
0.0533777252711846,0.980276134122288
0.0533834586466165,0.980276134122288
0.0533891932538403,0.980276134122288
0.0533949290932531,0.980276134122288
0.0534006661652519,0.980276134122288
0.0534064044702342,0.980276134122288
0.0534121440085975,0.980276134122288
0.0534178847807394,0.980276134122288
0.0534236267870579,0.980276134122288
0.0534293700279509,0.980276134122288
0.0534351145038167,0.980276134122288
0.0534408602150537,0.980276134122288
0.0534466071620604,0.980276134122288
0.0534523553452355,0.980276134122288
0.0534581047649779,0.980276134122288
0.0534638554216867,0.980276134122288
0.0534696073157611,0.980276134122288
0.0534753604476006,0.980276134122288
0.0534811148176046,0.980276134122288
0.053486870426173,0.980276134122288
0.0534926272737057,0.980276134122288
0.0534983853606028,0.980276134122288
0.0535041446872645,0.980276134122288
0.0535099052540913,0.980276134122288
0.0535156670614837,0.980276134122288
0.0535214301098427,0.980276134122288
0.0534194938072159,0.9783037475345168
0.0534252477380439,0.9783037475345168
0.0534310029085424,0.9783037475345168
0.0534367593191122,0.9783037475345168
0.053442516970154,0.9783037475345168
0.0534482758620689,0.9783037475345168
0.0534540359952581,0.9783037475345168
0.0534597973701228,0.9783037475345168
0.0534655599870647,0.9783037475345168
0.0534713238464855,0.9783037475345168
0.053477088948787,0.9783037475345168
0.0534828552943713,0.9783037475345168
0.0534886228836406,0.9783037475345168
0.0534943917169974,0.9783037475345168
0.0535001617948441,0.9783037475345168
0.0535059331175836,0.9783037475345168
0.0535117056856187,0.9783037475345168
0.0535174794993526,0.9783037475345168
0.0535232545591885,0.9783037475345168
0.0535290308655298,0.9783037475345168
0.0535348084187803,0.9783037475345168
0.0535405872193437,0.9783037475345168
0.0535463672676238,0.9783037475345168
0.053552148564025,0.9783037475345168
0.0535579311089515,0.9783037475345168
0.0535637149028077,0.9783037475345168
0.0535694999459984,0.9783037475345168
0.0535752862389284,0.9783037475345168
0.0535810737820028,0.9783037475345168
0.0535868625756266,0.9783037475345168
0.0535926526202052,0.9783037475345168
0.0535984439161443,0.9783037475345168
0.0536042364638495,0.9783037475345168
0.0536100302637267,0.9783037475345168
0.053615825316182,0.9783037475345168
0.0536216216216216,0.9783037475345168
0.0536274191804519,0.9783037475345168
0.0536332179930795,0.9783037475345168
0.0536390180599113,0.9783037475345168
0.0536448193813541,0.9783037475345168
0.053650621957815,0.9783037475345168
0.0536564257897014,0.9783037475345168
0.0536622308774207,0.9783037475345168
0.0536680372213806,0.9783037475345168
0.0536738448219889,0.9783037475345168
0.0536796536796536,0.9783037475345168
0.0536854637947829,0.9783037475345168
0.0536912751677852,0.9783037475345168
0.0536970877990689,0.9783037475345168
0.0537029016890428,0.9783037475345168
0.0537087168381158,0.9783037475345168
0.0537145332466969,0.9783037475345168
0.0537203509151954,0.9783037475345168
0.0536178509532062,0.9763313609467456
0.0536236594085147,0.9763313609467456
0.0536294691224268,0.9763313609467456
0.0536352800953516,0.9763313609467456
0.0536410923276983,0.9763313609467456
0.0536469058198764,0.9763313609467456
0.0536527205722956,0.9763313609467456
0.0536585365853658,0.9763313609467456
0.0536643538594969,0.9763313609467456
0.0536701723950992,0.9763313609467456
0.0536759921925829,0.9763313609467456
0.0536818132523587,0.9763313609467456
0.0536876355748373,0.9763313609467456
0.0536934591604295,0.9763313609467456
0.0536992840095465,0.9763313609467456
0.0537051101225995,0.9763313609467456
0.0537109375,0.9763313609467456
0.0537167661421595,0.9763313609467456
0.0537225960494899,0.9763313609467456
0.0537284272224031,0.9763313609467456
0.0537342596613113,0.9763313609467456
0.0537400933666268,0.9763313609467456
0.0537459283387622,0.9763313609467456
0.05375176457813,0.9763313609467456
0.0537576020851433,0.9763313609467456
0.053763440860215,0.9763313609467456
0.0537692809037584,0.9763313609467456
0.0537751222161868,0.9763313609467456
0.0537809647979139,0.9763313609467456
0.0537868086493534,0.9763313609467456
0.0537926537709193,0.9763313609467456
0.0537985001630257,0.9763313609467456
0.0538043478260869,0.9763313609467456
0.0538101967605174,0.9763313609467456
