precision,recall
0.0512612703880052,0.9980276134122288
0.0512664640324214,0.9980276134122288
0.0512716587293545,0.9980276134122288
0.0512768544791244,0.9980276134122288
0.0512820512820512,0.9980276134122288
0.0512872491384553,0.9980276134122288
0.0512924480486568,0.9980276134122288
0.0512976480129764,0.9980276134122288
0.0513028490317347,0.9980276134122288
0.0513080511052524,0.9980276134122288
0.0513132542338505,0.9980276134122288
0.0513184584178499,0.9980276134122288
0.0513236636575717,0.9980276134122288
0.0513288699533373,0.9980276134122288
0.0513340773054682,0.9980276134122288
0.0513392857142857,0.9980276134122288
0.0513444951801116,0.9980276134122288
0.0513497057032677,0.9980276134122288
0.0513549172840759,0.9980276134122288
0.0513601299228583,0.9980276134122288
0.051365343619937,0.9980276134122288
0.0513705583756345,0.9980276134122288
0.0513757741902731,0.9980276134122288
0.0513809910641754,0.9980276134122288
0.0513862089976642,0.9980276134122288
0.0513914279910623,0.9980276134122288
0.0513966480446927,0.9980276134122288
0.0514018691588785,0.9980276134122288
0.0514070913339429,0.9980276134122288
0.0514123145702093,0.9980276134122288
0.0514175388680012,0.9980276134122288
0.0514227642276422,0.9980276134122288
0.0514279906494562,0.9980276134122288
0.051433218133767,0.9980276134122288
0.0514384466808986,0.9980276134122288
0.0514436762911752,0.9980276134122288
0.0514489069649212,0.9980276134122288
0.0514541387024608,0.9980276134122288
0.0514593715041187,0.9980276134122288
0.0514646053702196,0.9980276134122288
0.0514698403010883,0.9980276134122288
0.0514750762970498,0.9980276134122288
0.0514803133584291,0.9980276134122288
0.0514855514855514,0.9980276134122288
0.0514907906787422,0.9980276134122288
0.0513942601261958,0.9960552268244576
0.0513994910941475,0.9960552268244576
0.0514047231270358,0.9960552268244576
0.0514099562251857,0.9960552268244576
0.0514151903889228,0.9960552268244576
0.0514204256185724,0.9960552268244576
0.0514256619144602,0.9960552268244576
0.0514308992769121,0.9960552268244576
0.0514361377062538,0.9960552268244576
0.0514413772028114,0.9960552268244576
0.0514466177669111,0.9960552268244576
0.0514518593988792,0.9960552268244576
0.0514571020990421,0.9960552268244576
0.0514623458677264,0.9960552268244576
0.0514675907052588,0.9960552268244576
0.0514728366119661,0.9960552268244576
0.0514780835881753,0.9960552268244576
0.0514833316342134,0.9960552268244576
0.0514885807504078,0.9960552268244576
0.0514938309370857,0.9960552268244576
0.0514990821945747,0.9960552268244576
0.0515043345232024,0.9960552268244576
0.0515095879232966,0.9960552268244576
0.0515148423951851,0.9960552268244576
0.051520097939196,0.9960552268244576
0.0515253545556575,0.9960552268244576
0.0515306122448979,0.9960552268244576
0.0515358710072456,0.9960552268244576
0.0515411308430291,0.9960552268244576
0.0515463917525773,0.9960552268244576
0.0515516537362188,0.9960552268244576
0.0515569167942828,0.9960552268244576
0.0515621809270982,0.9960552268244576
0.0515674461349943,0.9960552268244576
0.0515727124183006,0.9960552268244576
0.0515779797773465,0.9960552268244576
0.0515832482124616,0.9960552268244576
0.0515885177239758,0.9960552268244576
0.051593788312219,0.9960552268244576
0.0515990599775212,0.9960552268244576
0.0516043327202125,0.9960552268244576
0.0516096065406234,0.9960552268244576
0.0516148814390842,0.9960552268244576
0.0516201574159255,0.9960552268244576
0.0516254344714782,0.9960552268244576
0.051630712606073,0.9960552268244576
0.0516359918200409,0.9960552268244576
0.051641272113713,0.9960552268244576
0.0516465534874207,0.9960552268244576
0.0516518359414953,0.9960552268244576
0.0516571194762684,0.9960552268244576
0.0516624040920716,0.9960552268244576
0.0516676897892367,0.9960552268244576
0.0516729765680957,0.9960552268244576
0.0516782644289807,0.9960552268244576
0.0516835533722239,0.9960552268244576
0.0516888433981576,0.9960552268244576
0.0516941345071143,0.9960552268244576
0.0516994266994267,0.9960552268244576
0.0517047199754274,0.9960552268244576
0.0517100143354495,0.9960552268244576
0.0517153097798259,0.9960552268244576
0.0517206063088898,0.9960552268244576
0.0517259039229744,0.9960552268244576
0.0517312026224134,0.9960552268244576
0.0517365024075402,0.9960552268244576
0.0517418032786885,0.9960552268244576
0.0517471052361922,0.9960552268244576
0.0517524082803853,0.9960552268244576
0.0517577124116019,0.9960552268244576
0.0517630176301763,0.9960552268244576
0.0517683239364428,0.9960552268244576
0.0517736313307361,0.9960552268244576
0.0517789398133907,0.9960552268244576
0.0517842493847415,0.9960552268244576
0.0517895600451235,0.9960552268244576
0.0517948717948717,0.9960552268244576
0.0518001846343214,0.9960552268244576
0.0518054985638079,0.9960552268244576
0.0518108135836667,0.9960552268244576
0.0518161296942335,0.9960552268244576
0.0517188301693176,0.9940828402366864
0.0517241379310344,0.9940828402366864
0.0517294467823052,0.9940828402366864
0.0517347567234654,0.9940828402366864
0.0517400677548506,0.9940828402366864
0.0517453798767967,0.9940828402366864
0.0517506930896395,0.9940828402366864
0.0517560073937153,0.9940828402366864
0.0517613227893601,0.9940828402366864
0.0517666392769104,0.9940828402366864
0.0517719568567026,0.9940828402366864
0.0517772755290733,0.9940828402366864
0.0517825952943594,0.9940828402366864
0.0517879161528976,0.9940828402366864
0.0517932381050251,0.9940828402366864
0.0517985611510791,0.9940828402366864
0.0518038852913968,0.9940828402366864
0.0518092105263157,0.9940828402366864
0.0518145368561735,0.9940828402366864
0.0518198642813078,0.9940828402366864
0.0518251928020565,0.9940828402366864
0.0518305224187577,0.9940828402366864
0.0518358531317494,0.9940828402366864
0.05184118494137,0.9940828402366864
0.051846517847958,0.9940828402366864
0.0518518518518518,0.9940828402366864
0.0518571869533902,0.9940828402366864
0.0518625231529121,0.9940828402366864
0.0518678604507564,0.9940828402366864
0.0518731988472622,0.9940828402366864
0.0518785383427689,0.9940828402366864
0.0518838789376158,0.9940828402366864
0.0518892206321424,0.9940828402366864
0.0518945634266886,0.9940828402366864
0.051899907321594,0.9940828402366864
0.0519052523171987,0.9940828402366864
0.0519105984138428,0.9940828402366864
0.0519159456118665,0.9940828402366864
0.0519212939116101,0.9940828402366864
0.0519266433134143,0.9940828402366864
0.0519319938176197,0.9940828402366864
0.0519373454245671,0.9940828402366864
0.0519426981345975,0.9940828402366864
0.0519480519480519,0.9940828402366864
0.0519534068652716,0.9940828402366864
0.0519587628865979,0.9940828402366864
0.0519641200123724,0.9940828402366864
0.0519694782429366,0.9940828402366864
0.0519748375786325,0.9940828402366864
0.0519801980198019,0.9940828402366864
0.051985559566787,0.9940828402366864
0.0519909222199298,0.9940828402366864
0.0519962859795728,0.9940828402366864
0.0520016508460586,0.9940828402366864
0.0520070168197296,0.9940828402366864
0.0520123839009287,0.9940828402366864
0.0520177520899989,0.9940828402366864
0.0520231213872832,0.9940828402366864
0.0520284917931248,0.9940828402366864
0.052033863307867,0.9940828402366864
0.0520392359318533,0.9940828402366864
0.0520446096654275,0.9940828402366864
0.0520499845089331,0.9940828402366864
0.0520553604627143,0.9940828402366864
0.0520607375271149,0.9940828402366864
0.0520661157024793,0.9940828402366864
0.0520714949891517,0.9940828402366864
0.0520768753874767,0.9940828402366864
0.0520822568977989,0.9940828402366864
0.052087639520463,0.9940828402366864
0.0520930232558139,0.9940828402366864
0.0520984081041968,0.9940828402366864
0.0521037940659567,0.9940828402366864
0.0521091811414392,0.9940828402366864
0.0521145693309895,0.9940828402366864
0.0521199586349534,0.9940828402366864
0.0521253490536766,0.9940828402366864
0.0520273065784029,0.9921104536489151
0.0520326885279817,0.9921104536489151
0.0520380715911442,0.9921104536489151
0.0520434557682359,0.9921104536489151
0.0520488410596026,0.9921104536489151
0.0520542274655903,0.9921104536489151
0.0520596149865452,0.9921104536489151
0.0520650036228133,0.9921104536489151
0.0520703933747412,0.9921104536489151
0.0520757842426752,0.9921104536489151
0.0520811762269621,0.9921104536489151
0.0520865693279486,0.9921104536489151
0.0520919635459817,0.9921104536489151
0.0520973588814085,0.9921104536489151
0.0521027553345763,0.9921104536489151
0.0521081529058323,0.9921104536489151
0.0521135515955242,0.9921104536489151
0.0521189514039995,0.9921104536489151
0.0521243523316062,0.9921104536489151
0.052129754378692,0.9921104536489151
0.0521351575456053,0.9921104536489151
0.0521405618326941,0.9921104536489151
0.0521459672403068,0.9921104536489151
0.0521513737687921,0.9921104536489151
0.0521567814184985,0.9921104536489151
0.0521621901897749,0.9921104536489151
0.0521676000829703,0.9921104536489151
0.0521730110984337,0.9921104536489151
0.0521784232365145,0.9921104536489151
0.0521838364975619,0.9921104536489151
0.0521892508819257,0.9921104536489151
0.0521946663899553,0.9921104536489151
0.0522000830220008,0.9921104536489151
0.052205500778412,0.9921104536489151
0.0522109196595391,0.9921104536489151
0.0522163396657323,0.9921104536489151
0.0522217607973421,0.9921104536489151
0.0522271830547191,0.9921104536489151
0.0522326064382139,0.9921104536489151
0.0522380309481773,0.9921104536489151
0.0522434565849605,0.9921104536489151
0.0522488833489145,0.9921104536489151
0.0522543112403906,0.9921104536489151
0.0522597402597402,0.9921104536489151
0.052265170407315,0.9921104536489151
0.0522706016834666,0.9921104536489151
0.052276034088547,0.9921104536489151
0.0522814676229082,0.9921104536489151
0.0522869022869022,0.9921104536489151
0.0522923380808815,0.9921104536489151
0.0522977750051985,0.9921104536489151
0.0523032130602058,0.9921104536489151
0.0523086522462562,0.9921104536489151
0.0523140925637025,0.9921104536489151
0.0523195340128978,0.9921104536489151
0.0523249765941953,0.9921104536489151
0.0523304203079484,0.9921104536489151
0.0523358651545104,0.9921104536489151
0.0523413111342351,0.9921104536489151
0.0523467582474763,0.9921104536489151
0.0523522064945878,0.9921104536489151
0.0523576558759238,0.9921104536489151
0.0523631063918384,0.9921104536489151
0.0523685580426861,0.9921104536489151
0.0523740108288213,0.9921104536489151
0.0523794647505987,0.9921104536489151
0.0523849198083732,0.9921104536489151
0.0523903760024997,0.9921104536489151
0.0523958333333333,0.9921104536489151
0.0524012918012292,0.9921104536489151
0.052406751406543,0.9921104536489151
0.05241221214963,0.9921104536489151
0.0524176740308461,0.9921104536489151
0.0524231370505471,0.9921104536489151
0.052428601209089,0.9921104536489151
0.0524340665068278,0.9921104536489151
0.0524395329441201,0.9921104536489151
0.052445000521322,0.9921104536489151
0.0524504692387904,0.9921104536489151
0.0524559390968818,0.9921104536489151
0.0524614100959532,0.9921104536489151
0.0524668822363617,0.9921104536489151
0.0524723555184644,0.9921104536489151
0.0524778299426186,0.9921104536489151
0.0524833055091819,0.9921104536489151
0.0524887822185119,0.9921104536489151
0.0524942600709663,0.9921104536489151
0.0524997390669032,0.9921104536489151
0.0525052192066805,0.9921104536489151
0.0525107004906566,0.9921104536489151
0.0525161829191898,0.9921104536489151
0.0525216664926386,0.9921104536489151
0.0525271512113617,0.9921104536489151
0.052532637075718,0.9921104536489151
0.0525381240860664,0.9921104536489151
0.0525436122427661,0.9921104536489151
0.0525491015461763,0.9921104536489151
0.0525545919966565,0.9921104536489151
0.0525600835945663,0.9921104536489151
0.0525655763402654,0.9921104536489151
0.0525710702341137,0.9921104536489151
0.0525765652764712,0.9921104536489151
0.052582061467698,0.9921104536489151
0.0525875588081547,0.9921104536489151
0.0525930572982015,0.9921104536489151
0.0525985569381993,0.9921104536489151
0.0526040577285086,0.9921104536489151
0.0526095596694906,0.9921104536489151
0.0526150627615062,0.9921104536489151
0.0526205670049168,0.9921104536489151
0.0526260724000837,0.9921104536489151
0.0526315789473684,0.9921104536489151
0.0526370866471326,0.9921104536489151
0.0526425954997383,0.9921104536489151
0.0526481055055474,0.9921104536489151
0.052653616664922,0.9921104536489151
0.0526591289782244,0.9921104536489151
0.0526646424458171,0.9921104536489151
0.0526701570680628,0.9921104536489151
0.0526756728453241,0.9921104536489151
0.0526811897779639,0.9921104536489151
0.0525819629202891,0.990138067061144
0.0525874711921223,0.990138067061144
0.0525929806181246,0.990138067061144
0.0525984911986588,0.990138067061144
0.0526040029340878,0.990138067061144
0.0526095158247746,0.990138067061144
0.0526150298710826,0.990138067061144
0.0526205450733752,0.990138067061144
0.0526260614320159,0.990138067061144
0.0526315789473684,0.990138067061144
0.0526370976197965,0.990138067061144
0.0526426174496644,0.990138067061144
0.0526481384373361,0.990138067061144
0.052653660583176,0.990138067061144
0.0526591838875485,0.990138067061144
0.0526647083508182,0.990138067061144
0.0526702339733501,0.990138067061144
0.0526757607555089,0.990138067061144
0.0526812886976597,0.990138067061144
0.0526868178001679,0.990138067061144
0.0526923480633987,0.990138067061144
0.0526978794877178,0.990138067061144
0.0527034120734908,0.990138067061144
0.0527089458210835,0.990138067061144
0.0527144807308621,0.990138067061144
0.0527200168031926,0.990138067061144
0.0527255540384413,0.990138067061144
0.0527310924369747,0.990138067061144
0.0527366319991595,0.990138067061144
0.0527421727253624,0.990138067061144
0.0527477146159504,0.990138067061144
0.0527532576712904,0.990138067061144
0.0527588018917498,0.990138067061144
0.052764347277696,0.990138067061144
0.0527698938294964,0.990138067061144
0.0527754415475189,0.990138067061144
0.0527809904321312,0.990138067061144
0.0527865404837013,0.990138067061144
0.0527920917025975,0.990138067061144
0.052797644089188,0.990138067061144
0.0528031976438413,0.990138067061144
0.0528087523669261,0.990138067061144
0.0528143082588111,0.990138067061144
0.0528198653198653,0.990138067061144
0.0528254235504577,0.990138067061144
0.0528309829509576,0.990138067061144
0.0528365435217345,0.990138067061144
0.0528421052631578,0.990138067061144
0.0528476681755974,0.990138067061144
0.052853232259423,0.990138067061144
0.0528587975150047,0.990138067061144
0.0528643639427127,0.990138067061144
0.0528699315429173,0.990138067061144
0.052875500315989,0.990138067061144
0.0528810702622985,0.990138067061144
0.0528866413822166,0.990138067061144
0.0528922136761142,0.990138067061144
0.0528977871443624,0.990138067061144
0.0529033617873327,0.990138067061144
0.0529089376053962,0.990138067061144
0.0529145145989248,0.990138067061144
0.0529200927682901,0.990138067061144
0.0529256721138639,0.990138067061144
0.0529312526360185,0.990138067061144
0.052936834335126,0.990138067061144
0.0529424172115587,0.990138067061144
0.0529480012656892,0.990138067061144
0.0529535864978902,0.990138067061144
0.0529591729085346,0.990138067061144
0.0529647604979953,0.990138067061144
0.0529703492666455,0.990138067061144
0.0529759392148585,0.990138067061144
0.0529815303430079,0.990138067061144
0.0529871226514671,0.990138067061144
0.0529927161406101,0.990138067061144
0.0529983108108108,0.990138067061144
0.0530039066624432,0.990138067061144
0.0530095036958817,0.990138067061144
0.0530151019115006,0.990138067061144
0.0530207013096746,0.990138067061144
0.0530263018907784,0.990138067061144
0.0529262624128459,0.9881656804733728
0.052931854199683,0.9881656804733728
0.0529374471682164,0.9881656804733728
0.0529430413188206,0.9881656804733728
0.0529486366518706,0.9881656804733728
0.0529542331677412,0.9881656804733728
0.0529598308668076,0.9881656804733728
0.0529654297494449,0.9881656804733728
0.0529710298160287,0.9881656804733728
0.0529766310669345,0.9881656804733728
0.052982233502538,0.9881656804733728
0.0529878371232152,0.9881656804733728
0.052993441929342,0.9881656804733728
0.0529990479212948,0.9881656804733728
0.0530046550994498,0.9881656804733728
0.0530102634641836,0.9881656804733728
0.053015873015873,0.9881656804733728
0.0530214837548947,0.9881656804733728
0.0530270956816257,0.9881656804733728
0.0530327087964433,0.9881656804733728
0.0530383230997247,0.9881656804733728
0.0530439385918475,0.9881656804733728
0.0530495552731893,0.9881656804733728
0.0530551731441279,0.9881656804733728
0.0530607922050413,0.9881656804733728
0.0530664124563075,0.9881656804733728
0.053072033898305,0.9881656804733728
0.0530776565314122,0.9881656804733728
0.0530832803560076,0.9881656804733728
0.05308890537247,0.9881656804733728
0.0530945315811784,0.9881656804733728
0.0531001589825119,0.9881656804733728
0.0531057875768496,0.9881656804733728
0.0531114173645711,0.9881656804733728
0.0531170483460559,0.9881656804733728
0.0531226805216838,0.9881656804733728
0.0531283138918345,0.9881656804733728
0.0531339484568883,0.9881656804733728
0.0531395842172252,0.9881656804733728
0.0531452211732258,0.9881656804733728
0.0531508593252705,0.9881656804733728
0.05315649867374,0.9881656804733728
0.0531621392190152,0.9881656804733728
0.0531677809614772,0.9881656804733728
0.0531734239015071,0.9881656804733728
0.0531790680394862,0.9881656804733728
0.0531847133757961,0.9881656804733728
0.0531903599108185,0.9881656804733728
0.0531960076449352,0.9881656804733728
0.0532016565785281,0.9881656804733728
0.0532073067119796,0.9881656804733728
0.0532129580456718,0.9881656804733728
0.0532186105799872,0.9881656804733728
0.0532242643153086,0.9881656804733728
0.0532299192520187,0.9881656804733728
0.0532355753905004,0.9881656804733728
0.053241232731137,0.9881656804733728
0.0532468912743118,0.9881656804733728
0.0532525510204081,0.9881656804733728
0.0532582119698097,0.9881656804733728
0.0532638741229002,0.9881656804733728
0.0532695374800637,0.9881656804733728
0.0532752020416843,0.9881656804733728
0.0532808678081463,0.9881656804733728
0.053286534779834,0.9881656804733728
0.0532922029571322,0.9881656804733728
0.0532978723404255,0.9881656804733728
0.0533035429300989,0.9881656804733728
0.0533092147265375,0.9881656804733728
0.0533148877301266,0.9881656804733728
0.0533205619412515,0.9881656804733728
0.053326237360298,0.9881656804733728
0.0533319139876516,0.9881656804733728
0.0533375918236985,0.9881656804733728
0.0533432708688245,0.9881656804733728
0.053348951123416,0.9881656804733728
0.0533546325878594,0.9881656804733728
0.0533603152625412,0.9881656804733728
0.0533659991478483,0.9881656804733728
0.0533716842441674,0.9881656804733728
0.0533773705518857,0.9881656804733728
0.0533830580713905,0.9881656804733728
0.053388746803069,0.9881656804733728
0.0533944367473089,0.9881656804733728
0.0534001279044979,0.9881656804733728
0.0534058202750239,0.9881656804733728
0.053411513859275,0.9881656804733728
0.0534172086576394,0.9881656804733728
0.0534229046705054,0.9881656804733728
0.0534286018982617,0.9881656804733728
0.0534343003412969,0.9881656804733728
0.05344,0.9881656804733728
0.0534457008747599,0.9881656804733728
0.053451402965966,0.9881656804733728
0.0534571062740076,0.9881656804733728
0.0534628107992743,0.9881656804733728
0.0534685165421558,0.9881656804733728
0.0534742235030419,0.9881656804733728
0.0534799316823228,0.9881656804733728
0.0534856410803886,0.9881656804733728
0.0534913516976297,0.9881656804733728
0.0534970635344367,0.9881656804733728
0.0535027765912003,0.9881656804733728
0.0535084908683114,0.9881656804733728
0.053514206366161,0.9881656804733728
0.0535199230851404,0.9881656804733728
0.053525641025641,0.9881656804733728
0.0535313601880542,0.9881656804733728
0.0535370805727719,0.9881656804733728
0.0535428021801859,0.9881656804733728
0.0535485250106883,0.9881656804733728
0.0535542490646713,0.9881656804733728
0.0535599743425272,0.9881656804733728
0.0535657008446487,0.9881656804733728
0.0535714285714285,0.9881656804733728
0.0535771575232595,0.9881656804733728
0.0535828877005347,0.9881656804733728
0.0535886191036474,0.9881656804733728
0.053594351732991,0.9881656804733728
0.053600085588959,0.9881656804733728
0.0536058206719452,0.9881656804733728
0.0536115569823434,0.9881656804733728
0.0536172945205479,0.9881656804733728
0.0536230332869528,0.9881656804733728
0.0536287732819524,0.9881656804733728
0.0536345145059415,0.9881656804733728
0.0536402569593147,0.9881656804733728
0.053646000642467,0.9881656804733728
0.0536517455557935,0.9881656804733728
0.0536574916996894,0.9881656804733728
0.0536632390745501,0.9881656804733728
0.0536689876807712,0.9881656804733728
0.0536747375187486,0.9881656804733728
0.0536804885888781,0.9881656804733728
0.0536862408915559,0.9881656804733728
0.0536919944271782,0.9881656804733728
0.0536977491961414,0.9881656804733728
0.0537035051988423,0.9881656804733728
0.0537092624356775,0.9881656804733728
0.053715020907044,0.9881656804733728
0.053720780613339,0.9881656804733728
0.0537265415549597,0.9881656804733728
0.0537323037323037,0.9881656804733728
0.0537380671457685,0.9881656804733728
0.0537438317957519,0.9881656804733728
0.053749597682652,0.9881656804733728
0.0537553648068669,0.9881656804733728
0.0537611331687949,0.9881656804733728
0.0537669027688345,0.9881656804733728
0.0537726736073843,0.9881656804733728
0.0537784456848432,0.9881656804733728
0.0537842190016103,0.9881656804733728
0.0537899935580846,0.9881656804733728
0.0537957693546655,0.9881656804733728
0.0538015463917525,0.9881656804733728
0.0538073246697454,0.9881656804733728
0.053813104189044,0.9881656804733728
0.0538188849500483,0.9881656804733728
0.0538246669531585,0.9881656804733728
0.0538304501987751,0.9881656804733728
0.0538362346872985,0.9881656804733728
0.0538420204191295,0.9881656804733728
0.0538478073946689,0.9881656804733728
0.0538535956143179,0.9881656804733728
0.0538593850784777,0.9881656804733728
0.0538651757875497,0.9881656804733728
0.0538709677419354,0.9881656804733728
0.0538767609420367,0.9881656804733728
0.0538825553882555,0.9881656804733728
0.0538883510809938,0.9881656804733728
0.053894148020654,0.9881656804733728
0.0538999462076385,0.9881656804733728
0.0539057456423499,0.9881656804733728
0.053911546325191,0.9881656804733728
0.0539173482565647,0.9881656804733728
0.0539231514368743,0.9881656804733728
0.0539289558665231,0.9881656804733728
0.0539347615459145,0.9881656804733728
0.0539405684754522,0.9881656804733728
0.05394637665554,0.9881656804733728
0.0539521860865819,0.9881656804733728
0.0539579967689822,0.9881656804733728
0.0539638087031452,0.9881656804733728
0.0539696218894753,0.9881656804733728
0.0539754363283775,0.9881656804733728
0.0539812520202564,0.9881656804733728
0.0539870689655172,0.9881656804733728
0.0539928871645651,0.9881656804733728
0.0539987066178055,0.9881656804733728
0.054004527325644,0.9881656804733728
0.0540103492884864,0.9881656804733728
0.0540161725067385,0.9881656804733728
0.0540219969808065,0.9881656804733728
0.0540278227110967,0.9881656804733728
0.0539257981018119,0.9861932938856016
0.0539316147125444,0.9861932938856016
0.0539374325782092,0.9861932938856016
0.0539432516992124,0.9861932938856016
0.0539490720759602,0.9861932938856016
0.0539548937088593,0.9861932938856016
0.0539607165983164,0.9861932938856016
0.0539665407447382,0.9861932938856016
0.0539723661485319,0.9861932938856016
0.0539781928101047,0.9861932938856016
0.0539840207298639,0.9861932938856016
0.0539898499082172,0.9861932938856016
0.0539956803455723,0.9861932938856016
0.0540015120423371,0.9861932938856016
0.0540073449989198,0.9861932938856016
0.0540131792157286,0.9861932938856016
0.0540190146931719,0.9861932938856016
0.0540248514316585,0.9861932938856016
0.0540306894315971,0.9861932938856016
0.0540365286933967,0.9861932938856016
0.0540423692174664,0.9861932938856016
0.0540482110042157,0.9861932938856016
0.054054054054054,0.9861932938856016
0.054059898367391,0.9861932938856016
0.0540657439446366,0.9861932938856016
0.0540715907862009,0.9861932938856016
0.054077438892494,0.9861932938856016
0.0540832882639264,0.9861932938856016
0.0540891389009087,0.9861932938856016
0.0540949908038515,0.9861932938856016
0.0541008439731659,0.9861932938856016
0.054106698409263,0.9861932938856016
0.0541125541125541,0.9861932938856016
0.0541184110834505,0.9861932938856016
0.0541242693223641,0.9861932938856016
0.0541301288297066,0.9861932938856016
0.0541359896058899,0.9861932938856016
0.0541418516513264,0.9861932938856016
0.0541477149664284,0.9861932938856016
0.0541535795516083,0.9861932938856016
0.054159445407279,0.9861932938856016
0.0541653125338533,0.9861932938856016
0.0541711809317443,0.9861932938856016
0.0541770506013652,0.9861932938856016
0.0541829215431296,0.9861932938856016
0.0541887937574509,0.9861932938856016
0.0541946672447431,0.9861932938856016
0.05420054200542,0.9861932938856016
0.0542064180398959,0.9861932938856016
0.054212295348585,0.9861932938856016
0.0542181739319019,0.9861932938856016
0.0542240537902613,0.9861932938856016
0.054229934924078,0.9861932938856016
0.0542358173337672,0.9861932938856016
0.0542417010197439,0.9861932938856016
0.0542475859824237,0.9861932938856016
0.0542534722222222,0.9861932938856016
0.054259359739555,0.9861932938856016
0.0542652485348382,0.9861932938856016
0.054271138608488,0.9861932938856016
0.0542770299609205,0.9861932938856016
0.0542829225925523,0.9861932938856016
0.0542888165038002,0.9861932938856016
0.0542947116950809,0.9861932938856016
0.0543006081668114,0.9861932938856016
0.0543065059194091,0.9861932938856016
0.0543124049532913,0.9861932938856016
0.0542096686583378,0.9842209072978304
0.0542155584528465,0.9842209072978304
0.054221449527328,0.9842209072978304
0.0542273418821995,0.9842209072978304
0.0542332355178784,0.9842209072978304
0.0542391304347826,0.9842209072978304
0.0542450266333297,0.9842209072978304
0.0542509241139378,0.9842209072978304
0.0542568228770251,0.9842209072978304
0.05426272292301,0.9842209072978304
0.054268624252311,0.9842209072978304
0.0542745268653469,0.9842209072978304
0.0542804307625367,0.9842209072978304
0.0542863359442993,0.9842209072978304
0.0542922424110542,0.9842209072978304
0.0542981501632208,0.9842209072978304
0.0543040592012188,0.9842209072978304
0.054309969525468,0.9842209072978304
0.0543158811363883,0.9842209072978304
0.0543217940344001,0.9842209072978304
0.0543277082199237,0.9842209072978304
0.0543336236933797,0.9842209072978304
0.0543395404551889,0.9842209072978304
