,precision,recall
84,0.050927793465106896,0.9960552268244576
85,0.050932929904185575,0.9960552268244576
86,0.05093806737946339,0.9960552268244576
87,0.05094320589125391,0.9960552268244576
88,0.05094834543987086,0.9960552268244576
89,0.05095348602562809,0.9960552268244576
90,0.05095862764883956,0.9960552268244576
91,0.050963770309819356,0.9960552268244576
92,0.05096891400888171,0.9960552268244576
93,0.05097405874634097,0.9960552268244576
94,0.05097920452251161,0.9960552268244576
95,0.05098435133770823,0.9960552268244576
96,0.05098949919224556,0.9960552268244576
97,0.05099464808643845,0.9960552268244576
98,0.0509997980206019,0.9960552268244576
99,0.05100494899505101,0.9960552268244576
100,0.05101010101010101,0.9960552268244576
101,0.05101525406606728,0.9960552268244576
102,0.05102040816326531,0.9960552268244576
103,0.05102556330201071,0.9960552268244576
104,0.05103071948261924,0.9960552268244576
105,0.05103587670540677,0.9960552268244576
106,0.051041034970689306,0.9960552268244576
107,0.05104619427878298,0.9960552268244576
108,0.05105135463000404,0.9960552268244576
109,0.05105651602466889,0.9960552268244576
110,0.051061678463094035,0.9960552268244576
111,0.05106684194559612,0.9960552268244576
112,0.05107200647249191,0.9960552268244576
113,0.05107717204409831,0.9960552268244576
114,0.05108233866073235,0.9960552268244576
115,0.05108750632271118,0.9960552268244576
116,0.051092675030352086,0.9960552268244576
117,0.05109784478397248,0.9960552268244576
118,0.0511030155838899,0.9960552268244576
119,0.051006983098876635,0.9940828402366864
120,0.05101214574898785,0.9940828402366864
121,0.05101730944427574,0.9940828402366864
122,0.051022474185057703,0.9940828402366864
123,0.05102763997165131,0.9940828402366864
124,0.05103280680437424,0.9940828402366864
125,0.051037974683544304,0.9940828402366864
126,0.05104314360947944,0.9940828402366864
127,0.05104831358249772,0.9940828402366864
128,0.051053484602917344,0.9940828402366864
129,0.05105865667105663,0.9940828402366864
130,0.05106382978723404,0.9940828402366864
131,0.051069003951768166,0.9940828402366864
132,0.0510741791649777,0.9940828402366864
133,0.05107935542718151,0.9940828402366864
134,0.05108453273869856,0.9940828402366864
135,0.051089711099847945,0.9940828402366864
136,0.051094890510948905,0.9940828402366864
137,0.0511000709723208,0.9940828402366864
138,0.051105252484283104,0.9940828402366864
139,0.05111043504715546,0.9940828402366864
140,0.051115618661257606,0.9940828402366864
141,0.05112080332690942,0.9940828402366864
142,0.05112598904443092,0.9940828402366864
143,0.051131175814142234,0.9940828402366864
144,0.05113636363636364,0.9940828402366864
145,0.05114155251141553,0.9940828402366864
146,0.05114674243961843,0.9940828402366864
147,0.051151933421293004,0.9940828402366864
148,0.05115712545676005,0.9940828402366864
149,0.05116231854634047,0.9940828402366864
150,0.05116751269035533,0.9940828402366864
151,0.05107117473855214,0.9921104536489151
152,0.051076360682372056,0.9921104536489151
153,0.05108154767949629,0.9921104536489151
154,0.05108673573024578,0.9921104536489151
155,0.05109192483494159,0.9921104536489151
156,0.051097114993904916,0.9921104536489151
157,0.05110230620745708,0.9921104536489151
158,0.05110749847591953,0.9921104536489151
159,0.05111269179961386,0.9921104536489151
160,0.05111788617886179,0.9921104536489151
161,0.05112308161398516,0.9921104536489151
162,0.05112827810530596,0.9921104536489151
163,0.051133475653146285,0.9921104536489151
164,0.051138674257828386,0.9921104536489151
165,0.051143873919674634,0.9921104536489151
166,0.05114907463900752,0.9921104536489151
167,0.0511542764161497,0.9921104536489151
168,0.051159479251423924,0.9921104536489151
169,0.051164683145153086,0.9921104536489151
170,0.051169888097660224,0.9921104536489151
171,0.051175094109268494,0.9921104536489151
172,0.05118030118030118,0.9921104536489151
173,0.05118550931108171,0.9921104536489151
174,0.051190718501933644,0.9921104536489151
175,0.05119592875318066,0.9921104536489151
176,0.05120114006514658,0.9921104536489151
177,0.05120635243815535,0.9921104536489151
178,0.051211565872531055,0.9921104536489151
179,0.051216780368597906,0.9921104536489151
180,0.051221995926680246,0.9921104536489151
181,0.05122721254710256,0.9921104536489151
182,0.051232430230189446,0.9921104536489151
183,0.05123764897626566,0.9921104536489151
184,0.05124286878565607,0.9921104536489151
185,0.051248089658685686,0.9921104536489151
186,0.05125331159567964,0.9921104536489151
187,0.05125853459696321,0.9921104536489151
188,0.0512637586628618,0.9921104536489151
189,0.05126898379370095,0.9921104536489151
190,0.05127420998980632,0.9921104536489151
191,0.05127943725150372,0.9921104536489151
192,0.051284665579119086,0.9921104536489151
193,0.051289894972978485,0.9921104536489151
194,0.05129512543340812,0.9921104536489151
195,0.05130035696073432,0.9921104536489151
196,0.05130558955528356,0.9921104536489151
197,0.05131082321738244,0.9921104536489151
198,0.051316057947357684,0.9921104536489151
199,0.05132129374553617,0.9921104536489151
200,0.051326530612244896,0.9921104536489151
201,0.051331768547811,0.9921104536489151
202,0.05133700755256175,0.9921104536489151
203,0.05134224762682454,0.9921104536489151
204,0.05134748877092691,0.9921104536489151
205,0.05135273098519653,0.9921104536489151
206,0.0513579742699612,0.9921104536489151
207,0.051363218625548865,0.9921104536489151
208,0.05136846405228758,0.9921104536489151
209,0.05137371055050557,0.9921104536489151
210,0.05137895812053116,0.9921104536489151
211,0.05138420676269282,0.9921104536489151
212,0.05138945647731916,0.9921104536489151
213,0.05139470726473894,0.9921104536489151
214,0.05139995912528102,0.9921104536489151
215,0.0514052120592744,0.9921104536489151
216,0.051410466067048244,0.9921104536489151
217,0.05141572114893182,0.9921104536489151
218,0.05142097730525455,0.9921104536489151
219,0.051426234536345976,0.9921104536489151
220,0.051431492842535786,0.9921104536489151
221,0.0514367522241538,0.9921104536489151
222,0.05144201268152997,0.9921104536489151
223,0.05144727421499438,0.9921104536489151
224,0.05145253682487725,0.9921104536489151
225,0.05145780051150895,0.9921104536489151
226,0.051463065275219974,0.9921104536489151
227,0.051468331116340936,0.9921104536489151
228,0.05147359803520262,0.9921104536489151
229,0.05147886603213591,0.9921104536489151
230,0.05148413510747185,0.9921104536489151
231,0.05148940526154161,0.9921104536489151
232,0.0514946764946765,0.9921104536489151
233,0.05149994880720794,0.9921104536489151
234,0.05150522219946754,0.9921104536489151
235,0.051510496671787,0.9921104536489151
236,0.05151577222449816,0.9921104536489151
237,0.05152104885793301,0.9921104536489151
238,0.05152632657242368,0.9921104536489151
239,0.05153160536830243,0.9921104536489151
240,0.05153688524590164,0.9921104536489151
241,0.051542166205553845,0.9921104536489151
242,0.05154744824759172,0.9921104536489151
243,0.05155273137234806,0.9921104536489151
244,0.051558015580155804,0.9921104536489151
245,0.05156330087134803,0.9921104536489151
246,0.051568587246257944,0.9921104536489151
247,0.05157387470521891,0.9921104536489151
248,0.051579163248564396,0.9921104536489151
249,0.05158445287662804,0.9921104536489151
250,0.05158974358974359,0.9921104536489151
251,0.05159503538824495,0.9921104536489151
252,0.05160032827246615,0.9921104536489151
253,0.05160562224274136,0.9921104536489151
254,0.05161091729940488,0.9921104536489151
255,0.05161621344279117,0.9921104536489151
256,0.05162151067323481,0.9921104536489151
257,0.051626808991070514,0.9921104536489151
258,0.05163210839663313,0.9921104536489151
259,0.051637408890257676,0.9921104536489151
260,0.05164271047227926,0.9921104536489151
261,0.05164801314303317,0.9921104536489151
262,0.051653316902854796,0.9921104536489151
263,0.0516586217520797,0.9921104536489151
264,0.05166392769104355,0.9921104536489151
265,0.051669234720082176,0.9921104536489151
266,0.05167454283953154,0.9921104536489151
267,0.05167985204972773,0.9921104536489151
268,0.05168516235100699,0.9921104536489151
269,0.05169047374370568,0.9921104536489151
270,0.05169578622816033,0.9921104536489151
271,0.05170109980470758,0.9921104536489151
272,0.05170641447368421,0.9921104536489151
273,0.05171173023542716,0.9921104536489151
274,0.05171704709027349,0.9921104536489151
275,0.05172236503856041,0.9921104536489151
276,0.05172768408062526,0.9921104536489151
277,0.05173300421680551,0.9921104536489151
278,0.051738325447438796,0.9921104536489151
279,0.051743647772862875,0.9921104536489151
280,0.051748971193415635,0.9921104536489151
281,0.051651404465479986,0.9901380670611439
282,0.051656719489606914,0.9901380670611439
283,0.05166203560769785,0.9901380670611439
284,0.05166735282009057,0.9901380670611439
285,0.051672671127123,0.9901380670611439
286,0.05167799052913321,0.9901380670611439
287,0.051683311026459386,0.9901380670611439
288,0.051688632619439866,0.9901380670611439
289,0.05169395530841314,0.9901380670611439
290,0.05169927909371782,0.9901380670611439
291,0.05170460397569265,0.9901380670611439
292,0.051709929954676555,0.9901380670611439
293,0.05171525703100855,0.9901380670611439
294,0.051617556150834534,0.9881656804733728
295,0.05162287480680062,0.9881656804733728
296,0.05162819455894477,0.9881656804733728
297,0.0516335154076059,0.9881656804733728
298,0.051638837353123065,0.9881656804733728
299,0.051644160395835484,0.9881656804733728
300,0.05164948453608247,0.9881656804733728
301,0.051654809774203524,0.9881656804733728
302,0.051660136110538254,0.9881656804733728
303,0.05166546354542642,0.9881656804733728
304,0.05167079207920792,0.9881656804733728
305,0.05167612171222279,0.9881656804733728
306,0.051681452444811225,0.9881656804733728
307,0.051686784277313526,0.9881656804733728
308,0.05169211721007016,0.9881656804733728
309,0.05169745124342173,0.9881656804733728
310,0.051702786377708976,0.9881656804733728
311,0.05170812261327278,0.9881656804733728
312,0.05171345995045417,0.9881656804733728
313,0.051718798389594305,0.9881656804733728
314,0.05172413793103448,0.9881656804733728
315,0.05172947857511616,0.9881656804733728
316,0.051734820322180915,0.9881656804733728
317,0.051740163172570484,0.9881656804733728
318,0.05174550712662673,0.9881656804733728
319,0.051750852184691665,0.9881656804733728
320,0.051756198347107436,0.9881656804733728
321,0.051761545614216344,0.9881656804733728
322,0.05176689398636082,0.9881656804733728
323,0.051772243463883434,0.9881656804733728
324,0.05177759404712691,0.9881656804733728
325,0.05178294573643411,0.9881656804733728
326,0.051788298532148024,0.9881656804733728
327,0.05179365243461181,0.9881656804733728
328,0.05179900744416874,0.9881656804733728
329,0.05180436356116224,0.9881656804733728
330,0.05180972078593588,0.9881656804733728
331,0.05181507911883339,0.9881656804733728
332,0.05182043856019859,0.9881656804733728
333,0.051825799110375506,0.9881656804733728
334,0.05183116076970826,0.9881656804733728
335,0.05183652353854113,0.9881656804733728
336,0.05184188741721854,0.9881656804733728
337,0.051847252406085065,0.9881656804733728
338,0.05185261850548541,0.9881656804733728
339,0.051857985715764415,0.9881656804733728
340,0.05186335403726708,0.9881656804733728
341,0.051868723470338544,0.9881656804733728
342,0.051874094015324085,0.9881656804733728
343,0.05187946567256912,0.9881656804733728
344,0.05188483844241922,0.9881656804733728
345,0.05189021232522009,0.9881656804733728
346,0.05189558732131759,0.9881656804733728
347,0.051900963431057705,0.9881656804733728
348,0.051906340654786574,0.9881656804733728
349,0.051911718992850485,0.9881656804733728
350,0.051917098445595854,0.9881656804733728
351,0.05192247901336926,0.9881656804733728
352,0.05192786069651741,0.9881656804733728
353,0.051933243495387166,0.9881656804733728
354,0.051938627410325525,0.9881656804733728
355,0.05194401244167963,0.9881656804733728
356,0.05194939858979677,0.9881656804733728
357,0.05195478585502437,0.9881656804733728
358,0.051960174237710016,0.9881656804733728
359,0.05196556373820143,0.9881656804733728
360,0.051970954356846476,0.9881656804733728
361,0.05197634609399315,0.9881656804733728
362,0.05198173894998962,0.9881656804733728
363,0.05188336619279859,0.9861932938856016
364,0.05188875051888751,0.9861932938856016
365,0.05189413596263622,0.9861932938856016
366,0.051899522524392776,0.9861932938856016
367,0.051801100384096334,0.9842209072978304
368,0.05180647840531562,0.9842209072978304
369,0.0518118575433496,0.9842209072978304
370,0.05181723779854621,0.9842209072978304
371,0.051822619171253505,0.9842209072978304
372,0.051828001661819695,0.9842209072978304
373,0.05183338527059313,0.9842209072978304
374,0.05183876999792229,0.9842209072978304
375,0.051844155844155845,0.9842209072978304
376,0.05184954280964256,0.9842209072978304
377,0.05185493089473137,0.9842209072978304
378,0.05186032009977136,0.9842209072978304
379,0.05186571042511173,0.9842209072978304
380,0.051871101871101874,0.9842209072978304
381,0.05187649443809128,0.9842209072978304
382,0.05188188812642961,0.9842209072978304
383,0.051887282936466675,0.9842209072978304
384,0.051892678868552415,0.9842209072978304
385,0.05189807592303692,0.9842209072978304
386,0.051903474100270436,0.9842209072978304
387,0.05190887340060335,0.9842209072978304
388,0.05191427382438618,0.9842209072978304
389,0.05191967537196962,0.9842209072978304
390,0.05192507804370448,0.9842209072978304
391,0.05193048183994172,0.9842209072978304
392,0.051935886761032474,0.9842209072978304
393,0.05194129280732799,0.9842209072978304
394,0.05194669997917968,0.9842209072978304
395,0.051952108276939094,0.9842209072978304
396,0.05185339441899209,0.9822485207100592
397,0.05185879412683536,0.9822485207100592
398,0.051864194959383464,0.9822485207100592
399,0.051869596916987816,0.9822485207100592
400,0.051875,0.9822485207100592
401,0.05188040420877175,0.9822485207100592
402,0.051885809543654925,0.9822485207100592
403,0.051891216005001566,0.9822485207100592
404,0.05189662359316382,0.9822485207100592
405,0.05190203230849401,0.9822485207100592
406,0.05190744215134459,0.9822485207100592
407,0.05191285312206818,0.9822485207100592
408,0.051918265221017515,0.9822485207100592
409,0.051923678448545514,0.9822485207100592
410,0.05192909280500521,0.9822485207100592
411,0.05193450829074982,0.9822485207100592
412,0.05193992490613267,0.9822485207100592
413,0.05194534265150725,0.9822485207100592
414,0.051950761527227204,0.9822485207100592
415,0.051956181533646326,0.9822485207100592
416,0.05196160267111853,0.9822485207100592
417,0.05196702493999791,0.9822485207100592
418,0.051972448340638695,0.9822485207100592
419,0.05197787287339526,0.9822485207100592
420,0.05198329853862213,0.9822485207100592
421,0.05198872533667397,0.9822485207100592
422,0.051994153267905616,0.9822485207100592
423,0.051999582332672024,0.9822485207100592
424,0.05200501253132832,0.9822485207100592
425,0.05201044386422977,0.9822485207100592
426,0.05201587633173178,0.9822485207100592
427,0.05202130993418991,0.9822485207100592
428,0.05202674467195988,0.9822485207100592
429,0.05203218054539756,0.9822485207100592
430,0.05203761755485893,0.9822485207100592
431,0.052043055700700176,0.9822485207100592
432,0.05204849498327759,0.9822485207100592
433,0.05205393540294763,0.9822485207100592
434,0.052059376960066905,0.9822485207100592
435,0.052064819654992156,0.9822485207100592
436,0.052070263488080304,0.9822485207100592
437,0.05207570845968838,0.9822485207100592
438,0.05208115457017361,0.9822485207100592
439,0.052086601819893316,0.9822485207100592
440,0.05209205020920502,0.9822485207100592
441,0.05209749973846637,0.9822485207100592
442,0.052102950408035156,0.9822485207100592
443,0.05210840221826933,0.9822485207100592
444,0.052113855169527,0.9822485207100592
445,0.0521193092621664,0.9822485207100592
446,0.05212476449654595,0.9822485207100592
447,0.05213022087302418,0.9822485207100592
448,0.052135678391959796,0.9822485207100592
449,0.05214113705371165,0.9822485207100592
450,0.05214659685863875,0.9822485207100592
451,0.05215205780710022,0.9822485207100592
452,0.052157519899455385,0.9822485207100592
453,0.052162983136063684,0.9822485207100592
454,0.05216844751728473,0.9822485207100592
455,0.05217391304347826,0.9822485207100592
456,0.05217937971500419,0.9822485207100592
457,0.05218484753222257,0.9822485207100592
458,0.052190316495493605,0.9822485207100592
459,0.05219578660517765,0.9822485207100592
460,0.05220125786163522,0.9822485207100592
461,0.052206730265226965,0.9822485207100592
462,0.052212203816313696,0.9822485207100592
463,0.05221767851525637,0.9822485207100592
464,0.052223154362416105,0.9822485207100592
465,0.05222863135815417,0.9822485207100592
466,0.05223410950283197,0.9822485207100592
467,0.05223958879681108,0.9822485207100592
468,0.05224506924045321,0.9822485207100592
469,0.05225055083412024,0.9822485207100592
470,0.05225603357817419,0.9822485207100592
471,0.05226151747297723,0.9822485207100592
472,0.052267002518891686,0.9822485207100592
473,0.05227248871628005,0.9822485207100592
474,0.05227797606550493,0.9822485207100592
475,0.05228346456692914,0.9822485207100592
476,0.05228895422091558,0.9822485207100592
477,0.05229444502782737,0.9822485207100592
478,0.05229993698802773,0.9822485207100592
479,0.05230543010188005,0.9822485207100592
480,0.0523109243697479,0.9822485207100592
481,0.05231641979199496,0.9822485207100592
482,0.05232191636898508,0.9822485207100592
483,0.05232741410108228,0.9822485207100592
484,0.05233291298865069,0.9822485207100592
485,0.05233841303205465,0.9822485207100592
486,0.05234391423165861,0.9822485207100592
487,0.052349416587827186,0.9822485207100592
488,0.05235492010092515,0.9822485207100592
489,0.05236042477131742,0.9822485207100592
490,0.05236593059936909,0.9822485207100592
491,0.052371437585445366,0.9822485207100592
492,0.05237694572991165,0.9822485207100592
493,0.05238245503313348,0.9822485207100592
494,0.05238796549547654,0.9822485207100592
495,0.05239347711730668,0.9822485207100592
496,0.052398989898989896,0.9822485207100592
497,0.05240450384089235,0.9822485207100592
498,0.05241001894338034,0.9822485207100592
499,0.05241553520682034,0.9822485207100592
500,0.052421052631578945,0.9822485207100592
501,0.05242657121802295,0.9822485207100592
502,0.05243209096651927,0.9822485207100592
503,0.05243761187743498,0.9822485207100592
504,0.05244313395113732,0.9822485207100592
505,0.05244865718799368,0.9822485207100592
506,0.052454181588371604,0.9822485207100592
507,0.052459707152638785,0.9822485207100592
508,0.05246523388116309,0.9822485207100592
509,0.05247076177431251,0.9822485207100592
510,0.05247629083245522,0.9822485207100592
511,0.052481821055959534,0.9822485207100592
512,0.05248735244519393,0.9822485207100592
513,0.05249288500052704,0.9822485207100592
514,0.05249841872232764,0.9822485207100592
515,0.05250395361096468,0.9822485207100592
516,0.052509489666807255,0.9822485207100592
517,0.052515026890224616,0.9822485207100592
518,0.05252056528158616,0.9822485207100592
519,0.05252610484126147,0.9822485207100592
520,0.052531645569620256,0.9822485207100592
521,0.052537187467032384,0.9822485207100592
522,0.052542730533867904,0.9822485207100592
523,0.05254827477049699,0.9822485207100592
524,0.052553820177289996,0.9822485207100592
525,0.05255936675461741,0.9822485207100592
526,0.052564914502849905,0.9822485207100592
527,0.05257046342235828,0.9822485207100592
528,0.052576013513513514,0.9822485207100592
529,0.052581564776686726,0.9822485207100592
530,0.05258711721224921,0.9822485207100592
531,0.052592670820572396,0.9822485207100592
532,0.052598225602027884,0.9822485207100592
533,0.05260378155698743,0.9822485207100592
534,0.052609338685822946,0.9822485207100592
535,0.0526148969889065,0.9822485207100592
536,0.052620456466610316,0.9822485207100592
537,0.05262601711930678,0.9822485207100592
538,0.05263157894736842,0.9822485207100592
539,0.052637141951167955,0.9822485207100592
540,0.05264270613107822,0.9822485207100592
541,0.05264827148747225,0.9822485207100592
542,0.052653838020723195,0.9822485207100592
543,0.0526594057312044,0.9822485207100592
544,0.05266497461928934,0.9822485207100592
545,0.05256478053939714,0.980276134122288
546,0.05257034059657288,0.980276134122288
547,0.052575901830106846,0.980276134122288
548,0.05258146424037241,0.980276134122288
549,0.0525870278277431,0.980276134122288
550,0.052592592592592594,0.980276134122288
551,0.05259815853529474,0.980276134122288
552,0.05260372565622354,0.980276134122288
553,0.05260929395575315,0.980276134122288
554,0.052614863434257884,0.980276134122288
555,0.05262043409211223,0.980276134122288
556,0.05262600592969081,0.980276134122288
557,0.05263157894736842,0.980276134122288
558,0.05263715314552002,0.980276134122288
559,0.052642728524520704,0.980276134122288
560,0.052648305084745765,0.980276134122288
561,0.05265388282657061,0.980276134122288
562,0.05265946175037084,0.980276134122288
563,0.0526650418565222,0.980276134122288
564,0.052670623145400594,0.980276134122288
565,0.05267620561738209,0.980276134122288
566,0.05268178927284291,0.980276134122288
567,0.052687374112159444,0.980276134122288
568,0.052692960135708226,0.980276134122288
569,0.052698547343865976,0.980276134122288
570,0.05270413573700954,0.980276134122288
571,0.05270972531551596,0.980276134122288
572,0.05271531607976241,0.980276134122288
573,0.05272090803012623,0.980276134122288
574,0.052726501166984935,0.980276134122288
575,0.05273209549071618,0.980276134122288
576,0.05273769100169779,0.980276134122288
577,0.052743287700307756,0.980276134122288
578,0.05274888558692422,0.980276134122288
579,0.052754484661925484,0.980276134122288
580,0.05276008492569002,0.980276134122288
581,0.05276568637859645,0.980276134122288
582,0.05277128902102357,0.980276134122288
583,0.05277689285335033,0.980276134122288
584,0.05278249787595582,0.980276134122288
585,0.05278810408921933,0.980276134122288
586,0.05279371149352029,0.980276134122288
587,0.05279932008923829,0.980276134122288
588,0.05280492987675308,0.980276134122288
589,0.052810540856444585,0.980276134122288
590,0.05281615302869288,0.980276134122288
591,0.0528217663938782,0.980276134122288
592,0.05282738095238095,0.980276134122288
593,0.05283299670458169,0.980276134122288
594,0.05283861365086115,0.980276134122288
595,0.052844231791600214,0.980276134122288
596,0.05284985112717992,0.980276134122288
597,0.0528554716579815,0.980276134122288
598,0.0528610933843863,0.980276134122288
599,0.05286671630677588,0.980276134122288
600,0.05287234042553191,0.980276134122288
601,0.05287796574103628,0.980276134122288
602,0.052883592253670994,0.980276134122288
603,0.05288921996381824,0.980276134122288
604,0.05289484887186036,0.980276134122288
605,0.052900478978179885,0.980276134122288
606,0.05290611028315946,0.980276134122288
607,0.05291174278718194,0.980276134122288
608,0.05291737649063032,0.980276134122288
609,0.0528165264615057,0.9783037475345168
610,0.05282215122470713,0.9783037475345168
611,0.052827777186068806,0.9783037475345168
612,0.052833404345973584,0.9783037475345168
613,0.052839032704804514,0.9783037475345168
614,0.05284466226294481,0.9783037475345168
615,0.05285029302077784,0.9783037475345168
616,0.05285592497868713,0.9783037475345168
617,0.052861558137056376,0.9783037475345168
618,0.05286719249626945,0.9783037475345168
619,0.05287282805671037,0.9783037475345168
620,0.05287846481876333,0.9783037475345168
621,0.052884102782812664,0.9783037475345168
622,0.05288974194924291,0.9783037475345168
623,0.05289538231843873,0.9783037475345168
624,0.052901023890784986,0.9783037475345168
625,0.052906666666666664,0.9783037475345168
626,0.05291231064646896,0.9783037475345168
627,0.05291795583057719,0.9783037475345168
628,0.052923602219376864,0.9783037475345168
629,0.052929249813253657,0.9783037475345168
630,0.05293489861259338,0.9783037475345168
631,0.052940548617782045,0.9783037475345168
632,0.05294619982920581,0.9783037475345168
633,0.052951852247250984,0.9783037475345168
634,0.05295750587230408,0.9783037475345168
635,0.05296316070475174,0.9783037475345168
636,0.05296881674498078,0.9783037475345168
637,0.05297447399337819,0.9783037475345168
638,0.05287331766716514,0.9763313609467456
639,0.052878965922444184,0.9763313609467456
640,0.052884615384615384,0.9763313609467456
641,0.052890266054065604,0.9763313609467456
642,0.052895917931181875,0.9763313609467456
643,0.052901571016351394,0.9763313609467456
644,0.052907225309961524,0.9763313609467456
645,0.05291288081239979,0.9763313609467456
646,0.05291853752405388,0.9763313609467456
647,0.05292419544531166,0.9763313609467456
648,0.052929854576561165,0.9763313609467456
649,0.05293551491819057,0.9763313609467456
650,0.052941176470588235,0.9763313609467456
651,0.05294683923414269,0.9763313609467456
652,0.05295250320924262,0.9763313609467456
653,0.05295816839627688,0.9763313609467456
654,0.0529638347956345,0.9763313609467456
655,0.052969502407704656,0.9763313609467456
656,0.05297517123287671,0.9763313609467456
657,0.052980841271540194,0.9763313609467456
658,0.052986512524084775,0.9763313609467456
659,0.05299218499090033,0.9763313609467456
660,0.05299785867237687,0.9763313609467456
661,0.053003533568904596,0.9763313609467456
662,0.05300920968087385,0.9763313609467456
663,0.05301488700867516,0.9763313609467456
664,0.053020565552699225,0.9763313609467456
665,0.053026245313336905,0.9763313609467456
666,0.05303192629097921,0.9763313609467456
667,0.05303760848601736,0.9763313609467456
668,0.053043291898842694,0.9763313609467456
669,0.05304897652984675,0.9763313609467456
670,0.05305466237942122,0.9763313609467456
671,0.05306034944795798,0.9763313609467456
672,0.05306603773584906,0.9763313609467456
673,0.053071727243486654,0.9763313609467456
674,0.053077417971263134,0.9763313609467456
675,0.05308310991957105,0.9763313609467456
676,0.05308880308880309,0.9763313609467456
677,0.05309449747935214,0.9763313609467456
678,0.05310019309161124,0.9763313609467456
679,0.05310588992597361,0.9763313609467456
680,0.053111587982832616,0.9763313609467456
681,0.053117287262581823,0.9763313609467456
682,0.053122987765614936,0.9763313609467456
683,0.053128689492325853,0.9763313609467456
684,0.05313439244310863,0.9763313609467456
685,0.05314009661835749,0.9763313609467456
686,0.053145802018466824,0.9763313609467456
687,0.053151508643831204,0.9763313609467456
688,0.05315721649484536,0.9763313609467456
689,0.0531629255719042,0.9763313609467456
690,0.05316863587540279,0.9763313609467456
691,0.053174347405736386,0.9763313609467456
692,0.05318006016330039,0.9763313609467456
693,0.053185774148490385,0.9763313609467456
694,0.05319148936170213,0.9763313609467456
695,0.053197205803331545,0.9763313609467456
696,0.05320292347377472,0.9763313609467456
697,0.05320864237342793,0.9763313609467456
698,0.053214362502687594,0.9763313609467456
699,0.053220083861950325,0.9763313609467456
700,0.0532258064516129,0.9763313609467456
701,0.05323153027207227,0.9763313609467456
702,0.05323725532372553,0.9763313609467456
703,0.05324298160696999,0.9763313609467456
704,0.0532487091222031,0.9763313609467456
705,0.05325443786982249,0.9763313609467456
