precision,recall
0.0510307194826192,0.9960552268244576
0.0510358767054067,0.9960552268244576
0.0510410349706893,0.9960552268244576
0.0510461942787829,0.9960552268244576
0.051051354630004,0.9960552268244576
0.0510565160246688,0.9960552268244576
0.051061678463094,0.9960552268244576
0.0510668419455961,0.9960552268244576
0.0510720064724919,0.9960552268244576
0.0510771720440983,0.9960552268244576
0.0510823386607323,0.9960552268244576
0.0510875063227111,0.9960552268244576
0.051092675030352,0.9960552268244576
0.0510978447839724,0.9960552268244576
0.0511030155838899,0.9960552268244576
0.051108187430422,0.9960552268244576
0.0511133603238866,0.9960552268244576
0.0511185342646016,0.9960552268244576
0.0511237092528852,0.9960552268244576
0.0511288852890553,0.9960552268244576
0.0511340623734305,0.9960552268244576
0.0511392405063291,0.9960552268244576
0.0511444196880696,0.9960552268244576
0.0511495999189709,0.9960552268244576
0.0511547811993517,0.9960552268244576
0.0511599635295309,0.9960552268244576
0.0511651469098277,0.9960552268244576
0.0511703313405613,0.9960552268244576
0.051175516822051,0.9960552268244576
0.0511807033546164,0.9960552268244576
0.0511858909385769,0.9960552268244576
0.0511910795742524,0.9960552268244576
0.0511962692619626,0.9960552268244576
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.0510556232237109,0.9921104536489151
0.0510608060095421,0.9921104536489151
0.0510659898477157,0.9921104536489151
0.0510711747385521,0.9921104536489151
0.051076360682372,0.9921104536489151
0.0510815476794962,0.9921104536489151
0.0510867357302457,0.9921104536489151
0.0510919248349415,0.9921104536489151
0.0510971149939049,0.9921104536489151
0.051102306207457,0.9921104536489151
0.0511074984759195,0.9921104536489151
0.0511126917996138,0.9921104536489151
0.0511178861788617,0.9921104536489151
0.0511230816139851,0.9921104536489151
0.0511282781053059,0.9921104536489151
0.0511334756531462,0.9921104536489151
0.0511386742578283,0.9921104536489151
0.0511438739196746,0.9921104536489151
0.0511490746390075,0.9921104536489151
0.0511542764161497,0.9921104536489151
0.0511594792514239,0.9921104536489151
0.051164683145153,0.9921104536489151
0.0511698880976602,0.9921104536489151
0.0511750941092684,0.9921104536489151
0.0511803011803011,0.9921104536489151
0.0511855093110817,0.9921104536489151
0.0511907185019336,0.9921104536489151
0.0511959287531806,0.9921104536489151
0.0512011400651465,0.9921104536489151
0.0512063524381553,0.9921104536489151
0.051211565872531,0.9921104536489151
0.0512167803685979,0.9921104536489151
0.0512219959266802,0.9921104536489151
0.0512272125471025,0.9921104536489151
0.0512324302301894,0.9921104536489151
0.0512376489762656,0.9921104536489151
0.051242868785656,0.9921104536489151
0.0512480896586856,0.9921104536489151
0.0512533115956796,0.9921104536489151
0.0512585345969632,0.9921104536489151
0.0512637586628618,0.9921104536489151
0.0512689837937009,0.9921104536489151
0.0512742099898063,0.9921104536489151
0.0512794372515037,0.9921104536489151
0.051284665579119,0.9921104536489151
0.0512898949729784,0.9921104536489151
0.0512951254334081,0.9921104536489151
0.0513003569607343,0.9921104536489151
0.0513055895552835,0.9921104536489151
0.0513108232173824,0.9921104536489151
0.0513160579473576,0.9921104536489151
0.0513212937455361,0.9921104536489151
0.0513265306122448,0.9921104536489151
0.051331768547811,0.9921104536489151
0.0513370075525617,0.9921104536489151
0.0513422476268245,0.9921104536489151
0.0513474887709269,0.9921104536489151
0.0513527309851965,0.9921104536489151
0.0513579742699612,0.9921104536489151
0.0513632186255488,0.9921104536489151
0.0513684640522875,0.9921104536489151
0.0513737105505055,0.9921104536489151
0.0513789581205311,0.9921104536489151
0.0513842067626928,0.9921104536489151
0.0513894564773191,0.9921104536489151
0.0513947072647389,0.9921104536489151
0.051399959125281,0.9921104536489151
0.0514052120592744,0.9921104536489151
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0516639276910435,0.9921104536489151
0.0516692347200821,0.9921104536489151
0.0516745428395315,0.9921104536489151
0.0516798520497277,0.9921104536489151
0.0516851623510069,0.9921104536489151
0.0516904737437056,0.9921104536489151
0.0516957862281603,0.9921104536489151
0.0517010998047075,0.9921104536489151
0.0517064144736842,0.9921104536489151
0.0517117302354271,0.9921104536489151
0.0517170470902734,0.9921104536489151
0.0517223650385604,0.9921104536489151
0.0517276840806252,0.9921104536489151
0.0517330042168055,0.9921104536489151
0.0517383254474387,0.9921104536489151
0.0517436477728628,0.9921104536489151
0.0517489711934156,0.9921104536489151
0.0517542957094351,0.9921104536489151
0.0517596213212595,0.9921104536489151
0.0517649480292271,0.9921104536489151
0.0517702758336764,0.9921104536489151
0.0517756047349459,0.9921104536489151
0.0517809347333745,0.9921104536489151
0.0517862658293009,0.9921104536489151
0.0517915980230642,0.9921104536489151
0.0517969313150036,0.9921104536489151
0.0518022657054582,0.9921104536489151
0.0518076011947677,0.9921104536489151
0.0518129377832715,0.9921104536489151
0.0518182754713093,0.9921104536489151
0.0518236142592211,0.9921104536489151
0.0518289541473467,0.9921104536489151
0.0518342951360263,0.9921104536489151
0.0518396372256003,0.9921104536489151
0.0518449804164089,0.9921104536489151
0.0518503247087929,0.9921104536489151
0.0518556701030927,0.9921104536489151
0.0518610165996494,0.9921104536489151
0.0518663641988038,0.9921104536489151
0.0518717129008971,0.9921104536489151
0.0518770627062706,0.9921104536489151
0.0518824136152656,0.9921104536489151
0.0518877656282236,0.9921104536489151
0.0518931187454864,0.9921104536489151
0.0518984729673957,0.9921104536489151
0.0519038282942936,0.9921104536489151
0.0519091847265221,0.9921104536489151
0.0519145422644235,0.9921104536489151
0.0519199009083402,0.9921104536489151
0.0519252606586146,0.9921104536489151
0.0519306215155895,0.9921104536489151
0.0519359834796076,0.9921104536489151
0.0519413465510119,0.9921104536489151
0.0519467107301456,0.9921104536489151
0.0519520760173517,0.9921104536489151
0.0519574424129738,0.9921104536489151
0.0519628099173553,0.9921104536489151
0.0519681785308399,0.9921104536489151
0.0519735482537714,0.9921104536489151
0.0519789190864937,0.9921104536489151
0.0519842910293509,0.9921104536489151
0.0519896640826873,0.9921104536489151
0.0519950382468472,0.9921104536489151
0.0520004135221751,0.9921104536489151
0.0520057899090157,0.9921104536489151
0.0520111674077137,0.9921104536489151
0.0520165460186142,0.9921104536489151
0.0520219257420622,0.9921104536489151
0.0520273065784029,0.9921104536489151
0.0520326885279817,0.9921104536489151
0.0520380715911442,0.9921104536489151
0.0520434557682359,0.9921104536489151
0.0520488410596026,0.9921104536489151
0.0520542274655903,0.9921104536489151
0.0520596149865452,0.9921104536489151
0.0520650036228133,0.9921104536489151
0.0520703933747412,0.9921104536489151
0.0520757842426752,0.9921104536489151
0.0520811762269621,0.9921104536489151
0.0520865693279486,0.9921104536489151
0.0520919635459817,0.9921104536489151
0.0520973588814085,0.9921104536489151
0.0521027553345763,0.9921104536489151
0.0521081529058323,0.9921104536489151
0.0521135515955242,0.9921104536489151
0.0521189514039995,0.9921104536489151
0.0521243523316062,0.9921104536489151
0.052129754378692,0.9921104536489151
0.0521351575456053,0.9921104536489151
0.0521405618326941,0.9921104536489151
0.0521459672403068,0.9921104536489151
0.0521513737687921,0.9921104536489151
0.0521567814184985,0.9921104536489151
0.0521621901897749,0.9921104536489151
0.0521676000829703,0.9921104536489151
0.0521730110984337,0.9921104536489151
0.0521784232365145,0.9921104536489151
0.0521838364975619,0.9921104536489151
0.0521892508819257,0.9921104536489151
0.0521946663899553,0.9921104536489151
0.0522000830220008,0.9921104536489151
0.052205500778412,0.9921104536489151
0.0522109196595391,0.9921104536489151
0.0522163396657323,0.9921104536489151
0.0522217607973421,0.9921104536489151
0.0522271830547191,0.9921104536489151
0.0522326064382139,0.9921104536489151
0.0522380309481773,0.9921104536489151
0.0522434565849605,0.9921104536489151
0.0522488833489145,0.9921104536489151
0.0522543112403906,0.9921104536489151
0.0521558441558441,0.990138067061144
0.0521612635078969,0.990138067061144
0.0521666839862828,0.990138067061144
0.0521721055913531,0.990138067061144
0.0521775283234591,0.990138067061144
0.0521829521829521,0.990138067061144
0.052188377170184,0.990138067061144
0.0521938032855063,0.990138067061144
0.052199230529271,0.990138067061144
0.0522046589018302,0.990138067061144
0.0522100884035361,0.990138067061144
0.052215519034741,0.990138067061144
0.0522209507957973,0.990138067061144
0.0522263836870578,0.990138067061144
0.0522318177088752,0.990138067061144
0.0522372528616024,0.990138067061144
0.0522426891455926,0.990138067061144
0.052248126561199,0.990138067061144
0.0522535651087748,0.990138067061144
0.0522590047886737,0.990138067061144
0.0521603331598126,0.9881656804733728
0.0521657642648896,0.9881656804733728
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0521875,0.9881656804733728
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0522637179219695,0.9881656804733728
0.0522691705790297,0.9881656804733728
0.0522746243739565,0.9881656804733728
0.0522800793071063,0.9881656804733728
0.0522855353788353,0.9881656804733728
0.0522909925895,0.9881656804733728
0.0522964509394572,0.9881656804733728
0.0523019104290635,0.9881656804733728
0.0523073710586761,0.9881656804733728
0.0523128328286519,0.9881656804733728
0.0523182957393483,0.9881656804733728
0.0523237597911227,0.9881656804733728
0.0523292249843325,0.9881656804733728
0.0523346913193356,0.9881656804733728
0.0523401587964897,0.9881656804733728
0.0523456274161529,0.9881656804733728
0.0523510971786833,0.9881656804733728
0.0523565680844393,0.9881656804733728
0.0523620401337792,0.9881656804733728
0.0523675133270617,0.9881656804733728
0.0523729876646456,0.9881656804733728
0.0523784631468897,0.9881656804733728
0.052383939774153,0.9881656804733728
0.0523894175467949,0.9881656804733728
0.0523948964651746,0.9881656804733728
0.0524003765296517,0.9881656804733728
0.0524058577405857,0.9881656804733728
0.0524113400983366,0.9881656804733728
0.0524168236032642,0.9881656804733728
0.0524223082557287,0.9881656804733728
0.0524277940560904,0.9881656804733728
0.0524332810047095,0.9881656804733728
0.0524387691019468,0.9881656804733728
0.0524442583481628,0.9881656804733728
0.0524497487437185,0.9881656804733728
0.0524552402889749,0.9881656804733728
0.0524607329842931,0.9881656804733728
0.0524662268300345,0.9881656804733728
0.0524717218265605,0.9881656804733728
0.0524772179742327,0.9881656804733728
0.0524827152734129,0.9881656804733728
0.052488213724463,0.9881656804733728
0.0524937133277451,0.9881656804733728
0.0524992140836215,0.9881656804733728
0.0525047159924544,0.9881656804733728
0.0525102190546064,0.9881656804733728
0.0525157232704402,0.9881656804733728
0.0525212286403186,0.9881656804733728
0.0525267351646047,0.9881656804733728
0.0525322428436615,0.9881656804733728
0.0525377516778523,0.9881656804733728
0.0525432616675406,0.9881656804733728
0.0525487728130899,0.9881656804733728
0.0525542851148641,0.9881656804733728
0.052559798573227,0.9881656804733728
0.0525653131885426,0.9881656804733728
0.0525708289611752,0.9881656804733728
0.0525763458914891,0.9881656804733728
0.0525818639798488,0.9881656804733728
0.052587383226619,0.9881656804733728
0.0525929036321646,0.9881656804733728
0.0525984251968503,0.9881656804733728
0.0526039479210415,0.9881656804733728
0.0526094718051034,0.9881656804733728
0.0526149968494013,0.9881656804733728
0.052620523054301,0.9881656804733728
0.052626050420168,0.9881656804733728
0.0526315789473684,0.9881656804733728
0.0526371086362681,0.9881656804733728
0.0526426394872333,0.9881656804733728
0.0526481715006305,0.9881656804733728
0.052653704676826,0.9881656804733728
0.0526592390161866,0.9881656804733728
0.0526647745190791,0.9881656804733728
0.0526703111858704,0.9881656804733728
0.0526758490169277,0.9881656804733728
0.0526813880126183,0.9881656804733728
0.0526869281733095,0.9881656804733728
0.0526924694993689,0.9881656804733728
0.0526980119911644,0.9881656804733728
0.0527035556490637,0.9881656804733728
0.052709100473435,0.9881656804733728
0.0527146464646464,0.9881656804733728
0.0527201936230664,0.9881656804733728
0.0527257419490633,0.9881656804733728
0.052731291443006,0.9881656804733728
0.0527368421052631,0.9881656804733728
0.0527423939362038,0.9881656804733728
0.052747946936197,0.9881656804733728
0.0527535011056123,0.9881656804733728
0.0527590564448188,0.9881656804733728
0.0527646129541864,0.9881656804733728
0.0527701706340846,0.9881656804733728
0.0527757294848836,0.9881656804733728
0.0527812895069532,0.9881656804733728
0.0527868507006637,0.9881656804733728
0.0527924130663856,0.9881656804733728
0.0527979766044894,0.9881656804733728
0.0528035413153456,0.9881656804733728
0.0528091071993253,0.9881656804733728
0.0528146742567995,0.9881656804733728
0.0528202424881391,0.9881656804733728
0.0528258118937157,0.9881656804733728
0.0528313824739006,0.9881656804733728
0.0528369542290656,0.9881656804733728
0.0528425271595823,0.9881656804733728
0.0528481012658227,0.9881656804733728
0.052853676548159,0.9881656804733728
0.0528592530069634,0.9881656804733728
0.0528648306426084,0.9881656804733728
0.0528704094554664,0.9881656804733728
0.0528759894459102,0.9881656804733728
0.0527760185771585,0.9861932938856016
0.0527815897814842,0.9861932938856016
0.0527871621621621,0.9861932938856016
0.0527927357195649,0.9861932938856016
0.0527983104540654,0.9861932938856016
0.0528038863660365,0.9861932938856016
0.0528094634558512,0.9861932938856016
0.0528150417238829,0.9861932938856016
0.0528206211705049,0.9861932938856016
0.0528262017960908,0.9861932938856016
0.0528317836010143,0.9861932938856016
0.0528373665856493,0.9861932938856016
0.0528429507503699,0.9861932938856016
0.0528485360955501,0.9861932938856016
0.0528541226215644,0.9861932938856016
0.0528597103287874,0.9861932938856016
0.0528652992175935,0.9861932938856016
0.0528708892883578,0.9861932938856016
0.0528764805414551,0.9861932938856016
0.0528820729772607,0.9861932938856016
0.0528876665961497,0.9861932938856016
0.0528932613984978,0.9861932938856016
0.0528988573846804,0.9861932938856016
0.0529044545550735,0.9861932938856016
0.0529100529100529,0.9861932938856016
0.0529156524499947,0.9861932938856016
0.0529212531752751,0.9861932938856016
0.0529268550862707,0.9861932938856016
0.052932458183358,0.9861932938856016
0.0529380624669137,0.9861932938856016
0.0529436679373147,0.9861932938856016
0.052949274594938,0.9861932938856016
0.0529548824401609,0.9861932938856016
0.0529604914733608,0.9861932938856016
0.0529661016949152,0.9861932938856016
0.0529717131052018,0.9861932938856016
0.0529773257045984,0.9861932938856016
0.0529829394934831,0.9861932938856016
0.0529885544722339,0.9861932938856016
0.0529941706412294,0.9861932938856016
0.0529997880008479,0.9861932938856016
0.0530054065514682,0.9861932938856016
0.053011026293469,0.9861932938856016
0.0530166472272293,0.9861932938856016
0.0530222693531283,0.9861932938856016
0.0530278926715452,0.9861932938856016
0.0530335171828595,0.9861932938856016
0.0530391428874509,0.9861932938856016
0.0530447697856991,0.9861932938856016
0.053050397877984,0.9861932938856016
0.0530560271646859,0.9861932938856016
0.0530616576461848,0.9861932938856016
0.0530672893228613,0.9861932938856016
0.053072922195096,0.9861932938856016
0.0530785562632696,0.9861932938856016
0.053084191527763,0.9861932938856016
0.0530898279889573,0.9861932938856016
0.0530954656472337,0.9861932938856016
0.0531011045029736,0.9861932938856016
0.0531067445565586,0.9861932938856016
0.0531123858083705,0.9861932938856016
0.053118028258791,0.9861932938856016
0.0531236719082022,0.9861932938856016
0.0531293167569865,0.9861932938856016
0.053134962805526,0.9861932938856016
0.0531406100542034,0.9861932938856016
0.0531462585034013,0.9861932938856016
0.0531519081535027,0.9861932938856016
0.0531575590048905,0.9861932938856016
0.0531632110579479,0.9861932938856016
0.0531688643130582,0.9861932938856016
0.0531745187706051,0.9861932938856016
0.0531801744309721,0.9861932938856016
0.0531858312945431,0.9861932938856016
0.0531914893617021,0.9861932938856016
0.0531971486328332,0.9861932938856016
0.0532028091083209,0.9861932938856016
0.0532084707885495,0.9861932938856016
0.0532141336739037,0.9861932938856016
0.0532197977647684,0.9861932938856016
0.0532254630615286,0.9861932938856016
0.0532311295645693,0.9861932938856016
0.0532367972742759,0.9861932938856016
0.0532424661910339,0.9861932938856016
0.0532481363152289,0.9861932938856016
0.0532538076472467,0.9861932938856016
0.0532594801874733,0.9861932938856016
0.0532651539362948,0.9861932938856016
0.0532708288940975,0.9861932938856016
0.0532765050612679,0.9861932938856016
0.0532821824381926,0.9861932938856016
0.0532878610252584,0.9861932938856016
0.0532935408228522,0.9861932938856016
0.0532992218313612,0.9861932938856016
0.0533049040511727,0.9861932938856016
0.053310587482674,0.9861932938856016
0.0533162721262529,0.9861932938856016
0.0533219579822971,0.9861932938856016
0.0533276450511945,0.9861932938856016
0.0533333333333333,0.9861932938856016
0.0533390228291017,0.9861932938856016
0.0533447135388883,0.9861932938856016
0.0533504054630815,0.9861932938856016
0.0533560986020702,0.9861932938856016
0.0533617929562433,0.9861932938856016
0.0533674885259899,0.9861932938856016
0.0533731853116994,0.9861932938856016
0.053378883313761,0.9861932938856016
0.0533845825325645,0.9861932938856016
0.0533902829684997,0.9861932938856016
0.0533959846219564,0.9861932938856016
0.0534016874933247,0.9861932938856016
0.053407391582995,0.9861932938856016
0.0534130968913577,0.9861932938856016
0.0534188034188034,0.9861932938856016
0.0534245111657228,0.9861932938856016
0.0534302201325069,0.9861932938856016
0.0534359303195468,0.9861932938856016
0.0534416417272338,0.9861932938856016
0.0534473543559593,0.9861932938856016
0.053453068206115,0.9861932938856016
0.0534587832780925,0.9861932938856016
0.053464499572284,0.9861932938856016
0.0534702170890813,0.9861932938856016
0.053475935828877,0.9861932938856016
0.0534816557920633,0.9861932938856016
0.0534873769790329,0.9861932938856016
0.0534930993901786,0.9861932938856016
0.0534988230258934,0.9861932938856016
0.0535045478865703,0.9861932938856016
0.0535102739726027,0.9861932938856016
0.053516001284384,0.9861932938856016
0.0535217298223078,0.9861932938856016
0.053527459586768,0.9861932938856016
0.0535331905781584,0.9861932938856016
0.0535389227968733,0.9861932938856016
0.0535446562433069,0.9861932938856016
0.0535503909178537,0.9861932938856016
0.0535561268209083,0.9861932938856016
0.0535618639528655,0.9861932938856016
0.0535676023141204,0.9861932938856016
0.053573341905068,0.9861932938856016
0.0535790827261037,0.9861932938856016
0.0535848247776229,0.9861932938856016
0.0535905680600214,0.9861932938856016
0.0534891199485475,0.9842209072978304
0.0534948542024013,0.9842209072978304
0.0535005896858582,0.9842209072978304
0.0535063263993137,0.9842209072978304
0.0535120643431635,0.9842209072978304
0.0535178035178035,0.9842209072978304
0.0535235439236297,0.9842209072978304
0.0535292855610384,0.9842209072978304
0.0535350284304259,0.9842209072978304
0.0535407725321888,0.9842209072978304
0.0535465178667238,0.9842209072978304
0.0535522644344279,0.9842209072978304
0.0535580122356981,0.9842209072978304
0.0535637612709317,0.9842209072978304
0.053569511540526,0.9842209072978304
0.0535752630448786,0.9842209072978304
0.0535810157843874,0.9842209072978304
0.0535867697594501,0.9842209072978304
0.053592524970465,0.9842209072978304
0.0535982814178302,0.9842209072978304
0.0536040391019443,0.9842209072978304
0.0536097980232058,0.9842209072978304
0.0536155581820135,0.9842209072978304
0.0536213195787663,0.9842209072978304
0.0536270822138635,0.9842209072978304
0.0536328460877042,0.9842209072978304
0.0536386112006879,0.9842209072978304
0.0536443775532143,0.9842209072978304
0.0536501451456832,0.9842209072978304
0.0536559139784946,0.9842209072978304
0.0536616840520486,0.9842209072978304
0.0536674553667455,0.9842209072978304
0.0536732279229859,0.9842209072978304
0.0536790017211704,0.9842209072978304
0.0536847767616998,0.9842209072978304
0.0536905530449752,0.9842209072978304
0.0536963305713978,0.9842209072978304
0.0537021093413689,0.9842209072978304
0.05370788935529,0.9842209072978304
0.0537136706135629,0.9842209072978304
0.0537194531165895,0.9842209072978304
0.0537252368647717,0.9842209072978304
0.0537310218585119,0.9842209072978304
0.0537368080982123,0.9842209072978304
0.0537425955842757,0.9842209072978304
0.0537483843171046,0.9842209072978304
0.0537541742971022,0.9842209072978304
0.0537599655246714,0.9842209072978304
0.0537657580002154,0.9842209072978304
0.0537715517241379,0.9842209072978304
0.0537773466968423,0.9842209072978304
0.0537831429187324,0.9842209072978304
0.0537889403902123,0.9842209072978304
0.053794739111686,0.9842209072978304
0.0538005390835579,0.9842209072978304
0.0538063403062324,0.9842209072978304
0.0538121427801143,0.9842209072978304
0.0538179465056082,0.9842209072978304
0.0538237514831194,0.9842209072978304
0.0538295577130528,0.9842209072978304
0.053835365195814,0.9842209072978304
0.0538411739318083,0.9842209072978304
0.0538469839214416,0.9842209072978304
0.0538527951651197,0.9842209072978304
0.0538586076632487,0.9842209072978304
0.0538644214162348,0.9842209072978304
0.0538702364244845,0.9842209072978304
0.0538760526884042,0.9842209072978304
0.0538818702084008,0.9842209072978304
0.0538876889848812,0.9842209072978304
0.0538935090182525,0.9842209072978304
0.053899330308922,0.9842209072978304
0.0539051528572971,0.9842209072978304
0.0539109766637856,0.9842209072978304
0.0539168017287952,0.9842209072978304
0.0539226280527339,0.9842209072978304
0.0539284556360099,0.9842209072978304
0.0539342844790315,0.9842209072978304
0.0539401145822073,0.9842209072978304
0.0539459459459459,0.9842209072978304
0.0539517785706562,0.9842209072978304
0.0539576124567474,0.9842209072978304
0.0539634476046285,0.9842209072978304
0.053969284014709,0.9842209072978304
0.0539751216873986,0.9842209072978304
0.0539809606231068,0.9842209072978304
0.0539868008222438,0.9842209072978304
0.0539926422852196,0.9842209072978304
0.0539984850124445,0.9842209072978304
0.054004329004329,0.9842209072978304
0.0540101742612836,0.9842209072978304
0.0540160207837194,0.9842209072978304
0.0540218685720472,0.9842209072978304
0.0540277176266782,0.9842209072978304
0.0540335679480238,0.9842209072978304
0.0540394195364955,0.9842209072978304
0.0540452723925051,0.9842209072978304
0.0540511265164644,0.9842209072978304
0.0540569819087856,0.9842209072978304
0.0540628385698808,0.9842209072978304
0.0540686965001625,0.9842209072978304
0.0540745557000433,0.9842209072978304
0.054080416169936,0.9842209072978304
0.0540862779102536,0.9842209072978304
0.0540921409214092,0.9842209072978304
0.0540980052038161,0.9842209072978304
0.0541038707578878,0.9842209072978304
0.0541097375840381,0.9842209072978304
0.0541156056826808,0.9842209072978304
0.0541214750542299,0.9842209072978304
0.0541273456990996,0.9842209072978304
0.0541332176177044,0.9842209072978304
0.0541390908104589,0.9842209072978304
0.0541449652777777,0.9842209072978304
0.0541508410200759,0.9842209072978304
0.0541567180377686,0.9842209072978304
0.054162596331271,0.9842209072978304
0.0541684759009987,0.9842209072978304
