precision,recall
0.0509193776520509,0.9940828402366864
0.0509245225826007,0.9940828402366864
0.0509296685529506,0.9940828402366864
0.0509348155634158,0.9940828402366864
0.0509399636143117,0.9940828402366864
0.0509451127059537,0.9940828402366864
0.0509502628386575,0.9940828402366864
0.0509554140127388,0.9940828402366864
0.0509605662285136,0.9940828402366864
0.0509657194862979,0.9940828402366864
0.0509708737864077,0.9940828402366864
0.0509760291291595,0.9940828402366864
0.0509811855148695,0.9940828402366864
0.0509863429438543,0.9940828402366864
0.0509915014164305,0.9940828402366864
0.0509966609329151,0.9940828402366864
0.0510018214936247,0.9940828402366864
0.0510069830988766,0.9940828402366864
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0510193731615782,0.9921104536489151
0.0510245485899776,0.9921104536489151
0.0510297250684792,0.9921104536489151
0.0510349025974026,0.9921104536489151
0.0510400811770674,0.9921104536489151
0.0510452608077937,0.9921104536489151
0.0510504414899015,0.9921104536489151
0.0510556232237109,0.9921104536489151
0.0510608060095421,0.9921104536489151
0.0510659898477157,0.9921104536489151
0.0510711747385521,0.9921104536489151
0.051076360682372,0.9921104536489151
0.0510815476794962,0.9921104536489151
0.0510867357302457,0.9921104536489151
0.0510919248349415,0.9921104536489151
0.0510971149939049,0.9921104536489151
0.051102306207457,0.9921104536489151
0.0511074984759195,0.9921104536489151
0.0511126917996138,0.9921104536489151
0.0510162601626016,0.990138067061144
0.0510214452688281,0.990138067061144
0.0510266314291522,0.990138067061144
0.0510318186438955,0.990138067061144
0.0510370069133794,0.990138067061144
0.0510421962379257,0.990138067061144
0.0510473866178564,0.990138067061144
0.0510525780534933,0.990138067061144
0.0510577705451586,0.990138067061144
0.0510629640931746,0.990138067061144
0.0510681586978636,0.990138067061144
0.0510733543595482,0.990138067061144
0.051078551078551,0.990138067061144
0.0510837488551948,0.990138067061144
0.0510889476898025,0.990138067061144
0.0510941475826972,0.990138067061144
0.0510993485342019,0.990138067061144
0.0511045505446401,0.990138067061144
0.0511097536143351,0.990138067061144
0.0511149577436106,0.990138067061144
0.0511201629327902,0.990138067061144
0.0511253691821977,0.990138067061144
0.0511305764921572,0.990138067061144
0.0511357848629927,0.990138067061144
0.0510391198044009,0.9881656804733728
0.0510443199184921,0.9881656804733728
0.0510495210923171,0.9881656804733728
0.0510547233261999,0.9881656804733728
0.0510599266204647,0.9881656804733728
0.0510651309754357,0.9881656804733728
0.0510703363914373,0.9881656804733728
0.0510755428687939,0.9881656804733728
0.0510807504078303,0.9881656804733728
0.0510859590088712,0.9881656804733728
0.0510911686722414,0.9881656804733728
0.0510963793982661,0.9881656804733728
0.0511015911872705,0.9881656804733728
0.0511068040395797,0.9881656804733728
0.0511120179555192,0.9881656804733728
0.0511172329354147,0.9881656804733728
0.0511224489795918,0.9881656804733728
0.0511276660883763,0.9881656804733728
0.0511328842620943,0.9881656804733728
0.0511381035010717,0.9881656804733728
0.0511433238056349,0.9881656804733728
0.0511485451761102,0.9881656804733728
0.0511537676128241,0.9881656804733728
0.0511589911161033,0.9881656804733728
0.0510620915032679,0.9861932938856016
0.0510673067102441,0.9861932938856016
0.0510725229826353,0.9861932938856016
0.0510777403207682,0.9861932938856016
0.0510829587249693,0.9861932938856016
0.0510881781955655,0.9861932938856016
0.0510933987328837,0.9861932938856016
0.0510986203372508,0.9861932938856016
0.0511038430089942,0.9861932938856016
0.0511090667484411,0.9861932938856016
0.051114291555919,0.9861932938856016
0.0511195174317554,0.9861932938856016
0.0511247443762781,0.9861932938856016
0.0510277124450352,0.9842209072978304
0.0510329310697484,0.9842209072978304
0.0509358698987419,0.9822485207100592
0.0509410801963993,0.9822485207100592
0.0509462915601023,0.9822485207100592
0.050951503990178,0.9822485207100592
0.0509567174869538,0.9822485207100592
0.0509619320507572,0.9822485207100592
0.0509671476819158,0.9822485207100592
0.0509723643807574,0.9822485207100592
0.0509775821476097,0.9822485207100592
0.0509828009828009,0.9822485207100592
0.0509880208866591,0.9822485207100592
0.0509932418595125,0.9822485207100592
0.0509984639016897,0.9822485207100592
0.051003687013519,0.9822485207100592
0.0510089111953293,0.9822485207100592
0.0510141364474492,0.9822485207100592
0.0510193627702079,0.9822485207100592
0.0510245901639344,0.9822485207100592
0.0510298186289578,0.9822485207100592
0.0510350481656077,0.9822485207100592
0.0510402787742133,0.9822485207100592
0.0510455104551045,0.9822485207100592
0.0510507432086109,0.9822485207100592
0.0510559770350625,0.9822485207100592
0.0510612119347893,0.9822485207100592
0.0510664479081214,0.9822485207100592
0.0509691313711414,0.980276134122288
0.0509743589743589,0.980276134122288
0.0509795876500153,0.980276134122288
0.0509848173984407,0.980276134122288
0.0509900482199651,0.980276134122288
0.0509952801149189,0.980276134122288
0.0510005130836326,0.980276134122288
0.0510057471264367,0.980276134122288
0.0510109822436621,0.980276134122288
0.0510162184356395,0.980276134122288
0.0510214557026999,0.980276134122288
0.0510266940451745,0.980276134122288
0.0510319334633946,0.980276134122288
0.0510371739576915,0.980276134122288
0.0510424155283968,0.980276134122288
0.0510476581758422,0.980276134122288
0.0510529019003595,0.980276134122288
0.0510581467022806,0.980276134122288
0.0510633925819377,0.980276134122288
0.0510686395396629,0.980276134122288
0.0510738875757887,0.980276134122288
0.0510791366906474,0.980276134122288
0.0510843868845719,0.980276134122288
0.0510896381578947,0.980276134122288
0.0510948905109489,0.980276134122288
0.0511001439440674,0.980276134122288
0.0511053984575835,0.980276134122288
0.0511106540518305,0.980276134122288
0.0511159107271418,0.980276134122288
0.051121168483851,0.980276134122288
0.0511264273222919,0.980276134122288
0.0511316872427983,0.980276134122288
0.0511369482457042,0.980276134122288
0.0511422103313439,0.980276134122288
0.0511474735000514,0.980276134122288
0.0511527377521613,0.980276134122288
0.0511580030880082,0.980276134122288
0.0511632695079267,0.980276134122288
0.0511685370122516,0.980276134122288
0.0511738056013179,0.980276134122288
0.0511790752754608,0.980276134122288
0.0511843460350154,0.980276134122288
0.0511896178803172,0.980276134122288
0.0511948908117016,0.980276134122288
0.0512001648295044,0.980276134122288
0.0512054399340614,0.980276134122288
0.0512107161257084,0.980276134122288
0.0512159934047815,0.980276134122288
0.051221271771617,0.980276134122288
0.0512265512265512,0.980276134122288
0.0512318317699206,0.980276134122288
0.0512371134020618,0.980276134122288
0.0512423961233116,0.980276134122288
0.051247679934007,0.980276134122288
0.0512529648344848,0.980276134122288
0.0512582508250825,0.980276134122288
0.0512635379061371,0.980276134122288
0.0512688260779863,0.980276134122288
0.0512741153409677,0.980276134122288
0.0512794056954189,0.980276134122288
0.0512846971416778,0.980276134122288
0.0512899896800825,0.980276134122288
0.0512952833109712,0.980276134122288
0.051300578034682,0.980276134122288
0.0513058738515536,0.980276134122288
0.0513111707619244,0.980276134122288
0.0513164687661331,0.980276134122288
0.0513217678645187,0.980276134122288
0.0513270680574202,0.980276134122288
0.0513323693451766,0.980276134122288
0.0513376717281272,0.980276134122288
0.0513429752066115,0.980276134122288
0.0513482797809691,0.980276134122288
0.0513535854515395,0.980276134122288
0.0513588922186628,0.980276134122288
0.0513642000826787,0.980276134122288
0.0513695090439276,0.980276134122288
0.0513748191027496,0.980276134122288
0.0513801302594851,0.980276134122288
0.0513854425144747,0.980276134122288
0.0513907558680591,0.980276134122288
0.0513960703205791,0.980276134122288
0.0514013858723756,0.980276134122288
0.0514067025237898,0.980276134122288
0.0514120202751629,0.980276134122288
0.0514173391268363,0.980276134122288
0.0514226590791515,0.980276134122288
0.0513245033112582,0.9783037475345168
0.0513298147573217,0.9783037475345168
0.0513351273028358,0.9783037475345168
0.051340440948142,0.9783037475345168
0.0513457556935817,0.9783037475345168
0.0513510715394968,0.9783037475345168
0.051356388486229,0.9783037475345168
0.0513617065341203,0.9783037475345168
0.0513670256835128,0.9783037475345168
0.0513723459347488,0.9783037475345168
0.0513776672881707,0.9783037475345168
0.051382989744121,0.9783037475345168
0.0513883133029424,0.9783037475345168
0.0513936379649777,0.9783037475345168
0.0513989637305699,0.9783037475345168
0.0514042906000621,0.9783037475345168
0.0514096185737976,0.9783037475345168
0.0514149476521198,0.9783037475345168
0.0514202778353721,0.9783037475345168
0.0514256091238983,0.9783037475345168
0.0514309415180423,0.9783037475345168
0.0514362750181478,0.9783037475345168
0.0514416096245592,0.9783037475345168
0.0514469453376205,0.9783037475345168
0.0514522821576763,0.9783037475345168
0.051457620085071,0.9783037475345168
0.0514629591201494,0.9783037475345168
0.0514682992632562,0.9783037475345168
0.0513698630136986,0.9763313609467456
0.0513751946030098,0.9763313609467456
0.0513805272991488,0.9763313609467456
0.0513858611024602,0.9763313609467456
0.051391196013289,0.9763313609467456
0.05139653203198,0.9763313609467456
0.0514018691588785,0.9763313609467456
0.0514072073943296,0.9763313609467456
0.0514125467386788,0.9763313609467456
0.0514178871922717,0.9763313609467456
0.0514232287554539,0.9763313609467456
0.0513246753246753,0.9743589743589745
0.0513300083125519,0.9743589743589745
0.0513353424088122,0.9743589743589745
0.0513406776138017,0.9743589743589745
0.0513460139278661,0.9743589743589745
0.0513513513513513,0.9743589743589745
0.0513566898846033,0.9743589743589745
0.0513620295279683,0.9743589743589745
0.0513673702817926,0.9743589743589745
0.0513727121464226,0.9743589743589745
0.0513780551222048,0.9743589743589745
0.0512793842313293,0.9723865877712032
0.0512847186102153,0.9723865877712032
0.0512900540990428,0.9723865877712032
0.0512953906981583,0.9723865877712032
0.0513007284079084,0.9723865877712032
0.0513060672286398,0.9723865877712032
0.0513114071606994,0.9723865877712032
0.0513167482044342,0.9723865877712032
0.0513220903601915,0.9723865877712032
0.0513274336283185,0.9723865877712032
0.0513327780091628,0.9723865877712032
0.0513381235030719,0.9723865877712032
0.0513434701103936,0.9723865877712032
0.0513488178314758,0.9723865877712032
0.0513541666666666,0.9723865877712032
0.0513595166163142,0.9723865877712032
0.0513648676807668,0.9723865877712032
0.051370219860373,0.9723865877712032
0.0513755731554814,0.9723865877712032
0.0513809275664408,0.9723865877712032
0.0513862830936001,0.9723865877712032
0.0513916397373084,0.9723865877712032
0.0513969974979149,0.9723865877712032
0.0514023563757689,0.9723865877712032
0.05140771637122,0.9723865877712032
0.0514130774846177,0.9723865877712032
0.051418439716312,0.9723865877712032
0.0514238030666527,0.9723865877712032
0.0514291675359899,0.9723865877712032
0.0514345331246739,0.9723865877712032
0.051439899833055,0.9723865877712032
0.0514452676614838,0.9723865877712032
0.051450636610311,0.9723865877712032
0.0514560066798872,0.9723865877712032
0.0514613778705636,0.9723865877712032
0.0514667501826913,0.9723865877712032
0.0514721236166214,0.9723865877712032
0.0514774981727054,0.9723865877712032
0.0514828738512949,0.9723865877712032
0.0514882506527415,0.9723865877712032
0.0514936285773971,0.9723865877712032
0.0514990076256137,0.9723865877712032
0.0515043877977434,0.9723865877712032
0.0515097690941385,0.9723865877712032
0.0515151515151515,0.9723865877712032
0.0515205350611349,0.9723865877712032
0.0515259197324414,0.9723865877712032
0.051531305529424,0.9723865877712032
0.0515366924524357,0.9723865877712032
0.0515420805018295,0.9723865877712032
0.051547469677959,0.9723865877712032
0.0515528599811774,0.9723865877712032
0.0515582514118385,0.9723865877712032
0.0515636439702959,0.9723865877712032
0.0515690376569037,0.9723865877712032
0.0515744324720159,0.9723865877712032
0.0515798284159866,0.9723865877712032
0.0515852254891702,0.9723865877712032
0.0515906236919213,0.9723865877712032
0.0515960230245944,0.9723865877712032
0.0516014234875444,0.9723865877712032
0.0516068250811263,0.9723865877712032
0.0516122278056951,0.9723865877712032
0.0516176316616061,0.9723865877712032
0.0516230366492146,0.9723865877712032
0.0516284427688763,0.9723865877712032
0.0516338500209467,0.9723865877712032
0.0516392584057819,0.9723865877712032
0.0516446679237376,0.9723865877712032
0.0516500785751702,0.9723865877712032
0.0516554903604358,0.9723865877712032
0.051660903279891,0.9723865877712032
0.0516663173338922,0.9723865877712032
0.0516717325227963,0.9723865877712032
0.0516771488469601,0.9723865877712032
0.0516825663067407,0.9723865877712032
0.0516879849024952,0.9723865877712032
0.0516934046345811,0.9723865877712032
0.0516988255033557,0.9723865877712032
0.0517042475091767,0.9723865877712032
0.0517096706524019,0.9723865877712032
0.0517150949333892,0.9723865877712032
0.0517205203524968,0.9723865877712032
0.0517259469100828,0.9723865877712032
0.0517313746065057,0.9723865877712032
0.0516318606359534,0.970414201183432
0.0516372795969773,0.970414201183432
0.0516426996956019,0.970414201183432
0.0516481209321856,0.970414201183432
0.0516535433070866,0.970414201183432
0.0516589668206635,0.970414201183432
0.0516643914732752,0.970414201183432
0.0516698172652804,0.970414201183432
0.0516752441970381,0.970414201183432
0.0516806722689075,0.970414201183432
0.051686101481248,0.970414201183432
0.051691531834419,0.970414201183432
0.051591888200063,0.9684418145956608
0.0515973097940311,0.9684418145956608
0.051602732527588,0.9684418145956608
0.0516081564010931,0.9684418145956608
0.0516135814149059,0.9684418145956608
0.051619007569386,0.9684418145956608
0.0516244348648932,0.9684418145956608
0.0516298633017875,0.9684418145956608
0.051635292880429,0.9684418145956608
0.0516407236011779,0.9684418145956608
0.0516461554643946,0.9684418145956608
0.0516515884704397,0.9684418145956608
0.0516570226196738,0.9684418145956608
0.0516624579124579,0.9684418145956608
0.0516678943491529,0.9684418145956608
0.0516733319301199,0.9684418145956608
0.0516787706557204,0.9684418145956608
0.0516842105263157,0.9684418145956608
0.0516896515422676,0.9684418145956608
0.0516950937039376,0.9684418145956608
0.0517005370116879,0.9684418145956608
0.0517059814658803,0.9684418145956608
0.0517114270668773,0.9684418145956608
0.051716873815041,0.9684418145956608
0.0517223217107342,0.9684418145956608
0.0517277707543194,0.9684418145956608
0.0517332209461595,0.9684418145956608
0.0517386722866174,0.9684418145956608
0.0517441247760564,0.9684418145956608
0.0517495784148398,0.9684418145956608
0.0517550332033308,0.9684418145956608
0.0517604891418933,0.9684418145956608
0.0517659462308908,0.9684418145956608
0.0517714044706874,0.9684418145956608
0.0517768638616471,0.9684418145956608
0.0517823244041341,0.9684418145956608
0.0517877860985128,0.9684418145956608
0.0517932489451476,0.9684418145956608
0.0517987129444034,0.9684418145956608
0.0518041780966448,0.9684418145956608
0.0518096444022369,0.9684418145956608
0.0518151118615449,0.9684418145956608
0.051820580474934,0.9684418145956608
0.0518260502427696,0.9684418145956608
0.0518315211654175,0.9684418145956608
0.0518369932432432,0.9684418145956608
0.0518424664766128,0.9684418145956608
0.0518479408658922,0.9684418145956608
0.0518534164114478,0.9684418145956608
0.0518588931136459,0.9684418145956608
0.051864370972853,0.9684418145956608
0.0518698499894358,0.9684418145956608
0.0518753301637612,0.9684418145956608
0.0518808114961961,0.9684418145956608
0.0518862939871076,0.9684418145956608
0.0518917776368632,0.9684418145956608
0.0518972624458302,0.9684418145956608
0.0519027484143763,0.9684418145956608
0.0519082355428692,0.9684418145956608
0.0519137238316768,0.9684418145956608
0.0519192132811673,0.9684418145956608
0.0519247038917089,0.9684418145956608
0.05193019566367,0.9684418145956608
0.051935688597419,0.9684418145956608
0.0519411826933248,0.9684418145956608
0.0519466779517562,0.9684418145956608
0.0519521743730822,0.9684418145956608
0.0519576719576719,0.9684418145956608
0.0518573394009948,0.9664694280078896
0.0518628281117696,0.9664694280078896
0.0518683179845453,0.9664694280078896
0.0518738090196908,0.9664694280078896
0.0518793012175754,0.9664694280078896
0.0518847945785684,0.9664694280078896
0.0518902891030392,0.9664694280078896
0.0518957847913577,0.9664694280078896
0.0519012816438936,0.9664694280078896
0.0519067796610169,0.9664694280078896
0.0519122788430977,0.9664694280078896
0.0519177791905064,0.9664694280078896
0.0519232807036134,0.9664694280078896
0.0519287833827893,0.9664694280078896
0.0519342872284048,0.9664694280078896
0.051939792240831,0.9664694280078896
0.0519452984204388,0.9664694280078896
0.0519508057675996,0.9664694280078896
0.0519563142826847,0.9664694280078896
0.0519618239660657,0.9664694280078896
0.0519673348181143,0.9664694280078896
0.0519728468392023,0.9664694280078896
0.0519783600297019,0.9664694280078896
0.0519838743899851,0.9664694280078896
0.0519893899204244,0.9664694280078896
0.0519949066213921,0.9664694280078896
0.0520004244932611,0.9664694280078896
0.0518998089577584,0.9644970414201184
0.0519053179068039,0.9644970414201184
0.0519108280254777,0.9644970414201184
0.0519163393141522,0.9644970414201184
0.0518156721172223,0.9625246548323472
0.0518211744717001,0.9625246548323472
0.0518266779949022,0.9625246548323472
0.0518321826872012,0.9625246548323472
0.0518376885489696,0.9625246548323472
0.05184319558058,0.9625246548323472
0.051742456438589,0.960552268244576
0.0517479545213048,0.960552268244576
0.0517534537725823,0.960552268244576
0.0517589541927941,0.960552268244576
0.0517644557823129,0.960552268244576
0.0517699585415116,0.960552268244576
0.0517754624707633,0.960552268244576
0.0517809675704412,0.960552268244576
0.0517864738409187,0.960552268244576
0.0517919812825693,0.960552268244576
0.0517974898957668,0.960552268244576
0.051802999680885,0.960552268244576
0.0518085106382978,0.960552268244576
0.0518140227683796,0.960552268244576
0.0518195360715045,0.960552268244576
0.0518250505480472,0.960552268244576
0.0518305661983822,0.960552268244576
0.0518360830228845,0.960552268244576
0.0518416010219288,0.960552268244576
0.0518471201958905,0.960552268244576
0.0518526405451448,0.960552268244576
0.051858162070067,0.960552268244576
0.0517571884984025,0.9585798816568049
0.0517627010331238,0.9585798816568049
0.0517682147422241,0.9585798816568049
0.0517737296260786,0.9585798816568049
0.0517792456850628,0.9585798816568049
0.0517847629195524,0.9585798816568049
0.0517902813299232,0.9585798816568049
0.0516892251945006,0.9566074950690336
0.0516947345981667,0.9566074950690336
0.0517002451764204,0.9566074950690336
0.0517057569296375,0.9566074950690336
0.0517112698581938,0.9566074950690336
0.0517167839624653,0.9566074950690336
0.0517222992428281,0.9566074950690336
0.0517278156996587,0.9566074950690336
0.0517333333333333,0.9566074950690336
0.0517388521442287,0.9566074950690336
0.0517443721327216,0.9566074950690336
0.051749893299189,0.9566074950690336
0.0517554156440081,0.9566074950690336
0.051760939167556,0.9566074950690336
0.0517664638702102,0.9566074950690336
0.0517719897523484,0.9566074950690336
0.0517775168143482,0.9566074950690336
0.0517830450565876,0.9566074950690336
0.0517885744794447,0.9566074950690336
0.0517941050832977,0.9566074950690336
0.051799636868525,0.9566074950690336
0.0518051698355052,0.9566074950690336
0.051810703984617,0.9566074950690336
0.0518162393162393,0.9566074950690336
0.0518217758307511,0.9566074950690336
0.0518273135285317,0.9566074950690336
0.0518328524099604,0.9566074950690336
0.0518383924754168,0.9566074950690336
0.0518439337252806,0.9566074950690336
0.0518494761599315,0.9566074950690336
0.0518550197797498,0.9566074950690336
0.0518605645851154,0.9566074950690336
0.0518661105764089,0.9566074950690336
0.0518716577540106,0.9566074950690336
0.0518772061183014,0.9566074950690336
0.0518827556696619,0.9566074950690336
0.0518883064084733,0.9566074950690336
0.0518938583351166,0.9566074950690336
0.0518994114499732,0.9566074950690336
0.0519049657534246,0.9566074950690336
0.0519105212458525,0.9566074950690336
0.0519160779276386,0.9566074950690336
0.0519216357991649,0.9566074950690336
0.0519271948608137,0.9566074950690336
0.0519327551129671,0.9566074950690336
0.0519383165560077,0.9566074950690336
0.051943879190318,0.9566074950690336
0.051949443016281,0.9566074950690336
0.0519550080342795,0.9566074950690336
0.0519605742446968,0.9566074950690336
0.051966141647916,0.9566074950690336
0.0519717102443206,0.9566074950690336
0.0519772800342942,0.9566074950690336
0.0519828510182207,0.9566074950690336
0.0518812305713366,0.9546351084812624
0.0518867924528301,0.9546351084812624
0.0518923555269647,0.9546351084812624
0.0518979197941239,0.9546351084812624
0.0519034852546916,0.9546351084812624
0.0519090519090519,0.9546351084812624
0.0519146197575887,0.9546351084812624
0.0519201888006865,0.9546351084812624
0.0519257590387297,0.9546351084812624
0.051931330472103,0.9546351084812624
0.0519369031011911,0.9546351084812624
0.051942476926379,0.9546351084812624
0.0519480519480519,0.9546351084812624
0.0519536281665951,0.9546351084812624
0.0519592055823939,0.9546351084812624
0.0519647841958342,0.9546351084812624
0.0519703640073016,0.9546351084812624
0.0519759450171821,0.9546351084812624
0.0519815272258618,0.9546351084812624
0.0519871106337271,0.9546351084812624
0.0519926952411644,0.9546351084812624
0.0519982810485603,0.9546351084812624
0.0520038680563017,0.9546351084812624
0.0520094562647754,0.9546351084812624
0.0520150456743686,0.9546351084812624
0.0520206362854686,0.9546351084812624
0.0520262280984628,0.9546351084812624
0.0520318211137389,0.9546351084812624
0.0520374153316847,0.9546351084812624
0.0520430107526881,0.9546351084812624
0.0520486073771373,0.9546351084812624
0.0520542052054205,0.9546351084812624
0.0520598042379262,0.9546351084812624
0.052065404475043,0.9546351084812624
0.0520710059171597,0.9546351084812624
0.0520766085646653,0.9546351084812624
0.0520822124179489,0.9546351084812624
0.0520878174773999,0.9546351084812624
0.0520934237434076,0.9546351084812624
0.0520990312163616,0.9546351084812624
0.0521046398966519,0.9546351084812624
0.0521102497846683,0.9546351084812624
0.0521158608808011,0.9546351084812624
0.0521214731854404,0.9546351084812624
0.0521270866989768,0.9546351084812624
0.0521327014218009,0.9546351084812624
0.0521383173543035,0.9546351084812624
0.0521439344968756,0.9546351084812624
0.0521495528499084,0.9546351084812624
0.0521551724137931,0.9546351084812624
0.0521607931889212,0.9546351084812624
0.0521664151756844,0.9546351084812624
0.0521720383744745,0.9546351084812624
0.0521776627856834,0.9546351084812624
0.0521832884097035,0.9546351084812624
0.0521889152469268,0.9546351084812624
0.0521945432977461,0.9546351084812624
0.0522001725625539,0.9546351084812624
0.052205803041743,0.9546351084812624
0.0522114347357065,0.9546351084812624
0.0522170676448376,0.9546351084812624
0.0521148036253776,0.9526627218934912
0.0521204273227581,0.9526627218934912
0.0521260522339736,0.9526627218934912
0.0521316783594171,0.9526627218934912
0.0521373056994818,0.9526627218934912
0.0521429342545611,0.9526627218934912
0.0521485640250485,0.9526627218934912
0.0521541950113378,0.9526627218934912
0.0521598272138228,0.9526627218934912
0.0521654606328977,0.9526627218934912
0.0521710952689565,0.9526627218934912
0.0521767311223938,0.9526627218934912
0.0520743301642178,0.95069033530572
0.0520799567801188,0.95069033530572
0.0520855846120596,0.95069033530572
0.0520912136604344,0.95069033530572
0.0520968439256377,0.95069033530572
0.0521024754080639,0.95069033530572
0.0521081081081081,0.95069033530572
0.0521137420261649,0.95069033530572
0.0521193771626297,0.95069033530572
0.0521250135178976,0.95069033530572
0.0521306510923642,0.95069033530572
0.052136289886425,0.95069033530572
0.0521419299004759,0.95069033530572
0.0521475711349129,0.95069033530572
0.052153213590132,0.95069033530572
0.0521588572665295,0.95069033530572
0.0521645021645021,0.95069033530572
0.0521701482844463,0.95069033530572
0.052175795626759,0.95069033530572
0.0521814441918371,0.95069033530572
0.0521870939800779,0.95069033530572
0.0521927449918787,0.95069033530572
0.0521983972276369,0.95069033530572
0.0522040506877504,0.95069033530572
0.0522097053726169,0.95069033530572
0.0522153612826346,0.95069033530572
0.0522210184182015,0.95069033530572
0.0522266767797161,0.95069033530572
0.0522323363675769,0.95069033530572
0.0522379971821827,0.95069033530572
0.0522436592239323,0.95069033530572
0.0522493224932249,0.95069033530572
0.0522549869904596,0.95069033530572
0.052260652716036,0.95069033530572
0.0522663196703535,0.95069033530572
0.0522719878538119,0.95069033530572
0.0522776572668112,0.95069033530572
0.0522833279097516,0.95069033530572
0.0522889997830331,0.95069033530572
0.0522946728870565,0.95069033530572
0.0523003472222222,0.95069033530572
0.052306022788931,0.95069033530572
0.0523116995875841,0.95069033530572
0.0523173776185824,0.95069033530572
0.0523230568823274,0.95069033530572
0.0523287373792204,0.95069033530572
0.0522258414766558,0.9487179487179488
0.0522315126506678,0.9487179487179488
0.0522371850564726,0.9487179487179488
0.0522428586944715,0.9487179487179488
0.0522485335650662,0.9487179487179488
