,precision,recall
1736,0.05880929332042594,0.9585798816568047
1737,0.05881641050465933,0.9585798816568047
1738,0.058823529411764705,0.9585798816568047
1739,0.05883065004236775,0.9585798816568047
1740,0.05883777239709443,0.9585798816568047
1741,0.05884489647657101,0.9585798816568047
1742,0.058852022281424075,0.9585798816568047
1743,0.05885914981228049,0.9585798816568047
1744,0.05886627906976744,0.9585798816568047
1745,0.058873410054512416,0.9585798816568047
1746,0.058880542767143204,0.9585798816568047
1747,0.05888767720828789,0.9585798816568047
1748,0.05889481337857489,0.9585798816568047
1749,0.058901951278632896,0.9585798816568047
1750,0.05890909090909091,0.9585798816568047
1751,0.05891623227057825,0.9585798816568047
1752,0.05892337536372454,0.9585798816568047
1753,0.058930520189159695,0.9585798816568047
1754,0.058937666747513946,0.9585798816568047
1755,0.05894481503941783,0.9585798816568047
1756,0.05895196506550218,0.9585798816568047
1757,0.05895911682639816,0.9585798816568047
1758,0.0589662703227372,0.9585798816568047
1759,0.058973425555151074,0.9585798816568047
1760,0.058980582524271845,0.9585798816568047
1761,0.05898774123073189,0.9585798816568047
1762,0.05899490167516387,0.9585798816568047
1763,0.0590020638582008,0.9585798816568047
1764,0.05900922778047596,0.9585798816568047
1765,0.05901639344262295,0.9585798816568047
1766,0.059023560845275685,0.9585798816568047
1767,0.05903072998906839,0.9585798816568047
1768,0.05903790087463557,0.9585798816568047
1769,0.059045073502612073,0.9585798816568047
1770,0.05905224787363305,0.9585798816568047
1771,0.05905942398833394,0.9585798816568047
1772,0.05906660184735051,0.9585798816568047
1773,0.05907378145131883,0.9585798816568047
1774,0.05908096280087528,0.9585798816568047
1775,0.059088145896656535,0.9585798816568047
1776,0.05909533073929961,0.9585798816568047
1777,0.05910251732944181,0.9585798816568047
1778,0.05910970566772075,0.9585798816568047
1779,0.05911689575477436,0.9585798816568047
1780,0.059124087591240874,0.9585798816568047
1781,0.05913128117775885,0.9585798816568047
1782,0.05913847651496715,0.9585798816568047
1783,0.05914567360350493,0.9585798816568047
1784,0.059152872444011684,0.9585798816568047
1785,0.059160073037127205,0.9585798816568047
1786,0.0591672753834916,0.9585798816568047
1787,0.05917447948374528,0.9585798816568047
1788,0.05918168533852898,0.9585798816568047
1789,0.05918889294848374,0.9585798816568047
1790,0.05919610231425091,0.9585798816568047
1791,0.059203313436472164,0.9585798816568047
1792,0.05921052631578947,0.9585798816568047
1793,0.059217740952845134,0.9585798816568047
1794,0.059224957348281745,0.9585798816568047
1795,0.05923217550274223,0.9585798816568047
1796,0.05923939541686982,0.9585798816568047
1797,0.05924661709130806,0.9585798816568047
1798,0.0592538405267008,0.9585798816568047
1799,0.05926106572369223,0.9585798816568047
1800,0.059268292682926826,0.9585798816568047
1801,0.059275521405049394,0.9585798816568047
1802,0.05928275189070505,0.9585798816568047
1803,0.05928998414053922,0.9585798816568047
1804,0.05929721815519766,0.9585798816568047
1805,0.05930445393532642,0.9585798816568047
1806,0.05931169148157188,0.9585798816568047
1807,0.05931893079458074,0.9585798816568047
1808,0.059326171875,0.9585798816568047
1809,0.05933341472347699,0.9585798816568047
1810,0.05934065934065934,0.9585798816568047
1811,0.05934790572719502,0.9585798816568047
1812,0.05935515388373229,0.9585798816568047
1813,0.05936240381091975,0.9585798816568047
1814,0.0593696555094063,0.9585798816568047
1815,0.05937690897984117,0.9585798816568047
1816,0.0593841642228739,0.9585798816568047
1817,0.05939142123915434,0.9585798816568047
1818,0.059398680029332684,0.9585798816568047
1819,0.0594059405940594,0.9585798816568047
1820,0.05941320293398533,0.9585798816568047
1821,0.05942046704976158,0.9585798816568047
1822,0.05942773294203962,0.9585798816568047
1823,0.0594350006114712,0.9585798816568047
1824,0.05944227005870841,0.9585798816568047
1825,0.05944954128440367,0.9585798816568047
1826,0.05945681428920969,0.9585798816568047
1827,0.059464089073779515,0.9585798816568047
1828,0.05947136563876652,0.9585798816568047
1829,0.05947864398482438,0.9585798816568047
1830,0.0594859241126071,0.9585798816568047
1831,0.059493206022769,0.9585798816568047
1832,0.05950048971596474,0.9585798816568047
1833,0.05950777519284927,0.9585798816568047
1834,0.05951506245407789,0.9585798816568047
1835,0.059522351500306186,0.9585798816568047
1836,0.0595296423321901,0.9585798816568047
1837,0.05953693495038589,0.9585798816568047
1838,0.05954422935555011,0.9585798816568047
1839,0.059551525548339666,0.9585798816568047
1840,0.05955882352941176,0.9585798816568047
1841,0.05956612329942395,0.9585798816568047
1842,0.05957342485903408,0.9585798816568047
1843,0.059580728208900334,0.9585798816568047
1844,0.05958803334968121,0.9585798816568047
1845,0.05959534028203556,0.9585798816568047
1846,0.059602649006622516,0.9585798816568047
1847,0.05960995952410156,0.9585798816568047
1848,0.05961727183513248,0.9585798816568047
1849,0.05962458594037542,0.9585798816568047
1850,0.059631901840490796,0.9585798816568047
1851,0.059639219536139404,0.9585798816568047
