fpr,tpr
0.0241230380280206,0.408284023668639
0.0241230380280206,0.4102564102564102
0.0252817865795849,0.4102564102564102
0.0252817865795849,0.4122287968441814
0.0259138312440745,0.4122287968441814
0.0259138312440745,0.4142011834319526
0.0264405351311492,0.4142011834319526
0.0264405351311492,0.4161735700197239
0.0272832613504687,0.4161735700197239
0.0272832613504687,0.4181459566074951
0.0273886021278837,0.4181459566074951
0.0273886021278837,0.4201183431952662
0.0282313283472032,0.4201183431952662
0.0282313283472032,0.4220907297830374
0.0289687137891077,0.4220907297830374
0.0289687137891077,0.4240631163708087
0.0326556409986305,0.4240631163708087
0.0326556409986305,0.4260355029585799
0.0329716633308753,0.4260355029585799
0.0329716633308753,0.4280078895463511
0.0330770041082903,0.4280078895463511
0.0330770041082903,0.4299802761341222
0.0331823448857052,0.4299802761341222
0.0331823448857052,0.4319526627218935
0.0341304118824396,0.4319526627218935
0.0341304118824396,0.4339250493096647
0.0344464342146845,0.4339250493096647
0.0344464342146845,0.4358974358974359
0.0346571157695143,0.4358974358974359
0.0346571157695143,0.4378698224852071
0.0350784788791741,0.4378698224852071
0.0350784788791741,0.4398422090729783
0.0360265458759085,0.4398422090729783
0.0360265458759085,0.4418145956607495
0.0363425682081533,0.4418145956607495
0.0363425682081533,0.4437869822485207
0.0365532497629832,0.4437869822485207
0.0365532497629832,0.4457593688362919
0.0366585905403981,0.4457593688362919
0.0366585905403981,0.4477317554240631
0.036869272095228,0.4477317554240631
0.036869272095228,0.4497041420118343
0.0373959759823027,0.4497041420118343
0.0373959759823027,0.4516765285996055
0.0380280206467923,0.4516765285996055
0.0380280206467923,0.4556213017751479
0.038554724533867,0.4556213017751479
0.038554724533867,0.4595660749506903
0.038660065311282,0.4595660749506903
0.038660065311282,0.4635108481262327
0.0387654060886969,0.4635108481262327
0.0387654060886969,0.4654832347140039
0.0391867691983566,0.4654832347140039
0.0391867691983566,0.4674556213017751
0.0392921099757716,0.4674556213017751
0.0392921099757716,0.4714003944773176
0.0399241546402612,0.4714003944773176
0.0399241546402612,0.4733727810650887
0.040240176972506,0.4733727810650887
0.040240176972506,0.4773175542406311
0.040345517749921,0.4773175542406311
0.040345517749921,0.4792899408284023
0.0411882439692404,0.4792899408284023
0.0411882439692404,0.4812623274161736
0.0415042663014853,0.4812623274161736
0.0415042663014853,0.4832347140039448
0.0423469925208048,0.4832347140039448
0.0423469925208048,0.4871794871794871
0.0425576740756346,0.4871794871794871
0.0425576740756346,0.4891518737672584
0.0429790371852944,0.4891518737672584
0.0429790371852944,0.4911242603550296
0.0432950595175392,0.4911242603550296
0.0432950595175392,0.4930966469428008
0.0440324449594438,0.4930966469428008
0.0440324449594438,0.4950690335305719
0.0441377857368587,0.4950690335305719
0.0441377857368587,0.4970414201183432
0.0446644896239334,0.4970414201183432
0.0446644896239334,0.4990138067061144
0.0461392605077425,0.4990138067061144
0.0461392605077425,0.5009861932938856
0.0467713051722321,0.5009861932938856
0.0467713051722321,0.5029585798816568
0.0471926682818919,0.5029585798816568
0.0471926682818919,0.5069033530571992
0.0482460760560412,0.5069033530571992
0.0482460760560412,0.5088757396449705
0.0485620983882861,0.5088757396449705
0.0485620983882861,0.5108481262327417
0.0495101653850205,0.5108481262327417
0.0495101653850205,0.5128205128205128
0.0498261877172653,0.5128205128205128
0.0498261877172653,0.514792899408284
0.0501422100495101,0.514792899408284
0.0501422100495101,0.5167652859960552
0.0505635731591699,0.5167652859960552
0.0505635731591699,0.5187376725838264
0.0507742547139997,0.5187376725838264
0.0507742547139997,0.5207100591715976
0.0510902770462446,0.5207100591715976
0.0510902770462446,0.5226824457593688
0.0514062993784894,0.5226824457593688
0.0514062993784894,0.52465483234714
0.0525650479300537,0.52465483234714
0.0525650479300537,0.5266272189349113
0.0545665227009375,0.5266272189349113
0.0545665227009375,0.5285996055226825
0.0563573159169914,0.5285996055226825
0.0563573159169914,0.5305719921104537
0.0567786790266512,0.5305719921104537
0.0567786790266512,0.5325443786982249
0.0573053829137259,0.5325443786982249
0.0573053829137259,0.5364891518737672
0.0580427683556304,0.5364891518737672
0.0580427683556304,0.5384615384615384
0.0600442431265142,0.5384615384615384
0.0600442431265142,0.5404339250493096
0.0608869693458337,0.5404339250493096
0.0608869693458337,0.5424063116370809
0.0643632150005267,0.5424063116370809
0.0643632150005267,0.5443786982248521
0.0646792373327715,0.5443786982248521
0.0646792373327715,0.5463510848126233
0.0648899188876013,0.5463510848126233
0.0648899188876013,0.5483234714003945
0.0651006004424312,0.5483234714003945
0.0651006004424312,0.5502958579881657
0.0661540082165806,0.5502958579881657
0.0661540082165806,0.5522682445759369
0.0665753713262403,0.5522682445759369
0.0665753713262403,0.5542406311637081
0.0666807121036553,0.5542406311637081
0.0666807121036553,0.5562130177514792
0.0673127567681449,0.5562130177514792
0.0673127567681449,0.5581854043392505
0.0674180975455598,0.5581854043392505
0.0674180975455598,0.5601577909270217
0.0678394606552196,0.5601577909270217
0.0678394606552196,0.5621301775147929
0.0685768460971242,0.5621301775147929
0.0685768460971242,0.5641025641025641
0.073843884967871,0.5641025641025641
0.073843884967871,0.5660749506903353
0.0747919519646055,0.5660749506903353
0.0747919519646055,0.5680473372781065
0.0752133150742652,0.5680473372781065
0.0752133150742652,0.571992110453649
0.0757400189613399,0.571992110453649
0.0757400189613399,0.5739644970414202
0.0764774044032444,0.5739644970414202
0.0764774044032444,0.5759368836291914
0.0765827451806594,0.5759368836291914
0.0765827451806594,0.5779092702169625
0.0767934267354893,0.5779092702169625
0.0767934267354893,0.5798816568047337
0.077214789845149,0.5798816568047337
0.077214789845149,0.5818540433925049
0.0786895607289581,0.5818540433925049
0.0786895607289581,0.5838264299802761
0.0791109238386179,0.5838264299802761
0.0791109238386179,0.5857988165680473
0.0804803539450121,0.5857988165680473
0.0804803539450121,0.5877712031558185
0.0807963762772569,0.5877712031558185
0.0807963762772569,0.5897435897435898
0.0814284209417465,0.5897435897435898
0.0814284209417465,0.591715976331361
0.0825871694933108,0.591715976331361
0.0825871694933108,0.5936883629191322
0.0827978510481407,0.5936883629191322
0.0827978510481407,0.5956607495069034
0.0840619403771199,0.5956607495069034
0.0840619403771199,0.5976331360946746
0.0843779627093647,0.5976331360946746
0.0843779627093647,0.5996055226824457
0.0846939850416096,0.5996055226824457
0.0846939850416096,0.6015779092702169
0.0850100073738544,0.6015779092702169
0.0850100073738544,0.6035502958579881
0.0854313704835141,0.6035502958579881
0.0854313704835141,0.6055226824457594
0.0868008005899083,0.6055226824457594
0.0868008005899083,0.6074950690335306
0.0893289792478668,0.6074950690335306
0.0893289792478668,0.6094674556213018
0.0903823870220162,0.6094674556213018
0.0903823870220162,0.611439842209073
0.0911197724639207,0.611439842209073
0.0911197724639207,0.6134122287968442
0.0962814705572527,0.6134122287968442
0.0962814705572527,0.6153846153846154
0.0994416938797008,0.6153846153846154
0.0994416938797008,0.6173570019723866
0.0996523754345307,0.6173570019723866
0.0996523754345307,0.6193293885601578
0.0999683977667755,0.6193293885601578
0.0999683977667755,0.621301775147929
0.1017591909828294,0.621301775147929
0.1017591909828294,0.6232741617357002
0.1019698725376593,0.6232741617357002
0.1019698725376593,0.6252465483234714
0.1020752133150742,0.6252465483234714
0.1020752133150742,0.6272189349112426
0.1029179395343937,0.6272189349112426
0.1029179395343937,0.6291913214990138
0.1044980511956178,0.6291913214990138
0.1044980511956178,0.6331360946745562
0.1051300958601074,0.6331360946745562
0.1051300958601074,0.6370808678500987
0.1056567997471821,0.6370808678500987
0.1056567997471821,0.6390532544378699
0.1060781628568418,0.6390532544378699
0.1060781628568418,0.6410256410256411
0.1100811123986095,0.6410256410256411
0.1100811123986095,0.6429980276134122
0.1140840619403771,0.6429980276134122
0.1140840619403771,0.6489151873767258
0.1154534920467713,0.6489151873767258
0.1154534920467713,0.650887573964497
0.1173496260402401,0.650887573964497
0.1173496260402401,0.6528599605522682
0.1181923522595596,0.6528599605522682
0.1181923522595596,0.6548323471400395
0.119245760033709,0.6548323471400395
0.119245760033709,0.6568047337278107
0.1205098493626883,0.6568047337278107
0.1205098493626883,0.6587771203155819
0.1206151901401032,0.6587771203155819
0.1206151901401032,0.6607495069033531
0.1213525755820078,0.6607495069033531
0.1213525755820078,0.6627218934911243
0.1216685979142526,0.6627218934911243
0.1216685979142526,0.6646942800788954
0.1256715474560202,0.6646942800788954
0.1256715474560202,0.6666666666666666
0.1294638154429579,0.6666666666666666
0.1294638154429579,0.6686390532544378
0.1312546086590119,0.6686390532544378
0.1312546086590119,0.6706114398422091
0.1368376698620035,0.6706114398422091
0.1368376698620035,0.6725838264299803
0.1396818708522069,0.6725838264299803
0.1396818708522069,0.6745562130177515
0.1418940271779205,0.6745562130177515
0.1418940271779205,0.6765285996055227
0.1423153902875803,0.6765285996055227
0.1423153902875803,0.6785009861932939
0.1426314126198251,0.6785009861932939
0.1426314126198251,0.6804733727810651
0.1429474349520699,0.6804733727810651
0.1429474349520699,0.6824457593688363
0.1490572000421363,0.6824457593688363
0.1490572000421363,0.6863905325443787
0.1498999262614558,0.6863905325443787
0.1498999262614558,0.6883629191321499
0.1506373117033603,0.6883629191321499
0.1506373117033603,0.6903353057199211
0.1514800379226798,0.6903353057199211
0.1514800379226798,0.6923076923076923
0.1522174233645844,0.6923076923076923
0.1522174233645844,0.6942800788954635
0.1527441272516591,0.6942800788954635
0.1527441272516591,0.6962524654832347
0.154640261245128,0.6962524654832347
0.154640261245128,0.6982248520710059
0.1588538923417254,0.6982248520710059
0.1588538923417254,0.7001972386587771
0.1600126408932898,0.7001972386587771
0.1600126408932898,0.7021696252465484
0.1671758137575055,0.7021696252465484
0.1671758137575055,0.7041420118343196
0.1689666069735594,0.7041420118343196
0.1689666069735594,0.7061143984220908
0.1711787632992731,0.7061143984220908
0.1711787632992731,0.7080867850098619
0.1745496681765511,0.7080867850098619
0.1745496681765511,0.7100591715976331
0.1826609080375013,0.7100591715976331
0.1826609080375013,0.7120315581854043
0.1828715895923311,0.7120315581854043
0.1828715895923311,0.7140039447731755
0.183187611924576,0.7140039447731755
0.183187611924576,0.7159763313609467
0.1841356789213104,0.7159763313609467
0.1841356789213104,0.717948717948718
0.1843463604761403,0.717948717948718
0.1843463604761403,0.7199211045364892
0.1856104498051195,0.7199211045364892
0.1856104498051195,0.7218934911242604
0.1909828294532813,0.7218934911242604
0.1909828294532813,0.7238658777120316
0.1919308964500158,0.7238658777120316
0.1919308964500158,0.7258382642998028
0.1938270304434846,0.7258382642998028
0.1938270304434846,0.727810650887574
0.1969872537659328,0.727810650887574
0.1969872537659328,0.7297830374753451
0.204993152849468,0.7297830374753451
0.204993152849468,0.7337278106508875
0.2109975771621194,0.7337278106508875
0.2109975771621194,0.7357001972386588
0.2111029179395344,0.7357001972386588
0.2111029179395344,0.73767258382643
0.2131043927104182,0.73767258382643
0.2131043927104182,0.7396449704142012
0.213315074265248,0.7396449704142012
0.213315074265248,0.7416173570019724
0.2137364373749078,0.7416173570019724
0.2137364373749078,0.7435897435897436
0.2145791635942273,0.7435897435897436
0.2145791635942273,0.7455621301775148
0.215000526703887,0.7455621301775148
0.215000526703887,0.747534516765286
0.2165806383651111,0.747534516765286
0.2165806383651111,0.7495069033530573
0.2188981354682397,0.7495069033530573
0.2188981354682397,0.7514792899408284
0.2207942694617086,0.7514792899408284
0.2207942694617086,0.7534516765285996
0.2223743811229326,0.7534516765285996
0.2223743811229326,0.7554240631163708
0.2246918782260613,0.7554240631163708
0.2246918782260613,0.757396449704142
0.2255346044453808,0.757396449704142
0.2255346044453808,0.7593688362919132
0.2277467607710945,0.7593688362919132
0.2277467607710945,0.7613412228796844
0.2289055093226588,0.7613412228796844
0.2289055093226588,0.7652859960552268
0.2303802802064679,0.7652859960552268
0.2303802802064679,0.7672583826429981
0.240282313283472,0.7672583826429981
0.240282313283472,0.7692307692307693
0.2431265142736753,0.7692307692307693
0.2431265142736753,0.7712031558185405
0.2449173074897292,0.7712031558185405
0.2449173074897292,0.7731755424063116
0.2463920783735384,0.7731755424063116
0.2463920783735384,0.777120315581854
0.2466027599283682,0.777120315581854
0.2466027599283682,0.7790927021696252
0.2481828715895923,0.7790927021696252
0.2481828715895923,0.7810650887573964
0.2491309385863267,0.7810650887573964
0.2491309385863267,0.7830374753451677
0.2580849046665964,0.7830374753451677
0.2580849046665964,0.7850098619329389
0.2598756978826503,0.7850098619329389
0.2598756978826503,0.7869822485207101
0.2609291056567997,0.7869822485207101
0.2609291056567997,0.7889546351084813
0.2610344464342147,0.7889546351084813
0.2610344464342147,0.7909270216962525
0.2617718318761192,0.7909270216962525
0.2617718318761192,0.7928994082840237
0.2726219319498578,0.7928994082840237
0.2726219319498578,0.7948717948717948
0.2727272727272727,0.7948717948717948
0.2727272727272727,0.796844181459566
0.2733593173917623,0.796844181459566
0.2733593173917623,0.7988165680473372
0.2740967028336669,0.7988165680473372
0.2740967028336669,0.8007889546351085
0.2743073843884968,0.8007889546351085
0.2743073843884968,0.8027613412228797
0.2771515853787001,0.8027613412228797
0.2771515853787001,0.8047337278106509
0.2817865795849573,0.8047337278106509
0.2817865795849573,0.8067061143984221
0.2861055514589697,0.8067061143984221
0.2861055514589697,0.8086785009861933
0.2901085010007374,0.8086785009861933
0.2901085010007374,0.8106508875739645
0.2922153165490361,0.8106508875739645
0.2922153165490361,0.8126232741617357
0.29400610976509,0.8126232741617357
0.29400610976509,0.814595660749507
0.2955862214263141,0.814595660749507
0.2955862214263141,0.8165680473372781
0.2971663330875382,0.8165680473372781
0.2971663330875382,0.8185404339250493
0.2983250816391025,0.8185404339250493
0.2983250816391025,0.8205128205128205
0.3003265564099863,0.8205128205128205
0.3003265564099863,0.8244575936883629
0.3018013272937954,0.8244575936883629
0.3018013272937954,0.8264299802761341
0.3115980195933846,0.8264299802761341
0.3115980195933846,0.8284023668639053
0.3152849468029074,0.8284023668639053
0.3152849468029074,0.8303747534516766
0.3174971031286211,0.8303747534516766
0.3174971031286211,0.8323471400394478
0.3188665332350153,0.8323471400394478
0.3188665332350153,0.834319526627219
0.3190772147898451,0.834319526627219
0.3190772147898451,0.8362919132149902
0.3205519856736543,0.8362919132149902
0.3205519856736543,0.8382642998027613
0.3215000526703887,0.8382642998027613
0.3215000526703887,0.8402366863905325
0.3301379964184135,0.8402366863905325
0.3301379964184135,0.8422090729783037
0.3316127673022226,0.8422090729783037
0.3316127673022226,0.8441814595660749
0.3317181080796376,0.8441814595660749
0.3317181080796376,0.8461538461538461
0.3477299062467081,0.8461538461538461
0.3477299062467081,0.8481262327416174
0.35289160434004,0.8481262327416174
0.35289160434004,0.8500986193293886
0.3591067102075213,0.8500986193293886
0.3591067102075213,0.8520710059171598
0.3615295480880648,0.8520710059171598
0.3615295480880648,0.854043392504931
0.3677446539555462,0.854043392504931
0.3677446539555462,0.8560157790927022
0.3711155588328242,0.8560157790927022
0.3711155588328242,0.8579881656804734
0.3911303065416622,0.8579881656804734
0.3911303065416622,0.8599605522682445
0.3922890550932266,0.8599605522682445
0.3922890550932266,0.8619329388560157
0.3940798483092805,0.8619329388560157
0.3940798483092805,0.863905325443787
0.3956599599705045,0.863905325443787
0.3956599599705045,0.8658777120315582
0.3968187085220689,0.8658777120315582
0.3968187085220689,0.8678500986193294
0.3970293900768987,0.8678500986193294
0.3970293900768987,0.8698224852071006
0.399978931844517,0.8698224852071006
0.399978931844517,0.8717948717948718
0.4010323396186664,0.8717948717948718
0.4010323396186664,0.873767258382643
0.4091435794796165,0.873767258382643
0.4091435794796165,0.8757396449704142
0.4247340145370273,0.8757396449704142
0.4247340145370273,0.8777120315581854
0.4296850310755293,0.8777120315581854
0.4296850310755293,0.8796844181459567
0.432002528178658,0.8796844181459567
0.432002528178658,0.8816568047337278
0.4324238912883177,0.8816568047337278
0.4324238912883177,0.883629191321499
0.4415885389234172,0.883629191321499
0.4415885389234172,0.8856015779092702
0.4552828399873591,0.8856015779092702
0.4552828399873591,0.8875739644970414
0.4573896555356578,0.8875739644970414
0.4573896555356578,0.8895463510848126
0.4588644264194669,0.8895463510848126
0.4588644264194669,0.8915187376725838
0.4768776993574212,0.8915187376725838
0.4768776993574212,0.893491124260355
0.4919414305277573,0.893491124260355
0.4919414305277573,0.8954635108481263
0.5003686927209523,0.8954635108481263
0.5003686927209523,0.8974358974358975
0.5010007373854419,0.8974358974358975
0.5010007373854419,0.8994082840236687
0.5065837985884336,0.8994082840236687
0.5065837985884336,0.90138067061144
0.519330032655641,0.90138067061144
0.519330032655641,0.903353057199211
0.522700937532919,0.903353057199211
0.522700937532919,0.9053254437869822
0.5516696513220267,0.9053254437869822
0.5516696513220267,0.9072978303747534
0.5592541872959023,0.9072978303747534
0.5592541872959023,0.9092702169625246
0.5665227009375329,0.9092702169625246
0.5665227009375329,0.9112426035502958
0.5735805330243338,0.9112426035502958
0.5735805330243338,0.9132149901380672
0.59675550405562,0.9132149901380672
0.59675550405562,0.9151873767258384
0.5969661856104498,0.9151873767258384
0.5969661856104498,0.9171597633136096
0.6086590119035078,0.9171597633136096
0.6086590119035078,0.9191321499013808
0.6109765090066365,0.9191321499013808
0.6109765090066365,0.921104536489152
0.6163488886547983,0.921104536489152
0.6163488886547983,0.9230769230769232
0.6346781839249974,0.9230769230769232
0.6346781839249974,0.9250493096646942
0.6556409986305699,0.9250493096646942
0.6556409986305699,0.9270216962524654
0.6704940482460761,0.9270216962524654
0.6704940482460761,0.9289940828402368
0.6860844833034868,0.9289940828402368
0.6860844833034868,0.930966469428008
0.6987253765932793,0.930966469428008
0.6987253765932793,0.9329388560157792
0.7036763931317813,0.9329388560157792
0.7036763931317813,0.9349112426035504
0.7039924154640261,0.9349112426035504
0.7039924154640261,0.9368836291913216
0.704203097018856,0.9368836291913216
0.704203097018856,0.9388560157790928
0.7095754766670178,0.9388560157790928
0.7095754766670178,0.940828402366864
0.7151585378700095,0.940828402366864
0.7151585378700095,0.9428007889546351
0.7257979563889182,0.9428007889546351
0.7257979563889182,0.9447731755424064
0.7284314758242916,0.9447731755424064
0.7284314758242916,0.9467455621301776
0.7347519224691879,0.9467455621301776
0.7347519224691879,0.9487179487179488
0.7492889497524492,0.9487179487179488
0.7492889497524492,0.95069033530572
0.7544506478457811,0.95069033530572
0.7544506478457811,0.9526627218934912
0.7583482566101338,0.9526627218934912
0.7583482566101338,0.9546351084812624
0.7758348256610134,0.9546351084812624
0.7758348256610134,0.9566074950690336
0.7787843674286317,0.9566074950690336
0.7787843674286317,0.9585798816568049
0.7941641209312125,0.9585798816568049
0.7941641209312125,0.960552268244576
0.796692299589171,0.960552268244576
0.796692299589171,0.9625246548323472
0.8383019066680713,0.9625246548323472
0.8383019066680713,0.9644970414201184
0.8413567892131044,0.9644970414201184
0.8413567892131044,0.9664694280078896
0.8506267776256189,0.9664694280078896
0.8506267776256189,0.970414201183432
0.8636890340250711,0.970414201183432
0.8636890340250711,0.9723865877712032
0.8651638049088802,0.9723865877712032
0.8651638049088802,0.9743589743589745
0.8740124302117349,0.9743589743589745
0.8740124302117349,0.9763313609467456
0.880648899188876,0.9763313609467456
0.880648899188876,0.9783037475345168
0.8948699041398925,0.9783037475345168
0.8948699041398925,0.980276134122288
0.902454440113768,0.980276134122288
0.902454440113768,0.9822485207100592
0.9057200042136312,0.9822485207100592
0.9057200042136312,0.9842209072978304
0.9170968081744444,0.9842209072978304
0.9170968081744444,0.9861932938856016
0.9240492994838302,0.9861932938856016
0.9240492994838302,0.9881656804733728
0.944380069524913,0.9881656804733728
0.944380069524913,0.990138067061144
0.952807331718108,0.990138067061144
0.952807331718108,0.9921104536489151
0.9654482250079004,0.9921104536489151
0.9654482250079004,0.9940828402366864
0.9734541240914358,0.9940828402366864
0.9734541240914358,0.9960552268244576
0.9818813862846308,0.9960552268244576
0.9818813862846308,0.9980276134122288
0.988307173706942,0.9980276134122288
0.988307173706942,1.0
1.0,1.0
