precision,recall
0.0507,1.0
0.0507050705070507,1.0
0.0507101420284056,1.0
0.0507152145643693,1.0
0.0507202881152461,1.0
0.0507253626813406,1.0
0.0507304382629577,1.0
0.0507355148604022,1.0
0.0507405924739791,1.0
0.0507456711039936,1.0
0.0507507507507507,1.0
0.050755831414556,1.0
0.0507609130957148,1.0
0.0507659957945328,1.0
0.050670939315041,0.9980276134122288
0.0506760140210315,0.9980276134122288
0.0506810897435897,0.9980276134122288
0.0506861664830211,0.9980276134122288
0.0506912442396313,0.9980276134122288
0.050696323013726,0.9980276134122288
0.0507014028056112,0.9980276134122288
0.0507064836155927,0.9980276134122288
0.0507115654439767,0.9980276134122288
0.0507166482910694,0.9980276134122288
0.0507217321571772,0.9980276134122288
0.0507268170426065,0.9980276134122288
0.0507319029476639,0.9980276134122288
0.0507369898726561,0.9980276134122288
0.05074207781789,0.9980276134122288
0.0507471667836726,0.9980276134122288
0.0507522567703109,0.9980276134122288
0.0507573477781121,0.9980276134122288
0.0507624398073836,0.9980276134122288
0.0507675328584328,0.9980276134122288
0.0506722857716235,0.9960552268244576
0.0506773707977922,0.9960552268244576
0.0506824568446407,0.9960552268244576
0.0506875439124761,0.9960552268244576
0.0506926320016061,0.9960552268244576
0.0506977211123381,0.9960552268244576
0.0507028112449799,0.9960552268244576
0.0507079023998393,0.9960552268244576
0.0507129945772243,0.9960552268244576
0.050718087777443,0.9960552268244576
0.0507231820008035,0.9960552268244576
0.0507282772476142,0.9960552268244576
0.0507333735181836,0.9960552268244576
0.0507384708128202,0.9960552268244576
0.0507435691318328,0.9960552268244576
0.0507486684755301,0.9960552268244576
0.0507537688442211,0.9960552268244576
0.0507588702382149,0.9960552268244576
0.0507639726578206,0.9960552268244576
0.0507690761033477,0.9960552268244576
0.0507741805751055,0.9960552268244576
0.0507792860734037,0.9960552268244576
0.0507843925985518,0.9960552268244576
0.0507895001508599,0.9960552268244576
0.0507946087306377,0.9960552268244576
0.0507997183381953,0.9960552268244576
0.050804828973843,0.9960552268244576
0.0508099406378911,0.9960552268244576
0.05081505333065,0.9960552268244576
0.0508201670524303,0.9960552268244576
0.0508252818035426,0.9960552268244576
0.0508303975842979,0.9960552268244576
0.050835514395007,0.9960552268244576
0.050840632235981,0.9960552268244576
0.0508457511075312,0.9960552268244576
0.0508508710099687,0.9960552268244576
0.0508559919436052,0.9960552268244576
0.0508611139087521,0.9960552268244576
0.0508662369057211,0.9960552268244576
0.0508713609348242,0.9960552268244576
0.0508764859963731,0.9960552268244576
0.0508816120906801,0.9960552268244576
0.0508867392180572,0.9960552268244576
0.0508918673788168,0.9960552268244576
0.0508969965732715,0.9960552268244576
0.0509021268017337,0.9960552268244576
0.0509072580645161,0.9960552268244576
0.0509123903619316,0.9960552268244576
0.0509175236942932,0.9960552268244576
0.0509226580619138,0.9960552268244576
0.0509277934651068,0.9960552268244576
0.0509329299041855,0.9960552268244576
0.0509380673794633,0.9960552268244576
0.0509432058912539,0.9960552268244576
0.0509483454398708,0.9960552268244576
0.050953486025628,0.9960552268244576
0.0509586276488395,0.9960552268244576
0.0509637703098193,0.9960552268244576
0.0509689140088817,0.9960552268244576
0.0509740587463409,0.9960552268244576
0.0509792045225116,0.9960552268244576
0.0509843513377082,0.9960552268244576
0.0509894991922455,0.9960552268244576
0.0509946480864384,0.9960552268244576
0.0509997980206019,0.9960552268244576
0.051004948995051,0.9960552268244576
0.051010101010101,0.9960552268244576
0.0509142337609859,0.9940828402366864
