fpr,tpr
0.0542505003686927,0.3195266272189349
0.0542505003686927,0.3214990138067061
0.057094701358896,0.3214990138067061
0.057094701358896,0.3234714003944773
0.0582534499104603,0.3234714003944773
0.0582534499104603,0.3254437869822485
0.0585694722427051,0.3254437869822485
0.0585694722427051,0.3274161735700197
0.0592015169071947,0.3274161735700197
0.0592015169071947,0.3293885601577909
0.0606762877910039,0.3293885601577909
0.0606762877910039,0.3313609467455621
0.0613083324554935,0.3313609467455621
0.0613083324554935,0.3333333333333333
0.063836511113452,0.3333333333333333
0.063836511113452,0.3353057199211045
0.0639418518908669,0.3353057199211045
0.0639418518908669,0.3372781065088757
0.0660486674391657,0.3372781065088757
0.0660486674391657,0.3392504930966469
0.068892868429369,0.3392504930966469
0.068892868429369,0.3412228796844181
0.0691035499841988,0.3412228796844181
0.0691035499841988,0.3431952662721893
0.070472980090593,0.3431952662721893
0.070472980090593,0.3451676528599605
0.0716317286421573,0.3451676528599605
0.0716317286421573,0.3471400394477317
0.0782681976192984,0.3471400394477317
0.0782681976192984,0.3491124260355029
0.0783735383967133,0.3491124260355029
0.0783735383967133,0.3510848126232742
0.0799536500579374,0.3510848126232742
0.0799536500579374,0.3530571992110454
0.0803750131675971,0.3530571992110454
0.0803750131675971,0.3550295857988165
0.0821658063836511,0.3550295857988165
0.0821658063836511,0.3570019723865877
0.0840619403771199,0.3570019723865877
0.0840619403771199,0.358974358974359
0.0842726219319498,0.358974358974359
0.0842726219319498,0.3609467455621302
0.0845886442641946,0.3609467455621302
0.0845886442641946,0.3629191321499014
0.0851153481512693,0.3629191321499014
0.0851153481512693,0.3648915187376725
0.0953334035605182,0.3648915187376725
0.0953334035605182,0.3668639053254438
0.0968081744443274,0.3668639053254438
0.0968081744443274,0.368836291913215
0.0983882861055514,0.368836291913215
0.0983882861055514,0.3708086785009862
0.1000737385441904,0.3708086785009862
0.1000737385441904,0.3727810650887574
0.1013378278731697,0.3727810650887574
0.1013378278731697,0.3747534516765286
0.109133045401875,0.3747534516765286
0.109133045401875,0.3767258382642998
0.1131359949436426,0.3767258382642998
0.1131359949436426,0.378698224852071
0.1142947434952069,0.378698224852071
0.1142947434952069,0.3826429980276134
0.1176656483724849,0.3826429980276134
0.1176656483724849,0.3865877712031558
0.1200884862530285,0.3865877712031558
0.1200884862530285,0.388560157790927
0.1266196144527546,0.388560157790927
0.1266196144527546,0.3905325443786982
0.1298851785526177,0.3905325443786982
0.1298851785526177,0.3925049309664694
0.1314652902138418,0.3925049309664694
0.1314652902138418,0.3944773175542406
0.1333614242073106,0.3944773175542406
0.1333614242073106,0.3964497041420118
0.1349415358685347,0.3964497041420118
0.1349415358685347,0.398422090729783
0.1370483514168334,0.398422090729783
0.1370483514168334,0.4003944773175542
0.1390498261877172,0.4003944773175542
0.1390498261877172,0.4023668639053254
0.1525334456968292,0.4023668639053254
0.1525334456968292,0.4043392504930966
0.1557990097966923,0.4043392504930966
0.1557990097966923,0.4063116370808678
0.156325713683767,0.4063116370808678
0.156325713683767,0.408284023668639
0.1566417360160118,0.408284023668639
0.1566417360160118,0.4102564102564102
0.1576951437901611,0.4102564102564102
0.1576951437901611,0.4122287968441814
0.1605393447803644,0.4122287968441814
0.1605393447803644,0.4142011834319526
0.161382070999684,0.4142011834319526
0.161382070999684,0.4161735700197239
0.1639102496576424,0.4161735700197239
0.1639102496576424,0.4181459566074951
0.1641209312124723,0.4181459566074951
0.1641209312124723,0.4201183431952662
0.1657010428736964,0.4201183431952662
0.1657010428736964,0.4220907297830374
0.168018539976825,0.4220907297830374
0.168018539976825,0.4240631163708087
0.1722321710734225,0.4240631163708087
0.1722321710734225,0.4260355029585799
0.1740229642894764,0.4260355029585799
0.1740229642894764,0.4280078895463511
0.1760244390603602,0.4280078895463511
0.1760244390603602,0.4299802761341222
0.17644580217002,0.4299802761341222
0.17644580217002,0.4319526627218935
0.184873064363215,0.4319526627218935
0.184873064363215,0.4339250493096647
0.1855051090277046,0.4339250493096647
0.1855051090277046,0.4358974358974359
0.1869798799115137,0.4358974358974359
0.1869798799115137,0.4378698224852071
0.1877172653534183,0.4378698224852071
0.1877172653534183,0.4398422090729783
0.1924576003370905,0.4398422090729783
0.1924576003370905,0.4418145956607495
0.1936163488886548,0.4418145956607495
0.1936163488886548,0.4437869822485207
0.1946697566628041,0.4437869822485207
0.1946697566628041,0.4457593688362919
0.1970925945433477,0.4457593688362919
0.1970925945433477,0.4477317554240631
0.2013062256399452,0.4477317554240631
0.2013062256399452,0.4497041420118343
0.2077320130622564,0.4497041420118343
0.2077320130622564,0.4516765285996055
0.2085747392815759,0.4516765285996055
0.2085747392815759,0.4536489151873767
0.2096281470557252,0.4536489151873767
0.2096281470557252,0.4556213017751479
0.2106815548298746,0.4556213017751479
0.2106815548298746,0.4575936883629191
0.2137364373749078,0.4575936883629191
0.2137364373749078,0.4595660749506903
0.2221636995681028,0.4595660749506903
0.2221636995681028,0.4615384615384615
0.2230064257874223,0.4615384615384615
0.2230064257874223,0.4635108481262327
0.2297482355419783,0.4635108481262327
0.2297482355419783,0.4654832347140039
0.2328031180870114,0.4654832347140039
0.2328031180870114,0.4674556213017751
0.2341725481934056,0.4674556213017751
0.2341725481934056,0.4694280078895463
0.2353312967449699,0.4694280078895463
0.2353312967449699,0.4714003944773176
0.2364900452965342,0.4714003944773176
0.2364900452965342,0.4753451676528599
0.2377541346255135,0.4753451676528599
0.2377541346255135,0.4773175542406311
0.2384915200674181,0.4773175542406311
0.2384915200674181,0.4792899408284023
0.2389128831770778,0.4792899408284023
0.2389128831770778,0.4812623274161736
0.2422837880543558,0.4812623274161736
0.2422837880543558,0.4832347140039448
0.2438638997155799,0.4832347140039448
0.2438638997155799,0.4852071005917159
0.2469187822606131,0.4852071005917159
0.2469187822606131,0.4871794871794871
0.2484988939218371,0.4871794871794871
0.2484988939218371,0.4891518737672584
0.2500790055830612,0.4891518737672584
0.2500790055830612,0.4911242603550296
0.2532392289055093,0.4911242603550296
0.2532392289055093,0.4930966469428008
0.2542926366796587,0.4930966469428008
0.2542926366796587,0.4950690335305719
0.2549246813441483,0.4950690335305719
0.2549246813441483,0.4970414201183432
0.2576635415569367,0.4970414201183432
0.2576635415569367,0.4990138067061144
0.2582955862214263,0.4990138067061144
0.2582955862214263,0.5009861932938856
0.2615611503212893,0.5009861932938856
0.2615611503212893,0.5029585798816568
0.263773306647003,0.5029585798816568
0.263773306647003,0.504930966469428
0.2643000105340777,0.504930966469428
0.2643000105340777,0.5069033530571992
0.2656694406404719,0.5069033530571992
0.2656694406404719,0.5088757396449705
0.2663014853049615,0.5088757396449705
0.2663014853049615,0.5108481262327417
0.2685136416306752,0.5108481262327417
0.2685136416306752,0.5128205128205128
0.277256926156115,0.5128205128205128
0.277256926156115,0.514792899408284
0.279047719372169,0.514792899408284
0.279047719372169,0.5167652859960552
0.2796797640366586,0.5167652859960552
0.2796797640366586,0.5207100591715976
0.2824186242494469,0.5207100591715976
0.2824186242494469,0.5226824457593688
0.2893711155588328,0.5226824457593688
0.2893711155588328,0.52465483234714
0.2903191825555672,0.52465483234714
0.2903191825555672,0.5266272189349113
0.2948488359844096,0.5266272189349113
0.2948488359844096,0.5285996055226825
0.2972716738649531,0.5285996055226825
0.2972716738649531,0.5305719921104537
0.2980090593068576,0.5305719921104537
0.2980090593068576,0.5325443786982249
0.2983250816391025,0.5325443786982249
0.2983250816391025,0.534516765285996
0.3018013272937954,0.534516765285996
0.3018013272937954,0.5364891518737672
0.3029600758453597,0.5364891518737672
0.3029600758453597,0.5384615384615384
0.3071737069419572,0.5384615384615384
0.3071737069419572,0.5404339250493096
0.3131781312546086,0.5404339250493096
0.3131781312546086,0.5443786982248521
0.3134941535868534,0.5443786982248521
0.3134941535868534,0.5463510848126233
0.3166543769093016,0.5463510848126233
0.3166543769093016,0.5483234714003945
0.3196039186769198,0.5483234714003945
0.3196039186769198,0.5502958579881657
0.3206573264510692,0.5502958579881657
0.3206573264510692,0.5522682445759369
0.3275044769830401,0.5522682445759369
0.3275044769830401,0.5542406311637081
0.3278204993152849,0.5542406311637081
0.3278204993152849,0.5562130177514792
0.3315074265248077,0.5562130177514792
0.3315074265248077,0.5581854043392505
0.3479405878015379,0.5581854043392505
0.3479405878015379,0.5601577909270217
0.3509954703465711,0.5601577909270217
0.3509954703465711,0.5621301775147929
0.3538396713367744,0.5621301775147929
0.3538396713367744,0.5641025641025641
0.356262509217318,0.5641025641025641
0.356262509217318,0.5660749506903353
0.3573159169914674,0.5660749506903353
0.3573159169914674,0.5680473372781065
0.3591067102075213,0.5680473372781065
0.3591067102075213,0.5700197238658777
0.3597387548720109,0.5700197238658777
0.3597387548720109,0.571992110453649
0.3607921626461603,0.571992110453649
0.3607921626461603,0.5739644970414202
0.3661645422943221,0.5739644970414202
0.3661645422943221,0.5759368836291914
0.3673232908458864,0.5759368836291914
0.3673232908458864,0.5779092702169625
0.3676393131781312,0.5779092702169625
0.3676393131781312,0.5838264299802761
0.3691140840619403,0.5838264299802761
0.3691140840619403,0.5857988165680473
0.3765932792584009,0.5857988165680473
0.3765932792584009,0.5877712031558185
0.3776466870325503,0.5877712031558185
0.3776466870325503,0.5897435897435898
0.3779627093647951,0.5897435897435898
0.3779627093647951,0.591715976331361
0.3792267986937743,0.591715976331361
0.3792267986937743,0.5936883629191322
0.3796481618034341,0.5936883629191322
0.3796481618034341,0.5956607495069034
0.3854419045612556,0.5956607495069034
0.3854419045612556,0.5976331360946746
0.3874433793321394,0.5976331360946746
0.3874433793321394,0.5996055226824457
0.388286105551459,0.5996055226824457
0.388286105551459,0.6015779092702169
0.3884967871062888,0.6015779092702169
0.3884967871062888,0.6035502958579881
0.3922890550932266,0.6035502958579881
0.3922890550932266,0.6055226824457594
0.3950279153060149,0.6055226824457594
0.3950279153060149,0.6074950690335306
0.3970293900768987,0.6074950690335306
0.3970293900768987,0.6094674556213018
0.3980827978510481,0.6094674556213018
0.3980827978510481,0.611439842209073
0.4000842726219319,0.611439842209073
0.4000842726219319,0.6134122287968442
0.4004002949541768,0.6134122287968442
0.4004002949541768,0.6153846153846154
0.4029284736121352,0.6153846153846154
0.4029284736121352,0.6173570019723866
0.4034551774992099,0.6173570019723866
0.4034551774992099,0.6193293885601578
0.4101969872537659,0.6193293885601578
0.4101969872537659,0.621301775147929
0.4104076688085958,0.621301775147929
0.4104076688085958,0.6252465483234714
0.4143052775729485,0.6252465483234714
0.4143052775729485,0.6272189349112426
0.415042663014853,0.6272189349112426
0.415042663014853,0.6291913214990138
0.4158853892341725,0.6291913214990138
0.4158853892341725,0.631163708086785
0.4205203834404298,0.631163708086785
0.4205203834404298,0.6331360946745562
0.4235752659854629,0.6331360946745562
0.4235752659854629,0.6351084812623274
0.4249446960918571,0.6351084812623274
0.4249446960918571,0.6370808678500987
0.4314758242915832,0.6370808678500987
0.4314758242915832,0.6390532544378699
0.4333719582850521,0.6390532544378699
0.4333719582850521,0.6410256410256411
0.4348467291688612,0.6410256410256411
0.4348467291688612,0.6429980276134122
0.4366375223849152,0.6429980276134122
0.4366375223849152,0.6449704142011834
0.4376909301590646,0.6449704142011834
0.4376909301590646,0.6469428007889546
0.4379016117138944,0.6469428007889546
0.4379016117138944,0.6489151873767258
0.4387443379332139,0.6489151873767258
0.4387443379332139,0.650887573964497
0.4442220583587907,0.650887573964497
0.4442220583587907,0.6528599605522682
0.4447487622458653,0.6528599605522682
0.4447487622458653,0.6548323471400395
0.4519119351100811,0.6548323471400395
0.4519119351100811,0.6568047337278107
0.4623406720741599,0.6568047337278107
0.4623406720741599,0.6587771203155819
0.4650795322869482,0.6587771203155819
0.4650795322869482,0.6607495069033531
0.4667649847255872,0.6607495069033531
0.4667649847255872,0.6627218934911243
0.467081007057832,0.6627218934911243
0.467081007057832,0.6646942800788954
0.4682397556093964,0.6646942800788954
0.4682397556093964,0.6666666666666666
0.4737174760349731,0.6666666666666666
0.4737174760349731,0.6686390532544378
0.4746655430317075,0.6686390532544378
0.4746655430317075,0.6706114398422091
0.475613610028442,0.6706114398422091
0.475613610028442,0.6725838264299803
0.4860423469925208,0.6725838264299803
0.4860423469925208,0.6745562130177515
0.4861476877699357,0.6745562130177515
0.4861476877699357,0.6765285996055227
0.4887812072053091,0.6765285996055227
0.4887812072053091,0.6785009861932939
0.4908880227536079,0.6785009861932939
0.4908880227536079,0.6824457593688363
0.4982618771726535,0.6824457593688363
0.4982618771726535,0.6844181459566075
0.5015274412725166,0.6844181459566075
0.5015274412725166,0.6863905325443787
0.5117454966817655,0.6863905325443787
0.5117454966817655,0.6883629191321499
0.5124828821236701,0.6883629191321499
0.5124828821236701,0.6903353057199211
0.5169071947750974,0.6903353057199211
0.5169071947750974,0.6923076923076923
0.5179606025492468,0.6923076923076923
0.5179606025492468,0.6942800788954635
0.5235436637522385,0.6942800788954635
0.5235436637522385,0.6962524654832347
0.5251237754134626,0.6962524654832347
0.5251237754134626,0.6982248520710059
0.5304961550616244,0.6982248520710059
0.5304961550616244,0.7021696252465484
0.5335510376066576,0.7021696252465484
0.5335510376066576,0.7041420118343196
0.5347097861582218,0.7041420118343196
0.5347097861582218,0.7061143984220908
0.5354471716001264,0.7061143984220908
0.5354471716001264,0.7080867850098619
0.5361845570420309,0.7080867850098619
0.5361845570420309,0.7100591715976331
0.5383967133677446,0.7100591715976331
0.5383967133677446,0.7120315581854043
0.541240914357948,0.7120315581854043
0.541240914357948,0.7140039447731755
0.5419782997998526,0.7140039447731755
0.5419782997998526,0.7159763313609467
0.5434530706836617,0.7159763313609467
0.5434530706836617,0.717948717948718
0.5451385231223006,0.717948717948718
0.5451385231223006,0.7199211045364892
0.5455598862319604,0.7199211045364892
0.5455598862319604,0.7218934911242604
0.5456652270093754,0.7218934911242604
0.5456652270093754,0.7238658777120316
0.5484040872221637,0.7238658777120316
0.5484040872221637,0.7258382642998028
0.5520910144316865,0.7258382642998028
0.5520910144316865,0.727810650887574
0.5554619193089645,0.727810650887574
0.5554619193089645,0.7297830374753451
0.5604129358474665,0.7297830374753451
0.5604129358474665,0.7317554240631163
0.566312019382703,0.7317554240631163
0.566312019382703,0.7337278106508875
0.5724217844727694,0.7337278106508875
0.5724217844727694,0.7357001972386588
0.5740018961339934,0.7357001972386588
0.5740018961339934,0.73767258382643
0.5757926893500473,0.73767258382643
0.5757926893500473,0.7396449704142012
0.5760033709048773,0.7396449704142012
0.5760033709048773,0.7416173570019724
0.576424734014537,0.7416173570019724
0.576424734014537,0.7435897435897436
0.5769514379016117,0.7435897435897436
0.5769514379016117,0.7455621301775148
0.5776888233435162,0.7455621301775148
0.5776888233435162,0.747534516765286
0.5786368903402507,0.747534516765286
0.5786368903402507,0.7495069033530573
0.581481091330454,0.7495069033530573
0.581481091330454,0.7514792899408284
0.5824291583271884,0.7514792899408284
0.5824291583271884,0.7534516765285996
0.5883282418624249,0.7534516765285996
0.5883282418624249,0.7554240631163708
0.5913831244074581,0.7554240631163708
0.5913831244074581,0.757396449704142
0.5953860739492257,0.757396449704142
0.5953860739492257,0.7593688362919132
0.59675550405562,0.7593688362919132
0.59675550405562,0.7613412228796844
0.6056041293584746,0.7613412228796844
0.6056041293584746,0.7633136094674556
0.6124512798904456,0.7633136094674556
0.6124512798904456,0.7652859960552268
0.6131886653323502,0.7652859960552268
0.6131886653323502,0.7672583826429981
0.6187717265353418,0.7672583826429981
0.6187717265353418,0.7692307692307693
0.6205625197513958,0.7692307692307693
0.6205625197513958,0.7712031558185405
0.6227746760771095,0.7712031558185405
0.6227746760771095,0.7731755424063116
0.6246708100705783,0.7731755424063116
0.6246708100705783,0.777120315581854
0.6266722848414621,0.777120315581854
0.6266722848414621,0.7790927021696252
0.626882966396292,0.7790927021696252
0.626882966396292,0.7810650887573964
0.6270936479511219,0.7810650887573964
0.6270936479511219,0.7830374753451677
0.6316233013799641,0.7830374753451677
0.6316233013799641,0.7850098619329389
0.6344675023701675,0.7850098619329389
0.6344675023701675,0.7869822485207101
0.6398398820183293,0.7869822485207101
0.6398398820183293,0.7889546351084813
0.6435268092278521,0.7889546351084813
0.6435268092278521,0.7909270216962525
0.6460549878858106,0.7909270216962525
0.6460549878858106,0.7928994082840237
0.6510060044243127,0.7928994082840237
0.6510060044243127,0.7948717948717948
0.6517433898662172,0.7948717948717948
0.6517433898662172,0.796844181459566
0.6525861160855367,0.796844181459566
0.6525861160855367,0.7988165680473372
0.6576424734014537,0.7988165680473372
0.6576424734014537,0.8007889546351085
0.6592225850626777,0.8007889546351085
0.6592225850626777,0.8027613412228797
0.6698620035815864,0.8027613412228797
0.6698620035815864,0.8067061143984221
0.6703887074686611,0.8067061143984221
0.6703887074686611,0.8086785009861933
0.6712314336879807,0.8086785009861933
0.6712314336879807,0.8126232741617357
0.6902981144000843,0.8126232741617357
0.6902981144000843,0.814595660749507
0.6917728852838934,0.814595660749507
0.6917728852838934,0.8165680473372781
0.6996734435900137,0.8165680473372781
0.6996734435900137,0.8185404339250493
0.7002001474770884,0.8185404339250493
0.7002001474770884,0.8224852071005917
0.7019909406931423,0.8224852071005917
0.7019909406931423,0.8244575936883629
0.7051511640155904,0.8244575936883629
0.7051511640155904,0.8264299802761341
0.7063099125671547,0.8264299802761341
0.7063099125671547,0.8284023668639053
0.7067312756768145,0.8284023668639053
0.7067312756768145,0.8303747534516766
0.707574001896134,0.8303747534516766
0.707574001896134,0.8323471400394478
0.7181080796376277,0.8323471400394478
0.7181080796376277,0.834319526627219
0.7267460233856526,0.834319526627219
0.7267460233856526,0.8362919132149902
0.7268513641630675,0.8362919132149902
0.7268513641630675,0.8382642998027613
0.7296955651532708,0.8382642998027613
0.7296955651532708,0.8402366863905325
0.7316970399241547,0.8402366863905325
0.7316970399241547,0.8422090729783037
0.7368587380174866,0.8422090729783037
0.7368587380174866,0.8441814595660749
0.7419150953334036,0.8441814595660749
0.7419150953334036,0.8461538461538461
0.7434952069946276,0.8461538461538461
0.7434952069946276,0.8481262327416174
0.7448646371010218,0.8481262327416174
0.7448646371010218,0.8500986193293886
0.7472874749815653,0.8500986193293886
0.7472874749815653,0.8520710059171598
0.7485515643105446,0.8520710059171598
0.7485515643105446,0.854043392504931
0.753081217739387,0.854043392504931
0.753081217739387,0.8560157790927022
0.7589803012746235,0.8560157790927022
0.7589803012746235,0.8579881656804734
0.7622458653744865,0.8579881656804734
0.7622458653744865,0.8599605522682445
0.7656167702517644,0.8599605522682445
0.7656167702517644,0.8619329388560157
0.7669862003581587,0.8619329388560157
0.7669862003581587,0.863905325443787
0.7671968819129885,0.863905325443787
0.7671968819129885,0.8658777120315582
0.7721478984514906,0.8658777120315582
0.7721478984514906,0.8678500986193294
0.77320130622564,0.8678500986193294
0.77320130622564,0.8698224852071006
0.7780469819867271,0.8698224852071006
0.7780469819867271,0.8717948717948718
0.7789950489834615,0.8717948717948718
0.7789950489834615,0.873767258382643
0.7827873169703993,0.873767258382643
0.7827873169703993,0.8757396449704142
0.7839460655219636,0.8757396449704142
0.7839460655219636,0.8777120315581854
0.7877383335089013,0.8777120315581854
0.7877383335089013,0.8796844181459567
0.7892131043927104,0.8796844181459567
0.7892131043927104,0.8816568047337278
0.7913199199410091,0.8816568047337278
0.7913199199410091,0.883629191321499
0.7975350258084904,0.883629191321499
0.7975350258084904,0.8856015779092702
0.7995365005793743,0.8856015779092702
0.7995365005793743,0.8875739644970414
0.8053302433371958,0.8875739644970414
0.8053302433371958,0.8895463510848126
0.8064889918887601,0.8895463510848126
0.8064889918887601,0.8915187376725838
0.8093331928789634,0.8915187376725838
0.8093331928789634,0.893491124260355
0.8105972822079427,0.893491124260355
0.8105972822079427,0.8954635108481263
0.8162856841883493,0.8954635108481263
0.8162856841883493,0.8974358974358975
0.8280838512588223,0.8974358974358975
0.8280838512588223,0.8994082840236687
0.8291372590329716,0.8994082840236687
0.8291372590329716,0.90138067061144
0.8313494153586853,0.90138067061144
0.8313494153586853,0.903353057199211
0.8341936163488887,0.903353057199211
0.8341936163488887,0.9053254437869822
0.8356683872326978,0.9053254437869822
0.8356683872326978,0.9072978303747534
0.8407247445486148,0.9072978303747534
0.8407247445486148,0.9092702169625246
0.8414621299905193,0.9092702169625246
0.8414621299905193,0.9112426035502958
0.8435689455388181,0.9112426035502958
0.8435689455388181,0.9132149901380672
0.8551564310544612,0.9132149901380672
0.8551564310544612,0.9151873767258384
0.8584219951543243,0.9151873767258384
0.8584219951543243,0.9191321499013808
0.8591593805962288,0.9191321499013808
0.8591593805962288,0.921104536489152
0.8616875592541873,0.921104536489152
0.8616875592541873,0.9230769230769232
0.8633730116928263,0.9230769230769232
0.8633730116928263,0.9250493096646942
0.8694827767828927,0.9250493096646942
0.8694827767828927,0.9270216962524654
0.8702201622247973,0.9270216962524654
0.8702201622247973,0.9289940828402368
0.8742231117665649,0.9289940828402368
0.8742231117665649,0.930966469428008
0.878963446750237,0.930966469428008
0.878963446750237,0.9329388560157792
0.8851785526177183,0.9329388560157792
0.8851785526177183,0.9349112426035504
0.8876013904982619,0.9349112426035504
0.8876013904982619,0.9388560157790928
0.8916043400400295,0.9388560157790928
0.8916043400400295,0.940828402366864
0.9003476245654692,0.940828402366864
0.9003476245654692,0.9428007889546351
0.9122511324133572,0.9428007889546351
0.9122511324133572,0.9447731755424064
0.912777836300432,0.9447731755424064
0.912777836300432,0.9467455621301776
0.9144632887390708,0.9467455621301776
0.9144632887390708,0.9487179487179488
0.9152006741809756,0.9487179487179488
0.9152006741809756,0.95069033530572
0.9223638470451913,0.95069033530572
0.9223638470451913,0.9526627218934912
0.9251027072579796,0.9526627218934912
0.9251027072579796,0.9546351084812624
0.927841567470768,0.9546351084812624
0.927841567470768,0.9566074950690336
0.9338459917834192,0.9566074950690336
0.9338459917834192,0.9585798816568049
0.9381649636574316,0.9585798816568049
0.9381649636574316,0.960552268244576
0.9419572316443696,0.960552268244576
0.9419572316443696,0.9625246548323472
0.946065521963552,0.9625246548323472
0.946065521963552,0.9644970414201184
0.9463815442957968,0.9644970414201184
0.9463815442957968,0.9664694280078896
0.9475402928473612,0.9664694280078896
0.9475402928473612,0.9684418145956608
0.9508058569472244,0.9684418145956608
0.9508058569472244,0.970414201183432
0.9623933424628672,0.970414201183432
0.9623933424628672,0.9723865877712032
