precision,recall
0.0605183694011072,0.9487179487179488
0.0605259846482949,0.9487179487179488
0.0605336018122325,0.9487179487179488
0.0605412208936438,0.9487179487179488
0.0605488418932527,0.9487179487179488
0.0605564648117839,0.9487179487179488
0.0605640896499622,0.9487179487179488
0.0605717164085127,0.9487179487179488
0.0605793450881612,0.9487179487179488
0.0605869756896334,0.9487179487179488
0.0605946082136558,0.9487179487179488
0.060602242660955,0.9487179487179488
0.060609879032258,0.9487179487179488
0.0606175173282923,0.9487179487179488
0.0606251575497857,0.9487179487179488
0.0606327996974662,0.9487179487179488
0.0606404437720625,0.9487179487179488
0.0606480897743033,0.9487179487179488
0.060655737704918,0.9487179487179488
0.0606633875646361,0.9487179487179488
0.0606710393541876,0.9487179487179488
0.060678693074303,0.9487179487179488
0.0606863487257128,0.9487179487179488
0.0606940063091482,0.9487179487179488
0.0607016658253407,0.9487179487179488
0.060709327275022,0.9487179487179488
0.0607169906589245,0.9487179487179488
0.0607246559777805,0.9487179487179488
0.0607323232323232,0.9487179487179488
0.0607399924232857,0.9487179487179488
0.0607476635514018,0.9487179487179488
0.0607553366174055,0.9487179487179488
0.0607630116220313,0.9487179487179488
0.0607706885660139,0.9487179487179488
0.0607783674500884,0.9487179487179488
0.0607860482749905,0.9487179487179488
0.060793731041456,0.9487179487179488
0.0608014157502212,0.9487179487179488
0.0608091024020227,0.9487179487179488
0.0608167909975976,0.9487179487179488
0.0608244815376833,0.9487179487179488
0.0608321740230175,0.9487179487179488
0.0608398684543384,0.9487179487179488
0.0608475648323845,0.9487179487179488
0.0608552631578947,0.9487179487179488
0.0608629634316082,0.9487179487179488
0.0608706656542647,0.9487179487179488
0.0608783698266042,0.9487179487179488
0.060886075949367,0.9487179487179488
0.060893784023294,0.9487179487179488
0.0609014940491263,0.9487179487179488
0.0609092060276054,0.9487179487179488
0.0609169199594731,0.9487179487179488
0.0609246358454718,0.9487179487179488
0.060932353686344,0.9487179487179488
0.0609400734828328,0.9487179487179488
0.0609477952356817,0.9487179487179488
0.0609555189456342,0.9487179487179488
0.0609632446134347,0.9487179487179488
0.0609709722398276,0.9487179487179488
0.0609787018255578,0.9487179487179488
0.0609864333713706,0.9487179487179488
0.0609941668780116,0.9487179487179488
0.061001902346227,0.9487179487179488
0.061009639776763,0.9487179487179488
0.0610173791703666,0.9487179487179488
0.0610251205277848,0.9487179487179488
0.0610328638497652,0.9487179487179488
0.0610406091370558,0.9487179487179488
0.0610483563904048,0.9487179487179488
0.061056105610561,0.9487179487179488
0.0610638567982734,0.9487179487179488
0.0610716099542915,0.9487179487179488
0.061079365079365,0.9487179487179488
0.0610871221742443,0.9487179487179488
0.0610948812396799,0.9487179487179488
0.0611026422764227,0.9487179487179488
0.0611104052852242,0.9487179487179488
0.061118170266836,0.9487179487179488
0.0611259372220104,0.9487179487179488
0.0611337061514997,0.9487179487179488
0.0611414770560569,0.9487179487179488
0.0611492499364352,0.9487179487179488
0.0611570247933884,0.9487179487179488
0.0611648016276704,0.9487179487179488
0.0611725804400356,0.9487179487179488
0.0611803612312388,0.9487179487179488
0.0611881440020353,0.9487179487179488
0.0611959287531806,0.9487179487179488
0.0612037154854307,0.9487179487179488
0.0612115041995418,0.9487179487179488
0.0612192948962708,0.9487179487179488
0.0612270875763747,0.9487179487179488
0.061234882240611,0.9487179487179488
0.0612426788897377,0.9487179487179488
0.0612504775245129,0.9487179487179488
0.0612582781456953,0.9487179487179488
0.061266080754044,0.9487179487179488
0.0612738853503184,0.9487179487179488
0.0612816919352783,0.9487179487179488
0.0612895005096839,0.9487179487179488
0.0611698738371352,0.9467455621301776
0.0611776701503951,0.9467455621301776
0.0611854684512428,0.9467455621301776
0.0611932687404385,0.9467455621301776
0.0612010710187428,0.9467455621301776
0.0612088752869166,0.9467455621301776
0.0612166815457212,0.9467455621301776
0.0612244897959183,0.9467455621301776
0.0612323000382701,0.9467455621301776
0.0612401122735391,0.9467455621301776
0.061120326655608,0.9447731755424064
0.0611281265952016,0.9447731755424064
0.0611359285258455,0.9447731755424064
0.0611437324483022,0.9447731755424064
0.0611515383633346,0.9447731755424064
0.0611593462717058,0.9447731755424064
0.0611671561741795,0.9447731755424064
0.0611749680715197,0.9447731755424064
0.0611827819644909,0.9447731755424064
0.0611905978538579,0.9447731755424064
0.0611984157403858,0.9447731755424064
0.0612062356248402,0.9447731755424064
0.0612140575079872,0.9447731755424064
0.061221881390593,0.9447731755424064
0.0612297072734245,0.9447731755424064
0.0612375351572487,0.9447731755424064
0.0612453650428334,0.9447731755424064
0.0612531969309462,0.9447731755424064
0.0612610308223558,0.9447731755424064
0.0612688667178306,0.9447731755424064
0.0612767046181399,0.9447731755424064
0.0612845445240532,0.9447731755424064
0.0612923864363403,0.9447731755424064
0.0613002303557716,0.9447731755424064
0.0613080762831178,0.9447731755424064
0.06131592421915,0.9447731755424064
0.0613237741646396,0.9447731755424064
0.0612035851472471,0.9428007889546351
0.0612114227173773,0.9428007889546351
0.0612192622950819,0.9428007889546351
0.0612271038811323,0.9428007889546351
0.0612349474763002,0.9428007889546351
0.0612427930813581,0.9428007889546351
0.0612506406970784,0.9428007889546351
0.0612584903242342,0.9428007889546351
0.061266341963599,0.9428007889546351
0.0612741956159466,0.9428007889546351
0.0612820512820512,0.9428007889546351
0.0612899089626875,0.9428007889546351
0.0612977686586304,0.9428007889546351
0.0613056303706553,0.9428007889546351
0.0613134940995382,0.9428007889546351
0.0613213598460551,0.9428007889546351
0.0613292276109828,0.9428007889546351
0.0613370973950981,0.9428007889546351
0.0613449691991786,0.9428007889546351
0.061352843024002,0.9428007889546351
0.0613607188703465,0.9428007889546351
0.0613685967389908,0.9428007889546351
0.0613764766307139,0.9428007889546351
0.0613843585462951,0.9428007889546351
0.0613922424865142,0.9428007889546351
0.0614001284521515,0.9428007889546351
0.0614080164439876,0.9428007889546351
0.0614159064628035,0.9428007889546351
0.0614237985093806,0.9428007889546351
0.0614316925845007,0.9428007889546351
0.061439588688946,0.9428007889546351
0.0614474868234991,0.9428007889546351
0.0614553869889431,0.9428007889546351
0.0614632891860614,0.9428007889546351
0.0614711934156378,0.9428007889546351
0.0614790996784565,0.9428007889546351
0.0614870079753022,0.9428007889546351
0.0614949183069599,0.9428007889546351
0.0615028306742151,0.9428007889546351
0.0615107450778535,0.9428007889546351
0.0615186615186615,0.9428007889546351
0.0615265799974256,0.9428007889546351
0.061534500514933,0.9428007889546351
0.0615424230719711,0.9428007889546351
0.0615503476693278,0.9428007889546351
0.0615582743077913,0.9428007889546351
0.0615662029881504,0.9428007889546351
0.0615741337111941,0.9428007889546351
0.0615820664777119,0.9428007889546351
0.0615900012884937,0.9428007889546351
0.0615979381443299,0.9428007889546351
0.061605877046011,0.9428007889546351
0.0616138179943284,0.9428007889546351
0.0616217609900734,0.9428007889546351
0.0616297060340381,0.9428007889546351
0.0616376531270148,0.9428007889546351
0.0616456022697962,0.9428007889546351
0.0616535534631755,0.9428007889546351
0.0616615067079463,0.9428007889546351
0.0616694620049025,0.9428007889546351
0.0616774193548387,0.9428007889546351
0.0616853787585494,0.9428007889546351
0.0616933402168301,0.9428007889546351
0.0617013037304763,0.9428007889546351
0.061709269300284,0.9428007889546351
0.0617172369270497,0.9428007889546351
0.0617252066115702,0.9428007889546351
0.0617331783546429,0.9428007889546351
0.0617411521570653,0.9428007889546351
0.0617491280196357,0.9428007889546351
0.0617571059431524,0.9428007889546351
0.0617650859284145,0.9428007889546351
0.0617730679762212,0.9428007889546351
0.0617810520873723,0.9428007889546351
0.061789038262668,0.9428007889546351
0.0617970265029088,0.9428007889546351
0.0618050168088957,0.9428007889546351
0.0618130091814302,0.9428007889546351
0.061821003621314,0.9428007889546351
0.0618290001293493,0.9428007889546351
0.0618369987063389,0.9428007889546351
0.0618449993530857,0.9428007889546351
0.0618530020703933,0.9428007889546351
0.0618610068590656,0.9428007889546351
0.0618690137199068,0.9428007889546351
0.0618770226537216,0.9428007889546351
0.0618850336613153,0.9428007889546351
0.0618930467434934,0.9428007889546351
0.0619010619010619,0.9428007889546351
0.061909079134827,0.9428007889546351
0.0619170984455958,0.9428007889546351
0.0619251198341754,0.9428007889546351
0.0619331433013734,0.9428007889546351
0.0619411688479979,0.9428007889546351
0.0619491964748574,0.9428007889546351
0.0619572261827608,0.9428007889546351
0.0619652579725175,0.9428007889546351
0.0619732918449371,0.9428007889546351
0.0619813278008298,0.9428007889546351
0.0619893658410063,0.9428007889546351
0.0619974059662775,0.9428007889546351
0.0620054481774549,0.9428007889546351
0.0620134924753502,0.9428007889546351
0.0620215388607759,0.9428007889546351
0.0620295873345445,0.9428007889546351
0.0620376378974691,0.9428007889546351
0.0620456905503634,0.9428007889546351
0.0620537452940412,0.9428007889546351
0.062061802129317,0.9428007889546351
0.0619400077911959,0.940828402366864
0.0619480519480519,0.940828402366864
0.0619560981945707,0.940828402366864
0.0619641465315666,0.940828402366864
0.0619721969598544,0.940828402366864
0.0619802494802494,0.940828402366864
0.0619883040935672,0.940828402366864
0.0619963608006238,0.940828402366864
0.0620044196022358,0.940828402366864
0.0620124804992199,0.940828402366864
0.0620205434923937,0.940828402366864
0.0620286085825747,0.940828402366864
0.0620366757705813,0.940828402366864
0.062044745057232,0.940828402366864
0.0620528164433459,0.940828402366864
0.0620608899297423,0.940828402366864
0.0620689655172413,0.940828402366864
0.0620770432066632,0.940828402366864
0.0620851229988285,0.940828402366864
0.0620932048945587,0.940828402366864
0.0621012888946751,0.940828402366864
0.0619791666666666,0.9388560157790928
0.0619872379216043,0.9388560157790928
0.0619953112789789,0.9388560157790928
0.0620033867396118,0.9388560157790928
0.0620114643043251,0.9388560157790928
0.0620195439739413,0.9388560157790928
0.0620276257492832,0.9388560157790928
0.0620357096311742,0.9388560157790928
0.0620437956204379,0.9388560157790928
0.0620518837178985,0.9388560157790928
0.0620599739243807,0.9388560157790928
0.0620680662407093,0.9388560157790928
0.0620761606677099,0.9388560157790928
0.0620842572062084,0.9388560157790928
0.062092355857031,0.9388560157790928
0.0621004566210045,0.9388560157790928
0.0621085594989561,0.9388560157790928
0.0621166644917134,0.9388560157790928
0.0621247716001044,0.9388560157790928
0.0621328808249575,0.9388560157790928
0.0621409921671018,0.9388560157790928
0.0621491056273664,0.9388560157790928
0.0621572212065813,0.9388560157790928
0.0621653389055765,0.9388560157790928
0.0621734587251828,0.9388560157790928
0.0621815806662312,0.9388560157790928
0.0621897047295531,0.9388560157790928
0.0621978309159806,0.9388560157790928
0.062205959226346,0.9388560157790928
0.0622140896614821,0.9388560157790928
0.0622222222222222,0.9388560157790928
0.0622303569093999,0.9388560157790928
0.0622384937238493,0.9388560157790928
0.0622466326664051,0.9388560157790928
0.0622547737379021,0.9388560157790928
0.0622629169391759,0.9388560157790928
0.0622710622710622,0.9388560157790928
0.0622792097343974,0.9388560157790928
0.0622873593300183,0.9388560157790928
0.0622955110587619,0.9388560157790928
0.0623036649214659,0.9388560157790928
0.0623118209189684,0.9388560157790928
0.0623199790521078,0.9388560157790928
0.0623281393217231,0.9388560157790928
0.0623363017286537,0.9388560157790928
0.0623444662737393,0.9388560157790928
0.0623526329578202,0.9388560157790928
0.0623608017817371,0.9388560157790928
0.0623689727463312,0.9388560157790928
0.0623771458524439,0.9388560157790928
0.0623853211009174,0.9388560157790928
0.062393498492594,0.9388560157790928
0.0624016780283167,0.9388560157790928
0.0624098597089288,0.9388560157790928
0.062418043535274,0.9388560157790928
0.0624262295081967,0.9388560157790928
0.0624344176285414,0.9388560157790928
0.0624426078971533,0.9388560157790928
0.0624508003148779,0.9388560157790928
0.0624589948825613,0.9388560157790928
0.0624671916010498,0.9388560157790928
0.0624753904711904,0.9388560157790928
0.0624835914938304,0.9388560157790928
0.0624917946698175,0.9388560157790928
0.0625,0.9388560157790928
0.0625082074852265,0.9388560157790928
0.0625164171263462,0.9388560157790928
0.0625246289242086,0.9388560157790928
0.0625328428796637,0.9388560157790928
0.0625410589935619,0.9388560157790928
0.0625492772667542,0.9388560157790928
0.062557497700092,0.9388560157790928
0.0625657202944269,0.9388560157790928
0.0625739450506112,0.9388560157790928
0.0625821719694977,0.9388560157790928
0.0625904010519395,0.9388560157790928
0.0625986322987901,0.9388560157790928
0.0626068657109036,0.9388560157790928
0.062483556958695,0.9368836291913216
0.0624917773977108,0.9368836291913216
0.0625,0.9368836291913216
0.0625082247664166,0.9368836291913216
0.0625164516978152,0.9368836291913216
0.0625246807950506,0.9368836291913216
0.0625329120589784,0.9368836291913216
0.0625411454904542,0.9368836291913216
0.0625493810903344,0.9368836291913216
0.0625576188594758,0.9368836291913216
0.0625658587987355,0.9368836291913216
0.0625741009089711,0.9368836291913216
0.0625823451910408,0.9368836291913216
0.0625905916458031,0.9368836291913216
0.062598840274117,0.9368836291913216
0.0624752866745749,0.9349112426035504
0.0624835222778803,0.9349112426035504
0.0624917600527356,0.9349112426035504
0.0625,0.9349112426035504
0.0625082421205327,0.9349112426035504
0.0625164864151938,0.9349112426035504
0.0625247328848436,0.9349112426035504
0.062532981530343,0.9349112426035504
0.0625412323525531,0.9349112426035504
0.0625494853523357,0.9349112426035504
0.0625577405305529,0.9349112426035504
0.0625659978880675,0.9349112426035504
0.0625742574257425,0.9349112426035504
0.0625825191444415,0.9349112426035504
0.0625907830450284,0.9349112426035504
0.0625990491283676,0.9349112426035504
0.0624752344472328,0.9329388560157792
0.0624834874504623,0.9329388560157792
0.0624917426344299,0.9329388560157792
0.0625,0.9329388560157792
0.0625082595480375,0.9329388560157792
0.0625165212794078,0.9329388560157792
0.0625247851949768,0.9329388560157792
0.0625330512956107,0.9329388560157792
0.0625413195821763,0.9329388560157792
0.0625495900555408,0.9329388560157792
0.0625578627165718,0.9329388560157792
0.0625661375661375,0.9329388560157792
0.0625744146051065,0.9329388560157792
0.0625826938343477,0.9329388560157792
0.0625909752547307,0.9329388560157792
0.0625992588671254,0.9329388560157792
0.0626075446724023,0.9329388560157792
0.0626158326714323,0.9329388560157792
0.0626241228650867,0.9329388560157792
0.0626324152542373,0.9329388560157792
0.0626407098397563,0.9329388560157792
0.0626490066225165,0.9329388560157792
0.0626573056033911,0.9329388560157792
0.0626656067832538,0.9329388560157792
0.0626739101629786,0.9329388560157792
0.0626822157434402,0.9329388560157792
0.0626905235255135,0.9329388560157792
0.0626988335100742,0.9329388560157792
0.0627071456979981,0.9329388560157792
0.0627154600901617,0.9329388560157792
0.0627237766874419,0.9329388560157792
0.0627320954907161,0.9329388560157792
0.0627404165008621,0.9329388560157792
0.0627487397187582,0.9329388560157792
0.0627570651452832,0.9329388560157792
0.0627653927813163,0.9329388560157792
0.0627737226277372,0.9329388560157792
0.062782054685426,0.9329388560157792
0.0627903889552635,0.9329388560157792
0.0627987254381306,0.9329388560157792
0.062807064134909,0.9329388560157792
0.0628154050464807,0.9329388560157792
0.0628237481737282,0.9329388560157792
0.0628320935175345,0.9329388560157792
0.062840441078783,0.9329388560157792
0.0628487908583576,0.9329388560157792
0.0628571428571428,0.9329388560157792
0.0628654970760233,0.9329388560157792
0.0628738535158846,0.9329388560157792
0.0628822121776123,0.9329388560157792
0.0628905730620928,0.9329388560157792
0.0628989361702127,0.9329388560157792
0.0629073015028594,0.9329388560157792
0.0629156690609204,0.9329388560157792
0.062924038845284,0.9329388560157792
0.0629324108568387,0.9329388560157792
0.0629407850964737,0.9329388560157792
0.0629491615650785,0.9329388560157792
0.0629575402635432,0.9329388560157792
0.0629659211927582,0.9329388560157792
0.0629743043536147,0.9329388560157792
0.062982689747004,0.9329388560157792
0.062991077373818,0.9329388560157792
0.0629994672349493,0.9329388560157792
0.0630078593312908,0.9329388560157792
0.0630162536637356,0.9329388560157792
0.0630246502331778,0.9329388560157792
0.0630330490405117,0.9329388560157792
0.063041450086632,0.9329388560157792
0.063049853372434,0.9329388560157792
0.0630582588988134,0.9329388560157792
0.0630666666666666,0.9329388560157792
0.0630750766768902,0.9329388560157792
0.0630834889303814,0.9329388560157792
0.0630919034280378,0.9329388560157792
0.0631003201707577,0.9329388560157792
0.0631087391594396,0.9329388560157792
0.0631171603949826,0.9329388560157792
0.0631255838782864,0.9329388560157792
0.0631340096102509,0.9329388560157792
0.0631424375917768,0.9329388560157792
0.063150867823765,0.9329388560157792
0.0631593003071171,0.9329388560157792
0.063167735042735,0.9329388560157792
0.0631761720315213,0.9329388560157792
0.0631846112743788,0.9329388560157792
0.063193052772211,0.9329388560157792
0.0632014965259219,0.9329388560157792
0.0632099425364158,0.9329388560157792
0.0632183908045977,0.9329388560157792
0.0632268413313728,0.9329388560157792
0.063235294117647,0.9329388560157792
0.0632437491643267,0.9329388560157792
0.0632522064723188,0.9329388560157792
0.0632606660425304,0.9329388560157792
0.0632691278758694,0.9329388560157792
0.0632775919732441,0.9329388560157792
0.0632860583355632,0.9329388560157792
0.0632945269637361,0.9329388560157792
0.0633029978586723,0.9329388560157792
0.0633114710212822,0.9329388560157792
0.0631860776439089,0.930966469428008
0.0631945374213415,0.930966469428008
0.0632029994643813,0.930966469428008
0.0632114637739386,0.930966469428008
0.0632199303509241,0.930966469428008
0.0632283991962491,0.930966469428008
0.0632368703108253,0.930966469428008
0.0632453436955647,0.930966469428008
0.0632538193513803,0.930966469428008
0.0632622972791851,0.930966469428008
0.0632707774798927,0.930966469428008
0.0632792599544174,0.930966469428008
0.0632877447036739,0.930966469428008
0.0632962317285771,0.930966469428008
0.0631706008583691,0.9289940828402368
0.06317907444668,0.9289940828402368
0.0631875503085591,0.9289940828402368
0.0631960284449215,0.9289940828402368
0.0632045088566827,0.9289940828402368
0.0632129915447591,0.9289940828402368
0.0632214765100671,0.9289940828402368
0.0632299637535239,0.9289940828402368
0.0632384532760472,0.9289940828402368
0.0632469450785551,0.9289940828402368
0.0632554391619661,0.9289940828402368
0.0632639355271994,0.9289940828402368
0.0632724341751746,0.9289940828402368
0.0632809351068117,0.9289940828402368
0.0632894383230314,0.9289940828402368
0.0632979438247547,0.9289940828402368
0.0633064516129032,0.9289940828402368
0.0633149616883989,0.9289940828402368
0.0633234740521645,0.9289940828402368
0.063331988705123,0.9289940828402368
0.0633405056481979,0.9289940828402368
0.0633490248823133,0.9289940828402368
0.0633575464083938,0.9289940828402368
0.0633660702273644,0.9289940828402368
0.0633745963401507,0.9289940828402368
0.0633831247476786,0.9289940828402368
0.0633916554508748,0.9289940828402368
0.0634001884506663,0.9289940828402368
0.0634087237479806,0.9289940828402368
0.0634172613437458,0.9289940828402368
0.0634258012388903,0.9289940828402368
0.0634343434343434,0.9289940828402368
0.0634428879310344,0.9289940828402368
0.0634514347298935,0.9289940828402368
0.0634599838318512,0.9289940828402368
0.0634685352378385,0.9289940828402368
0.063477088948787,0.9289940828402368
0.0634856449656287,0.9289940828402368
0.0634942032892963,0.9289940828402368
0.0635027639207226,0.9289940828402368
0.0635113268608414,0.9289940828402368
0.0635198921105866,0.9289940828402368
0.0635284596708929,0.9289940828402368
0.0635370295426952,0.9289940828402368
0.0635456017269293,0.9289940828402368
0.0635541762245311,0.9289940828402368
0.0635627530364372,0.9289940828402368
0.0635713321635848,0.9289940828402368
0.0635799136069114,0.9289940828402368
0.0635884973673552,0.9289940828402368
0.0635970834458547,0.9289940828402368
0.063605671843349,0.9289940828402368
0.0636142625607779,0.9289940828402368
0.0636228555990814,0.9289940828402368
0.0636314509592002,0.9289940828402368
0.0636400486420754,0.9289940828402368
0.0636486486486486,0.9289940828402368
0.0636572509798621,0.9289940828402368
0.0636658556366585,0.9289940828402368
0.063674462619981,0.9289940828402368
0.0636830719307734,0.9289940828402368
0.0636916835699797,0.9289940828402368
0.0637002975385447,0.9289940828402368
0.0637089138374137,0.9289940828402368
0.0637175324675324,0.9289940828402368
0.0637261534298471,0.9289940828402368
0.0637347767253044,0.9289940828402368
0.0637434023548518,0.9289940828402368
0.0637520303194369,0.9289940828402368
0.0637606606200081,0.9289940828402368
0.0637692932575142,0.9289940828402368
0.0637779282329045,0.9289940828402368
0.0637865655471289,0.9289940828402368
0.0637952052011377,0.9289940828402368
0.0638038471958818,0.9289940828402368
0.0638124915323126,0.9289940828402368
0.0638211382113821,0.9289940828402368
0.0638297872340425,0.9289940828402368
0.0638384386012469,0.9289940828402368
0.0638470923139487,0.9289940828402368
0.0638557483731019,0.9289940828402368
0.063864406779661,0.9289940828402368
0.0638730675345809,0.9289940828402368
0.0638817306388173,0.9289940828402368
0.0638903960933261,0.9289940828402368
0.0638990638990639,0.9289940828402368
0.0639077340569877,0.9289940828402368
0.0639164065680553,0.9289940828402368
0.0639250814332247,0.9289940828402368
0.0639337586534545,0.9289940828402368
0.063942438229704,0.9289940828402368
0.0639511201629327,0.9289940828402368
0.063959804454101,0.9289940828402368
0.0639684911041695,0.9289940828402368
0.0639771801140994,0.9289940828402368
0.0639858714848526,0.9289940828402368
0.0639945652173913,0.9289940828402368
0.0640032613126783,0.9289940828402368
0.064011959771677,0.9289940828402368
0.0640206605953513,0.9289940828402368
0.0640293637846655,0.9289940828402368
0.0640380693405846,0.9289940828402368
0.0640467772640739,0.9289940828402368
0.0640554875560995,0.9289940828402368
0.0640642002176278,0.9289940828402368
0.0640729152496259,0.9289940828402368
0.0640816326530612,0.9289940828402368
0.0640903524289018,0.9289940828402368
0.0640990745781164,0.9289940828402368
0.0641077991016741,0.9289940828402368
0.0641165260005445,0.9289940828402368
0.0641252552756977,0.9289940828402368
0.0639978213507625,0.9270216962524654
0.0640065368378047,0.9270216962524654
0.0640152546989921,0.9270216962524654
0.0640239749352949,0.9270216962524654
0.0640326975476839,0.9270216962524654
0.0640414225371304,0.9270216962524654
0.0640501499046061,0.9270216962524654
0.0640588796510835,0.9270216962524654
0.0640676117775354,0.9270216962524654
0.0640763462849352,0.9270216962524654
0.0640850831742568,0.9270216962524654
0.0640938224464748,0.9270216962524654
0.0641025641025641,0.9270216962524654
0.0641113081435002,0.9270216962524654
0.0641200545702592,0.9270216962524654
0.0641288033838177,0.9270216962524654
0.0641375545851528,0.9270216962524654
0.0641463081752422,0.9270216962524654
0.0641550641550641,0.9270216962524654
0.0641638225255972,0.9270216962524654
0.0641725832878208,0.9270216962524654
0.0641813464427147,0.9270216962524654
0.0641901119912592,0.9270216962524654
0.0641988799344351,0.9270216962524654
0.064207650273224,0.9270216962524654
0.0642164230086077,0.9270216962524654
0.0642251981415687,0.9270216962524654
0.06423397567309,0.9270216962524654
0.0641060688901038,0.9250493096646942
0.0641148325358851,0.9250493096646942
0.0641235985780694,0.9250493096646942
0.0641323670176398,0.9250493096646942
0.0641411378555798,0.9250493096646942
0.0641499110928737,0.9250493096646942
0.0641586867305061,0.9250493096646942
0.0641674647694623,0.9250493096646942
0.0641762452107279,0.9250493096646942
0.0641850280552894,0.9250493096646942
0.0641938133041336,0.9250493096646942
0.0642026009582477,0.9250493096646942
0.0642113910186199,0.9250493096646942
0.0642201834862385,0.9250493096646942
0.0642289783620925,0.9250493096646942
0.0642377756471716,0.9250493096646942
0.0642465753424657,0.9250493096646942
0.0642553774489656,0.9250493096646942
0.0642641819676623,0.9250493096646942
0.0642729888995477,0.9250493096646942
0.064281798245614,0.9250493096646942
0.064290610006854,0.9250493096646942
0.064299424184261,0.9250493096646942
0.064308240778829,0.9250493096646942
0.0643170597915523,0.9250493096646942
0.0643258812234261,0.9250493096646942
0.0643347050754458,0.9250493096646942
0.0643435313486074,0.9250493096646942
0.0643523600439077,0.9250493096646942
0.0643611911623439,0.9250493096646942
0.0643700247049135,0.9250493096646942
0.0643788606726149,0.9250493096646942
0.064387699066447,0.9250493096646942
0.064396539887409,0.9250493096646942
0.0644053831365009,0.9250493096646942
0.0644142288147232,0.9250493096646942
0.0644230769230769,0.9250493096646942
0.0644319274625635,0.9250493096646942
0.0644407804341852,0.9250493096646942
0.0644496358389446,0.9250493096646942
0.0644584936778449,0.9250493096646942
0.06446735395189,0.9250493096646942
0.0644762166620841,0.9250493096646942
0.0644850818094321,0.9250493096646942
0.0644939493949394,0.9250493096646942
0.0645028194196121,0.9250493096646942
0.0645116918844566,0.9250493096646942
0.0645205667904801,0.9250493096646942
0.0645294441386901,0.9250493096646942
0.0645383239300949,0.9250493096646942
0.0645472061657032,0.9250493096646942
0.0645560908465244,0.9250493096646942
0.0645649779735682,0.9250493096646942
0.0645738675478452,0.9250493096646942
0.0645827595703662,0.9250493096646942
0.0645916540421429,0.9250493096646942
0.0646005509641873,0.9250493096646942
0.064609450337512,0.9250493096646942
0.0646183521631303,0.9250493096646942
0.0646272564420559,0.9250493096646942
0.0646361631753032,0.9250493096646942
0.0646450723638869,0.9250493096646942
0.0646539840088227,0.9250493096646942
0.0646628981111264,0.9250493096646942
0.0646718146718146,0.9250493096646942
0.0646807336919045,0.9250493096646942
0.0646896551724137,0.9250493096646942
0.0646985791143606,0.9250493096646942
0.0647075055187638,0.9250493096646942
0.0647164343866427,0.9250493096646942
0.0647253657190174,0.9250493096646942
0.0647342995169082,0.9250493096646942
0.0647432357813362,0.9250493096646942
0.0647521745133232,0.9250493096646942
0.0647611157138911,0.9250493096646942
0.0647700593840629,0.9250493096646942
0.0647790055248618,0.9250493096646942
0.0647879541373117,0.9250493096646942
0.0647969052224371,0.9250493096646942
0.0648058587812629,0.9250493096646942
0.0648148148148148,0.9250493096646942
0.0646855563234277,0.9230769230769232
0.0646944982029306,0.9230769230769232
0.0647034425549564,0.9230769230769232
0.0647123893805309,0.9230769230769232
0.0647213386806804,0.9230769230769232
0.0647302904564315,0.9230769230769232
0.0647392447088117,0.9230769230769232
0.0647482014388489,0.9230769230769232
0.0647571606475716,0.9230769230769232
0.0647661223360088,0.9230769230769232
0.0647750865051903,0.9230769230769232
0.0647840531561461,0.9230769230769232
0.0647930222899072,0.9230769230769232
0.0648019939075048,0.9230769230769232
0.0648109680099709,0.9230769230769232
0.0648199445983379,0.9230769230769232
0.064828923673639,0.9230769230769232
0.0648379052369077,0.9230769230769232
0.0648468892891783,0.9230769230769232
0.0648558758314855,0.9230769230769232
0.0648648648648648,0.9230769230769232
0.064873856390352,0.9230769230769232
0.0648828504089837,0.9230769230769232
0.064891846921797,0.9230769230769232
0.0649008459298294,0.9230769230769232
0.0649098474341192,0.9230769230769232
0.0649188514357053,0.9230769230769232
0.064927857935627,0.9230769230769232
0.0649368669349243,0.9230769230769232
0.0649458784346378,0.9230769230769232
0.0649548924358084,0.9230769230769232
0.064963908939478,0.9230769230769232
0.0649729279466888,0.9230769230769232
0.0649819494584837,0.9230769230769232
0.0649909734759061,0.9230769230769232
0.065,0.9230769230769232
0.0650090290318099,0.9230769230769232
0.0650180605723812,0.9230769230769232
0.0650270946227594,0.9230769230769232
0.0650361311839911,0.9230769230769232
0.065045170257123,0.9230769230769232
0.0650542118432026,0.9230769230769232
0.0650632559432781,0.9230769230769232
0.0650723025583982,0.9230769230769232
0.065081351689612,0.9230769230769232
0.0650904033379694,0.9230769230769232
0.0650994575045208,0.9230769230769232
0.0651085141903172,0.9230769230769232
0.0651175733964101,0.9230769230769232
0.0651266351238519,0.9230769230769232
0.0651356993736952,0.9230769230769232
0.0651447661469933,0.9230769230769232
0.0651538354448002,0.9230769230769232
0.0651629072681704,0.9230769230769232
0.065171981618159,0.9230769230769232
0.0651810584958217,0.9230769230769232
0.0651901379022148,0.9230769230769232
0.065199219838395,0.9230769230769232
0.06520830430542,0.9230769230769232
0.0652173913043478,0.9230769230769232
0.0652264808362369,0.9230769230769232
0.0652355729021466,0.9230769230769232
0.0652446675031367,0.9230769230769232
0.0652537646402677,0.9230769230769232
0.0652628643146004,0.9230769230769232
0.0652719665271966,0.9230769230769232
0.0652810712791184,0.9230769230769232
0.0652901785714285,0.9230769230769232
0.0652992884051904,0.9230769230769232
0.065308400781468,0.9230769230769232
0.0653175157013258,0.9230769230769232
0.0653266331658291,0.9230769230769232
