precision,recall
0.0512249443207126,0.9980276134122288
0.0512301306064594,0.9980276134122288
0.0512353179424868,0.9980276134122288
0.0512405063291139,0.9980276134122288
0.0512456957666599,0.9980276134122288
0.0512508862554441,0.9980276134122288
0.051256077795786,0.9980276134122288
0.0512612703880052,0.9980276134122288
0.0512664640324214,0.9980276134122288
0.0512716587293545,0.9980276134122288
0.051175516822051,0.9960552268244576
0.0511807033546164,0.9960552268244576
0.0511858909385769,0.9960552268244576
0.0511910795742524,0.9960552268244576
0.0511962692619626,0.9960552268244576
0.0512014600020277,0.9960552268244576
0.0512066517947678,0.9960552268244576
0.0512118446405029,0.9960552268244576
0.0512170385395537,0.9960552268244576
0.0512222334922405,0.9960552268244576
0.0512274294988841,0.9960552268244576
0.0512326265598052,0.9960552268244576
0.0512378246753246,0.9960552268244576
0.0512430238457635,0.9960552268244576
0.051248224071443,0.9960552268244576
0.0512534253526844,0.9960552268244576
0.0512586276898091,0.9960552268244576
0.0512638310831387,0.9960552268244576
0.0512690355329949,0.9960552268244576
0.0512742410396994,0.9960552268244576
0.0512794476035743,0.9960552268244576
0.0512846552249416,0.9960552268244576
0.0512898639041235,0.9960552268244576
0.0512950736414423,0.9960552268244576
0.0513002844372206,0.9960552268244576
0.0513054962917809,0.9960552268244576
0.051310709205446,0.9960552268244576
0.0513159231785387,0.9960552268244576
0.0513211382113821,0.9960552268244576
0.0513263543042992,0.9960552268244576
0.0513315714576133,0.9960552268244576
0.0513367896716478,0.9960552268244576
0.0513420089467263,0.9960552268244576
0.0513472292831723,0.9960552268244576
0.0513524506813097,0.9960552268244576
0.0513576731414624,0.9960552268244576
0.0513628966639544,0.9960552268244576
0.0513681212491099,0.9960552268244576
0.0513733468972533,0.9960552268244576
0.0513785736087089,0.9960552268244576
0.0513838013838013,0.9960552268244576
0.0513890302228553,0.9960552268244576
0.0513942601261958,0.9960552268244576
0.0513994910941475,0.9960552268244576
0.0514047231270358,0.9960552268244576
0.0514099562251857,0.9960552268244576
0.0514151903889228,0.9960552268244576
0.0514204256185724,0.9960552268244576
0.0514256619144602,0.9960552268244576
0.0514308992769121,0.9960552268244576
0.0514361377062538,0.9960552268244576
0.0514413772028114,0.9960552268244576
0.0514466177669111,0.9960552268244576
0.0514518593988792,0.9960552268244576
0.0514571020990421,0.9960552268244576
0.0514623458677264,0.9960552268244576
0.0514675907052588,0.9960552268244576
0.0514728366119661,0.9960552268244576
0.0514780835881753,0.9960552268244576
0.0514833316342134,0.9960552268244576
0.0514885807504078,0.9960552268244576
0.0514938309370857,0.9960552268244576
0.0514990821945747,0.9960552268244576
0.0515043345232024,0.9960552268244576
0.0515095879232966,0.9960552268244576
0.0515148423951851,0.9960552268244576
0.051520097939196,0.9960552268244576
0.0515253545556575,0.9960552268244576
0.0515306122448979,0.9960552268244576
0.0514338197775283,0.9940828402366864
0.0514390691977954,0.9940828402366864
0.0514443196897009,0.9940828402366864
0.0514495712535728,0.9940828402366864
0.0514548238897396,0.9940828402366864
0.0514600775985297,0.9940828402366864
0.0514653323802716,0.9940828402366864
0.0514705882352941,0.9940828402366864
0.051475845163926,0.9940828402366864
0.0514811031664964,0.9940828402366864
0.0514863622433343,0.9940828402366864
0.0514916223947691,0.9940828402366864
0.05149688362113,0.9940828402366864
0.0515021459227467,0.9940828402366864
0.0515074092999489,0.9940828402366864
0.0515126737530662,0.9940828402366864
0.0515179392824287,0.9940828402366864
0.0515232058883663,0.9940828402366864
0.0515284735712094,0.9940828402366864
0.0515337423312883,0.9940828402366864
0.0515390121689334,0.9940828402366864
0.0515442830844753,0.9940828402366864
0.0515495550782448,0.9940828402366864
0.0515548281505728,0.9940828402366864
0.0515601023017902,0.9940828402366864
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0514238885474288,0.990138067061144
0.0514291568486835,0.990138067061144
0.0514344262295081,0.990138067061144
0.0514396966902346,0.990138067061144
0.0514449682311949,0.990138067061144
0.0514502408527211,0.990138067061144
0.0514555145551455,0.990138067061144
0.0514607893388006,0.990138067061144
0.0514660652040188,0.990138067061144
0.0514713421511329,0.990138067061144
0.0514766201804758,0.990138067061144
0.0514818992923802,0.990138067061144
0.0514871794871794,0.990138067061144
0.0514924607652066,0.990138067061144
0.0514977431267952,0.990138067061144
0.0515030265722786,0.990138067061144
0.0514057049045762,0.9881656804733728
0.0514109799897383,0.9881656804733728
0.0514162561576354,0.9881656804733728
0.051421533408601,0.9881656804733728
0.0514268117429685,0.9881656804733728
0.0514320911610717,0.9881656804733728
0.0514373716632443,0.9881656804733728
0.0514426532498203,0.9881656804733728
0.0514479359211337,0.9881656804733728
0.0514532196775187,0.9881656804733728
0.0514585045193097,0.9881656804733728
0.0514637904468412,0.9881656804733728
0.0514690774604479,0.9881656804733728
0.0514743655604644,0.9881656804733728
0.0514796547472256,0.9881656804733728
0.0514849450210666,0.9881656804733728
0.0514902363823227,0.9881656804733728
0.051495528831329,0.9881656804733728
0.051500822368421,0.9881656804733728
0.0515061169939344,0.9881656804733728
0.0515114127082048,0.9881656804733728
0.0515167095115681,0.9881656804733728
0.0515220074043603,0.9881656804733728
0.0515273063869176,0.9881656804733728
0.0515326064595762,0.9881656804733728
0.0515379076226725,0.9881656804733728
0.0515432098765432,0.9881656804733728
0.0515485132215248,0.9881656804733728
0.0515538176579543,0.9881656804733728
0.0515591231861685,0.9881656804733728
0.0515644298065047,0.9881656804733728
0.0515697375193,0.9881656804733728
0.0515750463248919,0.9881656804733728
0.0515803562236178,0.9881656804733728
0.0515856672158154,0.9881656804733728
0.0515909793018226,0.9881656804733728
0.0515962924819773,0.9881656804733728
0.0516016067566175,0.9881656804733728
0.0516069221260815,0.9881656804733728
0.0516122385907077,0.9881656804733728
0.0515145270966412,0.9861932938856016
0.0515198351365275,0.9861932938856016
0.0515251442704039,0.9861932938856016
0.0515304544986086,0.9861932938856016
0.0515357658214801,0.9861932938856016
0.0515410782393567,0.9861932938856016
0.0515463917525773,0.9861932938856016
0.0515517063614805,0.9861932938856016
0.0515570220664054,0.9861932938856016
0.051562338867691,0.9861932938856016
0.0515676567656765,0.9861932938856016
0.0515729757607013,0.9861932938856016
0.051578295853105,0.9861932938856016
0.051583617043227,0.9861932938856016
0.0515889393314073,0.9861932938856016
0.0515942627179857,0.9861932938856016
0.0515995872033023,0.9861932938856016
0.0516049127876973,0.9861932938856016
0.0516102394715111,0.9861932938856016
0.0516155672550841,0.9861932938856016
0.0516208961387569,0.9861932938856016
0.0516262261228704,0.9861932938856016
0.0516315572077653,0.9861932938856016
0.0516368893937829,0.9861932938856016
0.0516422226812642,0.9861932938856016
0.0516475570705505,0.9861932938856016
0.0516528925619834,0.9861932938856016
0.0516582291559045,0.9861932938856016
0.0516635668526555,0.9861932938856016
0.0516689056525782,0.9861932938856016
0.0516742455560148,0.9861932938856016
0.0516795865633074,0.9861932938856016
0.0516849286747984,0.9861932938856016
0.0516902718908301,0.9861932938856016
0.0516956162117452,0.9861932938856016
0.0517009616378864,0.9861932938856016
0.0517063081695966,0.9861932938856016
0.0517116558072189,0.9861932938856016
0.0517170045510964,0.9861932938856016
0.0517223544015723,0.9861932938856016
0.0517277053589902,0.9861932938856016
0.0517330574236937,0.9861932938856016
0.0517384105960264,0.9861932938856016
0.0517437648763324,0.9861932938856016
0.0517491202649555,0.9861932938856016
0.0517544767622399,0.9861932938856016
0.05175983436853,0.9861932938856016
0.0517651930841702,0.9861932938856016
0.051770552909505,0.9861932938856016
0.0517759138448793,0.9861932938856016
0.0517812758906379,0.9861932938856016
0.0517866390471258,0.9861932938856016
0.0517920033146882,0.9861932938856016
0.0517973686936703,0.9861932938856016
0.0518027351844177,0.9861932938856016
0.0518081027872759,0.9861932938856016
0.0518134715025906,0.9861932938856016
0.0518188413307078,0.9861932938856016
0.0518242122719734,0.9861932938856016
0.0518295843267337,0.9861932938856016
0.0518349574953348,0.9861932938856016
0.0518403317781233,0.9861932938856016
0.0518457071754458,0.9861932938856016
0.051851083687649,0.9861932938856016
0.0518564613150798,0.9861932938856016
0.0518618400580852,0.9861932938856016
0.0518672199170124,0.9861932938856016
0.0518726008922087,0.9861932938856016
0.0518779829840215,0.9861932938856016
0.0518833661927985,0.9861932938856016
0.0518887505188875,0.9861932938856016
0.0518941359626362,0.9861932938856016
0.0518995225243927,0.9861932938856016
0.0519049102045053,0.9861932938856016
0.0519102990033222,0.9861932938856016
0.0519156889211919,0.9861932938856016
0.0519210799584631,0.9861932938856016
0.0519264721154844,0.9861932938856016
0.0519318653926049,0.9861932938856016
0.0519372597901734,0.9861932938856016
0.0519426553085393,0.9861932938856016
0.0519480519480519,0.9861932938856016
0.0519534497090606,0.9861932938856016
0.0519588485919152,0.9861932938856016
0.0519642485969652,0.9861932938856016
0.0519696497245608,0.9861932938856016
0.0519750519750519,0.9861932938856016
0.0519804553487888,0.9861932938856016
0.0519858598461218,0.9861932938856016
0.0519912654674014,0.9861932938856016
0.0519966722129783,0.9861932938856016
0.0520020800832033,0.9861932938856016
0.0520074890784272,0.9861932938856016
0.0520128991990013,0.9861932938856016
0.0520183104452767,0.9861932938856016
0.0520237228176048,0.9861932938856016
0.0520291363163371,0.9861932938856016
0.0520345509418253,0.9861932938856016
0.0520399666944213,0.9861932938856016
0.0520453835744769,0.9861932938856016
0.0520508015823443,0.9861932938856016
0.0520562207183758,0.9861932938856016
0.0520616409829237,0.9861932938856016
0.0520670623763407,0.9861932938856016
0.0520724848989793,0.9861932938856016
0.0520779085511925,0.9861932938856016
0.0520833333333333,0.9861932938856016
0.0520887592457547,0.9861932938856016
0.0520941862888101,0.9861932938856016
0.0520996144628529,0.9861932938856016
0.0521050437682367,0.9861932938856016
0.0521104742053152,0.9861932938856016
0.0521159057744423,0.9861932938856016
0.052121338475972,0.9861932938856016
0.0521267723102585,0.9861932938856016
0.0521322072776561,0.9861932938856016
0.0521376433785192,0.9861932938856016
0.0520387944519762,0.9842209072978304
0.0520442219440967,0.9842209072978304
0.0520496505684781,0.9842209072978304
0.0520550803254746,0.9842209072978304
0.0520605112154407,0.9842209072978304
0.0520659432387312,0.9842209072978304
0.0520713763957007,0.9842209072978304
0.0520768106867042,0.9842209072978304
0.0520822461120968,0.9842209072978304
0.0520876826722338,0.9842209072978304
0.0520931203674705,0.9842209072978304
0.0520985591981624,0.9842209072978304
0.0521039991646653,0.9842209072978304
0.052109440267335,0.9842209072978304
0.0521148825065274,0.9842209072978304
0.0521203258825987,0.9842209072978304
0.0521257703959051,0.9842209072978304
0.0521312160468031,0.9842209072978304
0.0521366628356493,0.9842209072978304
0.0521421107628004,0.9842209072978304
0.0521475598286132,0.9842209072978304
0.0521530100334448,0.9842209072978304
0.0521584613776523,0.9842209072978304
0.0521639138615931,0.9842209072978304
0.0521693674856246,0.9842209072978304
0.0521748222501045,0.9842209072978304
0.0521802781553905,0.9842209072978304
0.0521857352018406,0.9842209072978304
0.0521911933898127,0.9842209072978304
0.0521966527196652,0.9842209072978304
0.0522021131917564,0.9842209072978304
0.0522075748064448,0.9842209072978304
0.0522130375640891,0.9842209072978304
0.0522185014650481,0.9842209072978304
0.0522239665096807,0.9842209072978304
0.0522294326983462,0.9842209072978304
0.0522349000314037,0.9842209072978304
0.0522403685092127,0.9842209072978304
0.0522458381321327,0.9842209072978304
0.0522513089005235,0.9842209072978304
0.0522567808147449,0.9842209072978304
0.0522622538751571,0.9842209072978304
0.05226772808212,0.9842209072978304
0.0522732034359941,0.9842209072978304
0.0522786799371398,0.9842209072978304
0.0522841575859178,0.9842209072978304
0.0522896363826888,0.9842209072978304
0.0522951163278138,0.9842209072978304
0.0523005974216539,0.9842209072978304
0.0523060796645702,0.9842209072978304
0.0523115630569242,0.9842209072978304
0.0523170475990773,0.9842209072978304
0.0523225332913914,0.9842209072978304
0.0523280201342281,0.9842209072978304
0.0523335081279496,0.9842209072978304
0.0523389972729179,0.9842209072978304
0.0523444875694954,0.9842209072978304
0.0523499790180444,0.9842209072978304
0.0523554716189277,0.9842209072978304
0.0523609653725078,0.9842209072978304
0.0523664602791478,0.9842209072978304
0.0523719563392107,0.9842209072978304
0.0523774535530597,0.9842209072978304
0.0523829519210581,0.9842209072978304
0.0523884514435695,0.9842209072978304
0.0523939521209575,0.9842209072978304
0.052399453953586,0.9842209072978304
0.0524049569418189,0.9842209072978304
0.0524104610860203,0.9842209072978304
0.0524159663865546,0.9842209072978304
0.0524214728437861,0.9842209072978304
0.0524269804580794,0.9842209072978304
0.0524324892297993,0.9842209072978304
0.0524379991593106,0.9842209072978304
0.0524435102469784,0.9842209072978304
0.0524490224931679,0.9842209072978304
0.0523494165878271,0.9822485207100592
0.0523549201009251,0.9822485207100592
0.0523604247713174,0.9822485207100592
0.052365930599369,0.9822485207100592
0.0523714375854453,0.9822485207100592
0.0523769457299116,0.9822485207100592
0.0523824550331334,0.9822485207100592
0.0523879654954765,0.9822485207100592
0.0523934771173066,0.9822485207100592
0.0523989898989898,0.9822485207100592
0.0524045038408923,0.9822485207100592
0.0524100189433803,0.9822485207100592
0.0524155352068203,0.9822485207100592
0.0524210526315789,0.9822485207100592
0.0524265712180229,0.9822485207100592
0.0524320909665192,0.9822485207100592
0.0524376118774349,0.9822485207100592
0.0524431339511373,0.9822485207100592
0.0524486571879936,0.9822485207100592
0.0524541815883716,0.9822485207100592
0.0524597071526387,0.9822485207100592
0.052465233881163,0.9822485207100592
0.0524707617743125,0.9822485207100592
0.0524762908324552,0.9822485207100592
0.0524818210559595,0.9822485207100592
0.0524873524451939,0.9822485207100592
0.052492885000527,0.9822485207100592
0.0524984187223276,0.9822485207100592
0.0525039536109646,0.9822485207100592
0.0524040489245044,0.980276134122288
0.0524095750289992,0.980276134122288
0.052415102299093,0.980276134122288
0.0524206307351545,0.980276134122288
0.0524261603375527,0.980276134122288
0.0524316911066568,0.980276134122288
0.052437223042836,0.980276134122288
0.0524427561464598,0.980276134122288
0.0524482904178978,0.980276134122288
0.0524538258575197,0.980276134122288
0.0524593624656955,0.980276134122288
0.0524649002427953,0.980276134122288
0.0524704391891891,0.980276134122288
0.0524759793052476,0.980276134122288
0.052481520591341,0.980276134122288
0.0524870630478403,0.980276134122288
0.0524926066751161,0.980276134122288
0.0524981514735396,0.980276134122288
0.0525036974434819,0.980276134122288
0.0525092445853143,0.980276134122288
0.0525147928994082,0.980276134122288
0.0525203423861354,0.980276134122288
0.0525258930458676,0.980276134122288
0.0525314448789768,0.980276134122288
0.052536997885835,0.980276134122288
0.0525425520668146,0.980276134122288
0.052548107422288,0.980276134122288
0.0525536639526276,0.980276134122288
0.0525592216582064,0.980276134122288
0.0525647805393971,0.980276134122288
0.0525703405965728,0.980276134122288
0.0525759018301068,0.980276134122288
0.0525814642403724,0.980276134122288
0.0525870278277431,0.980276134122288
0.0525925925925925,0.980276134122288
0.0525981585352947,0.980276134122288
0.0526037256562235,0.980276134122288
0.0526092939557531,0.980276134122288
0.0526148634342578,0.980276134122288
0.0526204340921122,0.980276134122288
0.0526260059296908,0.980276134122288
0.0526315789473684,0.980276134122288
0.05263715314552,0.980276134122288
0.0526427285245207,0.980276134122288
0.0526483050847457,0.980276134122288
0.0526538828265706,0.980276134122288
0.0526594617503708,0.980276134122288
0.0526650418565222,0.980276134122288
0.0526706231454005,0.980276134122288
0.052676205617382,0.980276134122288
0.0526817892728429,0.980276134122288
0.0526873741121594,0.980276134122288
0.0526929601357082,0.980276134122288
0.0526985473438659,0.980276134122288
0.0527041357370095,0.980276134122288
0.0527097253155159,0.980276134122288
0.0527153160797624,0.980276134122288
0.0527209080301262,0.980276134122288
0.0527265011669849,0.980276134122288
0.0527320954907161,0.980276134122288
0.0527376910016977,0.980276134122288
0.0527432877003077,0.980276134122288
0.0526427510082785,0.9783037475345168
0.0526483388175352,0.9783037475345168
0.0526539278131634,0.9783037475345168
0.0526595179955409,0.9783037475345168
0.0526651093650456,0.9783037475345168
0.0525645109907613,0.9763313609467456
0.0525700934579439,0.9763313609467456
0.0525756771109931,0.9763313609467456
0.0525812619502868,0.9763313609467456
0.0525868479762031,0.9763313609467456
0.0525924351891202,0.9763313609467456
0.0525980235894166,0.9763313609467456
0.0526036131774707,0.9763313609467456
0.0526092039536613,0.9763313609467456
0.0526147959183673,0.9763313609467456
0.0526203890719676,0.9763313609467456
0.0526259834148415,0.9763313609467456
0.0526315789473684,0.9763313609467456
0.0526371756699276,0.9763313609467456
0.052642773582899,0.9763313609467456
0.0526483726866624,0.9763313609467456
0.0526539729815977,0.9763313609467456
0.0526595744680851,0.9763313609467456
0.0526651771465049,0.9763313609467456
0.0526707810172377,0.9763313609467456
0.052676386080664,0.9763313609467456
0.0526819923371647,0.9763313609467456
0.0526875997871208,0.9763313609467456
0.0526932084309133,0.9763313609467456
0.0526988182689236,0.9763313609467456
0.0527044293015332,0.9763313609467456
0.0527100415291236,0.9763313609467456
0.0527156549520766,0.9763313609467456
0.0527212695707743,0.9763313609467456
0.0527268853855986,0.9763313609467456
0.0527325023969319,0.9763313609467456
0.0527381206051566,0.9763313609467456
0.0527437400106553,0.9763313609467456
0.0527493606138107,0.9763313609467456
0.0527549824150058,0.9763313609467456
0.0527606054146237,0.9763313609467456
0.0527662296130476,0.9763313609467456
0.0527718550106609,0.9763313609467456
0.0527774816078473,0.9763313609467456
0.0527831094049904,0.9763313609467456
0.0527887384024741,0.9763313609467456
0.0527943686006825,0.9763313609467456
0.0528,0.9763313609467456
0.0528056326008107,0.9763313609467456
0.0528112664034994,0.9763313609467456
0.0528169014084507,0.9763313609467456
0.0528225376160495,0.9763313609467456
0.0528281750266809,0.9763313609467456
0.05283381364073,0.9763313609467456
0.0528394534585824,0.9763313609467456
0.0528450944806234,0.9763313609467456
0.0528507367072389,0.9763313609467456
0.0528563801388147,0.9763313609467456
0.0528620247757368,0.9763313609467456
0.0528676706183915,0.9763313609467456
0.0527665028839991,0.9743589743589745
0.0527721397286614,0.9743589743589745
0.0527777777777777,0.9743589743589745
0.0527834170317341,0.9743589743589745
0.0527890574909168,0.9743589743589745
0.0527946991557123,0.9743589743589745
0.052800342026507,0.9743589743589745
0.0528059861036878,0.9743589743589745
0.0528116313876416,0.9743589743589745
0.0528172778787554,0.9743589743589745
0.0528229255774165,0.9743589743589745
0.0528285744840124,0.9743589743589745
0.0528342245989304,0.9743589743589745
0.0528398759225585,0.9743589743589745
0.0528455284552845,0.9743589743589745
0.0528511821974965,0.9743589743589745
0.0528568371495827,0.9743589743589745
0.0528624933119315,0.9743589743589745
0.0528681506849315,0.9743589743589745
0.0528738092689714,0.9743589743589745
0.0528794690644401,0.9743589743589745
0.0528851300717267,0.9743589743589745
0.0528907922912205,0.9743589743589745
0.0528964557233108,0.9743589743589745
0.0529021203683872,0.9743589743589745
0.0529077862268394,0.9743589743589745
0.0529134532990574,0.9743589743589745
0.0529191215854311,0.9743589743589745
0.0529247910863509,0.9743589743589745
0.0529304618022072,0.9743589743589745
0.0529361337333904,0.9743589743589745
0.0529418068802915,0.9743589743589745
0.0529474812433011,0.9743589743589745
0.0529531568228105,0.9743589743589745
0.0529588336192109,0.9743589743589745
0.0529645116328937,0.9743589743589745
0.0529701908642504,0.9743589743589745
0.0529758713136729,0.9743589743589745
0.0529815529815529,0.9743589743589745
0.0529872358682827,0.9743589743589745
0.0529929199742544,0.9743589743589745
0.0529986052998605,0.9743589743589745
0.0530042918454935,0.9743589743589745
0.0530099796115463,0.9743589743589745
0.0530156685984116,0.9743589743589745
0.0530213588064827,0.9743589743589745
0.0530270502361528,0.9743589743589745
0.0530327428878153,0.9743589743589745
0.0530384367618638,0.9743589743589745
0.0530441318586921,0.9743589743589745
0.0530498281786941,0.9743589743589745
0.0530555257222639,0.9743589743589745
0.0530612244897959,0.9743589743589745
0.0530669244816843,0.9743589743589745
0.053072625698324,0.9743589743589745
0.0530783281401095,0.9743589743589745
0.053084031807436,0.9743589743589745
0.0530897367006985,0.9743589743589745
0.0530954428202923,0.9743589743589745
0.0531011501666129,0.9743589743589745
0.0531068587400559,0.9743589743589745
0.0531125685410171,0.9743589743589745
0.0531182795698924,0.9743589743589745
0.0531239918270781,0.9743589743589745
0.0531297053129705,0.9743589743589745
0.053135420027966,0.9743589743589745
0.0531411359724612,0.9743589743589745
0.0530392684238838,0.9723865877712032
0.0530449752528513,0.9723865877712032
0.0530506833100182,0.9723865877712032
0.0530563925957813,0.9723865877712032
0.053062103110537,0.9723865877712032
0.0530678148546824,0.9723865877712032
0.0530735278286144,0.9723865877712032
0.0530792420327304,0.9723865877712032
0.0530849574674275,0.9723865877712032
0.0530906741331035,0.9723865877712032
0.0530963920301561,0.9723865877712032
0.0531021111589831,0.9723865877712032
0.0531078315199827,0.9723865877712032
0.0531135531135531,0.9723865877712032
0.0531192759400926,0.9723865877712032
0.053125,0.9723865877712032
0.0531307252936738,0.9723865877712032
0.0531364518215132,0.9723865877712032
0.0531421795839172,0.9723865877712032
0.053147908581285,0.9723865877712032
0.0531536388140161,0.9723865877712032
0.0531593702825102,0.9723865877712032
0.053165102987167,0.9723865877712032
0.0531708369283865,0.9723865877712032
0.0531765721065688,0.9723865877712032
0.0531823085221143,0.9723865877712032
0.0531880461754234,0.9723865877712032
0.0531937850668968,0.9723865877712032
0.0531995251969353,0.9723865877712032
0.05320526656594,0.9723865877712032
0.0532110091743119,0.9723865877712032
0.0532167530224525,0.9723865877712032
0.0532224981107632,0.9723865877712032
0.0532282444396458,0.9723865877712032
0.0532339920095022,0.9723865877712032
0.0532397408207343,0.9723865877712032
0.0532454908737444,0.9723865877712032
0.0532512421689349,0.9723865877712032
0.0532569947067084,0.9723865877712032
0.0532627484874675,0.9723865877712032
0.0532685035116153,0.9723865877712032
0.0531661984006915,0.970414201183432
0.0531719442343023,0.970414201183432
0.053177691309987,0.970414201183432
0.0531834396281483,0.970414201183432
0.0531891891891891,0.970414201183432
0.0531949399935128,0.970414201183432
0.0532006920415224,0.970414201183432
0.0532064453336217,0.970414201183432
0.0532121998702141,0.970414201183432
0.0532179556517036,0.970414201183432
0.0532237126784941,0.970414201183432
0.0531212809693822,0.9684418145956608
0.0531270287816489,0.9684418145956608
0.0531327778378963,0.9684418145956608
0.0531385281385281,0.9684418145956608
0.0531442796839484,0.9684418145956608
0.0531500324745615,0.9684418145956608
0.0531557865107718,0.9684418145956608
0.0531615417929839,0.9684418145956608
0.0531672983216026,0.9684418145956608
0.0531730560970327,0.9684418145956608
0.0531788151196794,0.9684418145956608
0.053184575389948,0.9684418145956608
0.0531903369082439,0.9684418145956608
0.0531960996749729,0.9684418145956608
0.0532018636905406,0.9684418145956608
0.0532076289553532,0.9684418145956608
0.0532133954698168,0.9684418145956608
0.0532191632343377,0.9684418145956608
0.0532249322493224,0.9684418145956608
0.0532307025151777,0.9684418145956608
0.0532364740323105,0.9684418145956608
0.0532422468011277,0.9684418145956608
0.0532480208220366,0.9684418145956608
0.0532537960954446,0.9684418145956608
0.0532595726217594,0.9684418145956608
0.0532653504013885,0.9684418145956608
0.0532711294347401,0.9684418145956608
0.0532769097222222,0.9684418145956608
0.053282691264243,0.9684418145956608
0.0532884740612112,0.9684418145956608
0.0532942581135352,0.9684418145956608
0.0533000434216239,0.9684418145956608
0.0533058299858864,0.9684418145956608
0.0533116178067318,0.9684418145956608
0.0533174068845694,0.9684418145956608
0.0533231972198088,0.9684418145956608
0.0533289888128597,0.9684418145956608
0.053334781664132,0.9684418145956608
0.0533405757740358,0.9684418145956608
0.0533463711429813,0.9684418145956608
0.0533521677713789,0.9684418145956608
0.0533579656596392,0.9684418145956608
0.053363764808173,0.9684418145956608
0.0533695652173913,0.9684418145956608
0.0533753668877051,0.9684418145956608
0.0533811698195259,0.9684418145956608
0.0533869740132652,0.9684418145956608
0.0533927794693344,0.9684418145956608
0.0533985861881457,0.9684418145956608
0.0534043941701109,0.9684418145956608
0.0534102034156423,0.9684418145956608
0.0534160139251523,0.9684418145956608
0.0534218256990534,0.9684418145956608
