fpr,tpr
0.005793742757821553,0.30177514792899407
0.005793742757821553,0.3037475345167653
0.006004424312651428,0.3037475345167653
0.006004424312651428,0.3057199211045365
0.006320446644896239,0.3057199211045365
0.006320446644896239,0.3076923076923077
0.006425787422311177,0.3076923076923077
0.006425787422311177,0.3116370808678501
0.006531128199726114,0.3116370808678501
0.006531128199726114,0.3155818540433925
0.006636468977141052,0.3155818540433925
0.006636468977141052,0.31952662721893493
0.007057832086800801,0.31952662721893493
0.007057832086800801,0.3214990138067061
0.0073738544190456124,0.3214990138067061
0.0073738544190456124,0.3234714003944773
0.00747919519646055,0.3234714003944773
0.00747919519646055,0.3254437869822485
0.008111239860950173,0.3254437869822485
0.008111239860950173,0.32741617357001973
0.008321921415780049,0.32741617357001973
0.008321921415780049,0.32938856015779094
0.008427262193194986,0.32938856015779094
0.008427262193194986,0.33136094674556216
0.008532602970609923,0.33136094674556216
0.008532602970609923,0.33727810650887574
0.008637943748024861,0.33727810650887574
0.008637943748024861,0.33925049309664695
0.008743284525439798,0.33925049309664695
0.008743284525439798,0.3431952662721893
0.00905930685768461,0.3431952662721893
0.00905930685768461,0.34516765285996054
0.00979669229958917,0.34516765285996054
0.00979669229958917,0.34714003944773175
0.009902033077004109,0.34714003944773175
0.009902033077004109,0.34911242603550297
0.010850100073738544,0.34911242603550297
0.010850100073738544,0.3510848126232742
0.010955440851153481,0.3510848126232742
0.010955440851153481,0.3530571992110454
0.012956915622037291,0.3530571992110454
0.012956915622037291,0.35502958579881655
0.013272937954282103,0.35502958579881655
0.013272937954282103,0.35700197238658776
0.01337827873169704,0.35700197238658776
0.01337827873169704,0.3609467455621302
0.013694301063941853,0.3609467455621302
0.013694301063941853,0.3629191321499014
0.01379964184135679,0.3629191321499014
0.01379964184135679,0.36489151873767256
0.014010323396186663,0.36489151873767256
0.014010323396186663,0.3668639053254438
0.014221004951016539,0.3668639053254438
0.014221004951016539,0.368836291913215
0.014431686505846412,0.368836291913215
0.014431686505846412,0.3727810650887574
0.014537027283261351,0.3727810650887574
0.014537027283261351,0.3747534516765286
0.0149583903929211,0.3747534516765286
0.0149583903929211,0.3767258382642998
0.015063731170336037,0.3767258382642998
0.015063731170336037,0.378698224852071
0.015274412725165911,0.378698224852071
0.015274412725165911,0.3806706114398422
0.015485094279995787,0.3806706114398422
0.015485094279995787,0.3826429980276134
0.015906457389655536,0.3826429980276134
0.015906457389655536,0.38461538461538464
0.01611713894448541,0.38461538461538464
0.01611713894448541,0.3865877712031558
0.016327820499315283,0.3865877712031558
0.016327820499315283,0.3905325443786982
0.01653850205414516,0.3905325443786982
0.01653850205414516,0.39250493096646943
0.016643842831560098,0.39250493096646943
0.016643842831560098,0.39644970414201186
0.016749183608975034,0.39644970414201186
0.016749183608975034,0.398422090729783
0.01685452438638997,0.398422090729783
0.01685452438638997,0.40236686390532544
0.016959865163804908,0.40236686390532544
0.016959865163804908,0.40433925049309666
0.017486569050879596,0.40433925049309666
0.017486569050879596,0.40631163708086787
0.017802591383124407,0.40631163708086787
0.017802591383124407,0.41222879684418146
0.018223954492784158,0.41222879684418146
0.018223954492784158,0.4161735700197239
0.018329295270199095,0.4161735700197239
0.018329295270199095,0.4181459566074951
0.018645317602443905,0.4181459566074951
0.018645317602443905,0.4240631163708087
0.01896133993468872,0.4240631163708087
0.01896133993468872,0.4260355029585799
0.019066680712103656,0.4260355029585799
0.019066680712103656,0.4280078895463511
0.019488043821763404,0.4280078895463511
0.019488043821763404,0.42998027613412226
0.020330770041082902,0.42998027613412226
0.020330770041082902,0.4319526627218935
0.022121563257136836,0.4319526627218935
0.022121563257136836,0.4358974358974359
0.022332244811966714,0.4358974358974359
0.022332244811966714,0.4378698224852071
0.022858948699041398,0.4378698224852071
0.022858948699041398,0.4418145956607495
0.022964289476456335,0.4418145956607495
0.022964289476456335,0.4457593688362919
0.023069630253871272,0.4457593688362919
0.023069630253871272,0.4477317554240631
0.023807015695775834,0.4477317554240631
0.023807015695775834,0.44970414201183434
0.024123038028020648,0.44970414201183434
0.024123038028020648,0.4516765285996055
0.02486042346992521,0.4516765285996055
0.02486042346992521,0.4536489151873767
0.025071105024755083,0.4536489151873767
0.025071105024755083,0.4556213017751479
0.02517644580217002,0.4556213017751479
0.02517644580217002,0.45759368836291914
0.025913831244074582,0.45759368836291914
0.025913831244074582,0.45956607495069035
0.026229853576319392,0.45956607495069035
0.026229853576319392,0.46153846153846156
0.02707257979563889,0.46153846153846156
0.02707257979563889,0.4635108481262327
0.027283261350468765,0.4635108481262327
0.027283261350468765,0.46548323471400394
0.027388602127883705,0.46548323471400394
0.027388602127883705,0.46745562130177515
0.027493942905298642,0.46745562130177515
0.027493942905298642,0.46942800788954636
0.027809965237543453,0.46942800788954636
0.027809965237543453,0.4714003944773176
0.02833666912461814,0.4714003944773176
0.02833666912461814,0.47337278106508873
0.028547350679448014,0.47337278106508873
0.028547350679448014,0.47534516765285995
0.028863373011692825,0.47534516765285995
0.028863373011692825,0.47731755424063116
0.029390076898767513,0.47731755424063116
0.029390076898767513,0.47928994082840237
0.029600758453597387,0.47928994082840237
0.029600758453597387,0.4832347140039448
0.03149689244706626,0.4832347140039448
0.03149689244706626,0.48520710059171596
0.0316022332244812,0.48520710059171596
0.0316022332244812,0.48717948717948717
0.03191825555672601,0.48717948717948717
0.03191825555672601,0.4891518737672584
0.032023596334140945,0.4891518737672584
0.032023596334140945,0.4911242603550296
0.032128937111555886,0.4911242603550296
0.032128937111555886,0.4930966469428008
0.03233961866638576,0.4930966469428008
0.03233961866638576,0.49506903353057197
0.03402507110502476,0.49506903353057197
0.03402507110502476,0.4970414201183432
0.034446434214684504,0.4970414201183432
0.034446434214684504,0.4990138067061144
0.03486779732434425,0.4990138067061144
0.03486779732434425,0.504930966469428
0.035605182766248814,0.504930966469428
0.035605182766248814,0.5088757396449705
0.0361318866533235,0.5088757396449705
0.0361318866533235,0.5108481262327417
0.03686927209522806,0.5108481262327417
0.03686927209522806,0.5128205128205128
0.03844938375645212,0.5128205128205128
0.03844938375645212,0.5167652859960552
0.03855472453386706,0.5167652859960552
0.03855472453386706,0.5207100591715976
0.042663014853049616,0.5207100591715976
0.042663014853049616,0.5226824457593688
0.0440324449594438,0.5226824457593688
0.0440324449594438,0.52465483234714
0.04519119351100811,0.52465483234714
0.04519119351100811,0.5266272189349113
0.04729800905930686,0.5266272189349113
0.04729800905930686,0.5285996055226825
0.047508690614136734,0.5285996055226825
0.047508690614136734,0.5305719921104537
0.04887812072053092,0.5305719921104537
0.04887812072053092,0.5325443786982249
0.050563573159169914,0.5325443786982249
0.050563573159169914,0.534516765285996
0.0510902770462446,0.534516765285996
0.0510902770462446,0.5364891518737672
0.051827662488149163,0.5364891518737672
0.051827662488149163,0.5384615384615384
0.05203834404297904,0.5384615384615384
0.05203834404297904,0.5404339250493096
0.05214368482039398,0.5404339250493096
0.05214368482039398,0.5424063116370809
0.052459707152638785,0.5424063116370809
0.052459707152638785,0.5443786982248521
0.05267038870746866,0.5443786982248521
0.05267038870746866,0.5463510848126233
0.05330243337195829,0.5463510848126233
0.05330243337195829,0.5483234714003945
0.053618455704203094,0.5483234714003945
0.053618455704203094,0.5502958579881657
0.054355841146107656,0.5502958579881657
0.054355841146107656,0.5522682445759369
0.05540924892025703,0.5522682445759369
0.05540924892025703,0.5542406311637081
0.05646265669440641,0.5542406311637081
0.05646265669440641,0.5562130177514792
0.056884019804066155,0.5562130177514792
0.056884019804066155,0.5581854043392505
0.05772674602338565,0.5581854043392505
0.05772674602338565,0.5601577909270217
0.05783208680080059,0.5601577909270217
0.05783208680080059,0.5621301775147929
0.05835879068787528,0.5621301775147929
0.05835879068787528,0.5641025641025641
0.06057094701358896,0.5641025641025641
0.06057094701358896,0.5660749506903353
0.061940377119983146,0.5660749506903353
0.061940377119983146,0.5680473372781065
0.06341514800379226,0.5680473372781065
0.06341514800379226,0.5700197238658777
0.06352048878120721,0.5700197238658777
0.06352048878120721,0.571992110453649
0.06457389655535657,0.571992110453649
0.06457389655535657,0.5739644970414202
0.06615400821658064,0.5739644970414202
0.06615400821658064,0.5759368836291914
0.06836616454229433,0.5759368836291914
0.06836616454229433,0.5779092702169625
0.06847150531970926,0.5779092702169625
0.06847150531970926,0.5798816568047337
0.07036763931317813,0.5798816568047337
0.07036763931317813,0.5818540433925049
0.07163172864215737,0.5818540433925049
0.07163172864215737,0.5838264299802761
0.07173706941957232,0.5838264299802761
0.07173706941957232,0.5857988165680473
0.07331718108079638,0.5857988165680473
0.07331718108079638,0.5877712031558185
0.07373854419045613,0.5877712031558185
0.07373854419045613,0.5897435897435898
0.07437058885494575,0.5897435897435898
0.07437058885494575,0.5936883629191322
0.07552933740651006,0.5936883629191322
0.07552933740651006,0.5956607495069034
0.07700410829031919,0.5956607495069034
0.07700410829031919,0.5976331360946746
0.07742547139997893,0.5976331360946746
0.07742547139997893,0.5996055226824457
0.07774149373222375,0.5996055226824457
0.07774149373222375,0.6015779092702169
0.08005899083535237,0.6015779092702169
0.08005899083535237,0.6035502958579881
0.08585273359317391,0.6035502958579881
0.08585273359317391,0.6055226824457594
0.08616875592541873,0.6055226824457594
0.08616875592541873,0.6074950690335306
0.08659011903507847,0.6074950690335306
0.08659011903507847,0.6094674556213018
0.08764352680922785,0.6094674556213018
0.08764352680922785,0.611439842209073
0.08785420836405773,0.611439842209073
0.08785420836405773,0.6134122287968442
0.08838091225113241,0.6134122287968442
0.08838091225113241,0.6173570019723866
0.08953966080269672,0.6173570019723866
0.08953966080269672,0.6193293885601578
0.09154113557358054,0.6193293885601578
0.09154113557358054,0.621301775147929
0.09280522490255978,0.621301775147929
0.09280522490255978,0.6232741617357002
0.09385863267670916,0.6232741617357002
0.09385863267670916,0.6252465483234714
0.09406931423153903,0.6252465483234714
0.09406931423153903,0.6272189349112426
0.09438533656378384,0.6272189349112426
0.09438533656378384,0.6291913214990138
0.09480669967344359,0.6291913214990138
0.09480669967344359,0.631163708086785
0.09522806278310333,0.631163708086785
0.09522806278310333,0.6331360946745562
0.09691351522174234,0.6331360946745562
0.09691351522174234,0.6351084812623274
0.09838828610555146,0.6351084812623274
0.09838828610555146,0.6370808678500987
0.09859896766038133,0.6370808678500987
0.09859896766038133,0.6390532544378699
0.10007373854419045,0.6390532544378699
0.10007373854419045,0.6449704142011834
0.1001790793216054,0.6449704142011834
0.1001790793216054,0.6469428007889546
0.1004951016538502,0.6469428007889546
0.1004951016538502,0.6489151873767258
0.1035499841988834,0.6489151873767258
0.1035499841988834,0.650887573964497
0.10407668808595807,0.650887573964497
0.10407668808595807,0.6528599605522682
0.10481407352786264,0.6528599605522682
0.10481407352786264,0.6568047337278107
0.10660486674391657,0.6568047337278107
0.10660486674391657,0.6587771203155819
0.10713157063099125,0.6587771203155819
0.10713157063099125,0.6607495069033531
0.1120825871694933,0.6607495069033531
0.1120825871694933,0.6627218934911243
0.11292531338881281,0.6627218934911243
0.11292531338881281,0.6646942800788954
0.11692826293058042,0.6646942800788954
0.11692826293058042,0.6666666666666666
0.11756030759507005,0.6666666666666666
0.11756030759507005,0.6686390532544378
0.11808701148214473,0.6686390532544378
0.11808701148214473,0.6706114398422091
0.11819235225955968,0.6706114398422091
0.11819235225955968,0.6725838264299803
0.1213525755820078,0.6725838264299803
0.1213525755820078,0.6745562130177515
0.12461813968187085,0.6745562130177515
0.12461813968187085,0.6765285996055227
0.12472348045928579,0.6765285996055227
0.12472348045928579,0.6785009861932939
0.1250395027915306,0.6785009861932939
0.1250395027915306,0.6804733727810651
0.13020120088486253,0.6804733727810651
0.13020120088486253,0.6824457593688363
0.13030654166227748,0.6824457593688363
0.13030654166227748,0.6844181459566075
0.13283472032023597,0.6844181459566075
0.13283472032023597,0.6863905325443787
0.13315074265248078,0.6863905325443787
0.13315074265248078,0.6883629191321499
0.13388812809438533,0.6883629191321499
0.13388812809438533,0.6903353057199211
0.1383124407458127,0.6903353057199211
0.1383124407458127,0.6942800788954635
0.13904982618771727,0.6942800788954635
0.13904982618771727,0.6962524654832347
0.14094596018118613,0.6962524654832347
0.14094596018118613,0.6982248520710059
0.14126198251343094,0.6982248520710059
0.14126198251343094,0.7001972386587771
0.14747708838091225,0.7001972386587771
0.14747708838091225,0.7021696252465484
0.1475824291583272,0.7021696252465484
0.1475824291583272,0.7041420118343196
0.14768776993574212,0.7041420118343196
0.14768776993574212,0.7061143984220908
0.1507426524807753,0.7061143984220908
0.1507426524807753,0.7080867850098619
0.15116401559043505,0.7080867850098619
0.15116401559043505,0.7100591715976331
0.15200674180975457,0.7100591715976331
0.15200674180975457,0.7120315581854043
0.15274412725165912,0.7120315581854043
0.15274412725165912,0.7140039447731755
0.1535868534709786,0.7140039447731755
0.1535868534709786,0.7159763313609467
0.15516696513220268,0.7159763313609467
0.15516696513220268,0.717948717948718
0.15843252923206574,0.717948717948718
0.15843252923206574,0.7199211045364892
0.16159275255451386,0.7199211045364892
0.16159275255451386,0.7218934911242604
0.1623301379964184,0.7218934911242604
0.1623301379964184,0.7238658777120316
0.1642262719898873,0.7238658777120316
0.1642262719898873,0.7258382642998028
0.1645422943221321,0.7258382642998028
0.1645422943221321,0.727810650887574
0.16527967976403665,0.727810650887574
0.16527967976403665,0.7297830374753451
0.1716001264089329,0.7297830374753451
0.1716001264089329,0.7317554240631163
0.17254819340566732,0.7317554240631163
0.17254819340566732,0.7337278106508875
0.17518171284104075,0.7337278106508875
0.17518171284104075,0.7357001972386588
0.181502159485937,0.7357001972386588
0.181502159485937,0.73767258382643
0.18160750026335196,0.73767258382643
0.18160750026335196,0.7396449704142012
0.184873064363215,0.7396449704142012
0.184873064363215,0.7416173570019724
0.18613715369219425,0.7416173570019724
0.18613715369219425,0.7435897435897436
0.19287896344675023,0.7435897435897436
0.19287896344675023,0.7455621301775148
0.19488043821763404,0.7455621301775148
0.19488043821763404,0.747534516765286
0.19751395765300747,0.747534516765286
0.19751395765300747,0.7495069033530573
0.1984620246497419,0.7495069033530573
0.1984620246497419,0.7534516765285996
0.20056884019804067,0.7534516765285996
0.20056884019804067,0.7554240631163708
0.20225429263667966,0.7554240631163708
0.20225429263667966,0.757396449704142
0.20731064995259665,0.757396449704142
0.20731064995259665,0.7593688362919132
0.20836405772674602,0.7593688362919132
0.20836405772674602,0.7613412228796844
0.20952280627831033,0.7613412228796844
0.20952280627831033,0.7633136094674556
0.22121563257136836,0.7633136094674556
0.22121563257136836,0.7652859960552268
0.22911619087748866,0.7652859960552268
0.22911619087748866,0.7672583826429981
0.2309069840935426,0.7672583826429981
0.2309069840935426,0.7692307692307693
0.23269777730959654,0.7692307692307693
0.23269777730959654,0.7712031558185405
0.23469925208048034,0.7712031558185405
0.23469925208048034,0.7731755424063116
0.23501527441272516,0.7731755424063116
0.23501527441272516,0.7751479289940828
0.23785947540292848,0.7751479289940828
0.23785947540292848,0.777120315581854
0.24028231328347202,0.777120315581854
0.24028231328347202,0.7790927021696252
0.24112503950279154,0.7790927021696252
0.24112503950279154,0.7810650887573964
0.24491730748972929,0.7810650887573964
0.24491730748972929,0.7830374753451677
0.2455493521542189,0.7830374753451677
0.2455493521542189,0.7889546351084813
0.24902559780891184,0.7889546351084813
0.24902559780891184,0.7909270216962525
0.24934162014115663,0.7909270216962525
0.24934162014115663,0.7928994082840237
0.2510270725797956,0.7928994082840237
0.2510270725797956,0.7948717948717948
0.25397661434741386,0.7948717948717948
0.25397661434741386,0.796844181459566
0.25808490466659645,0.796844181459566
0.25808490466659645,0.7988165680473372
0.25924365321816073,0.7988165680473372
0.25924365321816073,0.8007889546351085
0.2644053513114927,0.8007889546351085
0.2644053513114927,0.8027613412228797
0.2652480775308122,0.8027613412228797
0.2652480775308122,0.8047337278106509
0.2668281891920362,0.8047337278106509
0.2668281891920362,0.8067061143984221
0.27188454650795324,0.8067061143984221
0.27188454650795324,0.8086785009861933
0.27599283682713577,0.8086785009861933
0.27599283682713577,0.8106508875739645
0.2765195407142105,0.8106508875739645
0.2765195407142105,0.8126232741617357
0.27788897082060465,0.8126232741617357
0.27788897082060465,0.814595660749507
0.2836827135784262,0.814595660749507
0.2836827135784262,0.8165680473372781
0.287369640787949,0.8165680473372781
0.287369640787949,0.8185404339250493
0.29358474665543033,0.8185404339250493
0.29358474665543033,0.8205128205128205
0.2965342884230486,0.8205128205128205
0.2965342884230486,0.8224852071005917
0.2967449699778784,0.8224852071005917
0.2967449699778784,0.8244575936883629
0.2987464447487622,0.8244575936883629
0.2987464447487622,0.8264299802761341
0.30159064573896555,0.8264299802761341
0.30159064573896555,0.8284023668639053
0.3050668913936585,0.8284023668639053
0.3050668913936585,0.8303747534516766
0.3082271147161066,0.8303747534516766
0.3082271147161066,0.8323471400394478
0.31201938270304436,0.8323471400394478
0.31201938270304436,0.834319526627219
0.32350152744127253,0.834319526627219
0.32350152744127253,0.8362919132149902
0.34414831981460026,0.8362919132149902
0.34414831981460026,0.8382642998027613
0.35152217423364585,0.8382642998027613
0.35152217423364585,0.8402366863905325
0.3531022858948699,0.8402366863905325
0.3531022858948699,0.8422090729783037
0.3567892131043927,0.8422090729783037
0.3567892131043927,0.8441814595660749
0.36195091119772466,0.8441814595660749
0.36195091119772466,0.8461538461538461
0.3705888549457495,0.8461538461538461
0.3705888549457495,0.8481262327416174
0.3808069103549984,0.8481262327416174
0.3808069103549984,0.8500986193293886
0.3820709996839777,0.8500986193293886
0.3820709996839777,0.8520710059171598
0.38533656378384074,0.8520710059171598
0.38533656378384074,0.854043392504931
0.3883914463288739,0.854043392504931
0.3883914463288739,0.8560157790927022
0.4020857473928158,0.8560157790927022
0.4020857473928158,0.8579881656804734
0.41146107658274517,0.8579881656804734
0.41146107658274517,0.8599605522682445
0.4140945960181186,0.8599605522682445
0.4140945960181186,0.8619329388560157
0.41672811545349203,0.8619329388560157
0.41672811545349203,0.863905325443787
0.4258927630885916,0.863905325443787
0.4258927630885916,0.8658777120315582
0.4297903718529443,0.8658777120315582
0.4297903718529443,0.8678500986193294
0.4347413883914463,0.8678500986193294
0.4347413883914463,0.8698224852071006
0.43790161171389447,0.8698224852071006
0.43790161171389447,0.8717948717948718
0.44158853892341726,0.8717948717948718
0.44158853892341726,0.873767258382643
0.44179922047824716,0.873767258382643
0.44179922047824716,0.8757396449704142
0.4444327399136206,0.8757396449704142
0.4444327399136206,0.8777120315581854
0.4475929632360687,0.8777120315581854
0.4475929632360687,0.8796844181459567
0.4499104603391973,0.8796844181459567
0.4499104603391973,0.8816568047337278
0.4583377225323923,0.8816568047337278
0.4583377225323923,0.883629191321499
0.4643421468450437,0.883629191321499
0.4643421468450437,0.8856015779092702
0.4797219003476246,0.8856015779092702
0.4797219003476246,0.8875739644970414
0.48109133045401875,0.8875739644970414
0.48109133045401875,0.8895463510848126
0.48751711787632995,0.8895463510848126
0.48751711787632995,0.8915187376725838
0.4876224586537449,0.8915187376725838
0.4876224586537449,0.893491124260355
0.4882545033182345,0.893491124260355
0.4882545033182345,0.8954635108481263
0.5001580111661224,0.8954635108481263
0.5001580111661224,0.8974358974358975
0.5053197092594544,0.8974358974358975
0.5053197092594544,0.8994082840236687
0.5095333403560518,0.8994082840236687
0.5095333403560518,0.9013806706114399
0.5124828821236701,0.9013806706114399
0.5124828821236701,0.903353057199211
0.526177183187612,0.903353057199211
0.526177183187612,0.9053254437869822
0.5406088696934583,0.9053254437869822
0.5406088696934583,0.9072978303747534
0.5431370483514169,0.9072978303747534
0.5431370483514169,0.9092702169625246
0.5659959970504582,0.9092702169625246
0.5659959970504582,0.9112426035502958
0.5676814494890973,0.9112426035502958
0.5676814494890973,0.9132149901380671
0.5766354155693669,0.9132149901380671
0.5766354155693669,0.9151873767258383
0.5787422311176657,0.9151873767258383
0.5787422311176657,0.9171597633136095
0.5861160855367112,0.9171597633136095
0.5861160855367112,0.9191321499013807
0.6228800168545244,0.9191321499013807
0.6228800168545244,0.9211045364891519
0.6249868324028232,0.9211045364891519
0.6249868324028232,0.9230769230769231
0.6463710102180554,0.9230769230769231
0.6463710102180554,0.9250493096646942
0.6468977141051301,0.9250493096646942
0.6468977141051301,0.9270216962524654
0.6622774676077109,0.9270216962524654
0.6622774676077109,0.9289940828402367
0.6665964394817234,0.9289940828402367
0.6665964394817234,0.9309664694280079
0.6707047298009059,0.9309664694280079
0.6707047298009059,0.9329388560157791
0.6817655114294744,0.9329388560157791
0.6817655114294744,0.9349112426035503
0.7027283261350469,0.9349112426035503
0.7027283261350469,0.9368836291913215
0.7114716106604867,0.9368836291913215
0.7114716106604867,0.9388560157790927
0.7382281681238807,0.9388560157790927
0.7382281681238807,0.9408284023668639
0.7608764352680922,0.9408284023668639
0.7608764352680922,0.9428007889546351
0.7620351838196566,0.9428007889546351
0.7620351838196566,0.9447731755424064
0.7690930159064574,0.9447731755424064
0.7690930159064574,0.9467455621301775
0.7710944906773411,0.9467455621301775
0.7710944906773411,0.9487179487179487
0.7793110713157063,0.9487179487179487
0.7793110713157063,0.9506903353057199
0.7926893500474034,0.9506903353057199
0.7926893500474034,0.9526627218934911
0.8080691035499842,0.9526627218934911
0.8080691035499842,0.9546351084812623
0.816812388075424,0.9546351084812623
0.816812388075424,0.9585798816568047
0.8211313599494364,0.9585798816568047
0.8211313599494364,0.960552268244576
0.828505214368482,0.960552268244576
0.828505214368482,0.9625246548323472
0.8421995154324239,0.9625246548323472
0.8421995154324239,0.9644970414201184
0.8468345096386811,0.9644970414201184
0.8468345096386811,0.9664694280078896
0.8477825766354156,0.9664694280078896
0.8477825766354156,0.9684418145956607
0.8633730116928263,0.9684418145956607
0.8633730116928263,0.9704142011834319
0.8674813020120089,0.9704142011834319
0.8674813020120089,0.9723865877712031
0.868850732118403,0.9723865877712031
0.868850732118403,0.9743589743589743
0.8742231117665649,0.9743589743589743
0.8742231117665649,0.9763313609467456
0.9085642052038344,0.9763313609467456
0.9085642052038344,0.9783037475345168
0.912672495523017,0.9783037475345168
0.912672495523017,0.980276134122288
0.9197303276098178,0.980276134122288
0.9197303276098178,0.9822485207100592
0.9334246286737596,0.9822485207100592
0.9334246286737596,0.9842209072978304
0.9359528073317182,0.9842209072978304
0.9359528073317182,0.9861932938856016
0.94111450542505,0.9861932938856016
0.94111450542505,0.9881656804733728
0.9485937006215106,0.9881656804733728
0.9485937006215106,0.9901380670611439
0.9658695881175603,0.9901380670611439
0.9658695881175603,0.9921104536489151
0.971557990097967,0.9921104536489151
0.971557990097967,0.9940828402366864
0.9732434425366059,0.9940828402366864
0.9732434425366059,0.9960552268244576
0.9835668387232698,0.9960552268244576
0.9835668387232698,0.9980276134122288
0.9931528494680291,0.9980276134122288
0.9931528494680291,1.0
1.0,1.0
