fpr,tpr
0.0,0.0
0.0,0.0019723865877712
0.0,0.0157790927021696
0.0001053407774149,0.0157790927021696
0.0001053407774149,0.0571992110453648
0.0003160223322448,0.0571992110453648
0.0003160223322448,0.0631163708086785
0.0004213631096597,0.0631163708086785
0.0004213631096597,0.0828402366863905
0.0005267038870746,0.0828402366863905
0.0005267038870746,0.0848126232741617
0.0006320446644896,0.0848126232741617
0.0006320446644896,0.0966469428007889
0.0007373854419045,0.0966469428007889
0.0007373854419045,0.0986193293885601
0.0009480669967344,0.0986193293885601
0.0009480669967344,0.1025641025641025
0.0010534077741493,0.1025641025641025
0.0010534077741493,0.1065088757396449
0.0011587485515643,0.1065088757396449
0.0011587485515643,0.1084812623274161
0.0012640893289792,0.1084812623274161
0.0012640893289792,0.1341222879684418
0.0013694301063941,0.1341222879684418
0.0013694301063941,0.1380670611439842
0.0016854524386389,0.1380670611439842
0.0016854524386389,0.1400394477317554
0.0017907932160539,0.1400394477317554
0.0017907932160539,0.1538461538461538
0.0018961339934688,0.1538461538461538
0.0018961339934688,0.1676528599605522
0.0020014747708838,0.1676528599605522
0.0020014747708838,0.1696252465483234
0.0021068155482987,0.1696252465483234
0.0021068155482987,0.1715976331360946
0.0022121563257136,0.1715976331360946
0.0022121563257136,0.1755424063116371
0.0023174971031286,0.1755424063116371
0.0023174971031286,0.1834319526627219
0.0024228378805435,0.1834319526627219
0.0024228378805435,0.1893491124260355
0.0025281786579584,0.1893491124260355
0.0025281786579584,0.1932938856015779
0.0026335194353734,0.1932938856015779
0.0026335194353734,0.1992110453648915
0.0027388602127883,0.1992110453648915
0.0027388602127883,0.2011834319526627
0.0029495417676182,0.2011834319526627
0.0029495417676182,0.2051282051282051
0.0031602233224481,0.2051282051282051
0.0031602233224481,0.2071005917159763
0.003265564099863,0.2071005917159763
0.003265564099863,0.2090729783037475
0.0033709048772779,0.2090729783037475
0.0033709048772779,0.2110453648915187
0.0034762456546929,0.2110453648915187
0.0034762456546929,0.2169625246548323
0.0036869272095228,0.2169625246548323
0.0036869272095228,0.2248520710059171
0.0037922679869377,0.2248520710059171
0.0037922679869377,0.2287968441814595
0.0041082903191825,0.2287968441814595
0.0041082903191825,0.2327416173570019
0.0042136310965974,0.2327416173570019
0.0042136310965974,0.2366863905325443
0.0043189718740124,0.2366863905325443
0.0043189718740124,0.2386587771203155
0.0044243126514273,0.2386587771203155
0.0044243126514273,0.2445759368836292
0.0048456757610871,0.2445759368836292
0.0048456757610871,0.2465483234714004
0.0050563573159169,0.2465483234714004
0.0050563573159169,0.2485207100591716
0.0051616980933319,0.2485207100591716
0.0051616980933319,0.252465483234714
0.0058990835352364,0.252465483234714
0.0058990835352364,0.26232741617357
0.0064257874223111,0.26232741617357
0.0064257874223111,0.2642998027613412
0.0067418097545559,0.2642998027613412
0.0067418097545559,0.2662721893491124
0.0068471505319709,0.2662721893491124
0.0068471505319709,0.2741617357001972
0.0069524913093858,0.2741617357001972
0.0069524913093858,0.2781065088757396
0.0070578320868008,0.2781065088757396
0.0070578320868008,0.2800788954635108
0.0074791951964605,0.2800788954635108
0.0074791951964605,0.2859960552268245
0.0079005583061203,0.2859960552268245
0.0079005583061203,0.2879684418145957
0.0087432845254397,0.2879684418145957
0.0087432845254397,0.291913214990138
0.0091646476350995,0.291913214990138
0.0091646476350995,0.2938856015779093
0.0092699884125144,0.2938856015779093
0.0092699884125144,0.2958579881656805
0.0093753291899294,0.2958579881656805
0.0093753291899294,0.3037475345167653
0.0096913515221742,0.3037475345167653
0.0096913515221742,0.3057199211045365
0.0102180554092489,0.3057199211045365
0.0102180554092489,0.3096646942800789
0.0104287369640787,0.3096646942800789
0.0104287369640787,0.3136094674556213
0.0107447592963236,0.3136094674556213
0.0107447592963236,0.3195266272189349
0.0119035078478879,0.3195266272189349
0.0119035078478879,0.3254437869822485
0.0122195301801327,0.3254437869822485
0.0122195301801327,0.3313609467455621
0.0125355525123775,0.3313609467455621
0.0125355525123775,0.3333333333333333
0.0127462340672074,0.3333333333333333
0.0127462340672074,0.3353057199211045
0.0128515748446223,0.3353057199211045
0.0128515748446223,0.3372781065088757
0.0131675971768671,0.3372781065088757
0.0131675971768671,0.3392504930966469
0.0137996418413567,0.3392504930966469
0.0137996418413567,0.3412228796844181
0.0139049826187717,0.3412228796844181
0.0139049826187717,0.3431952662721893
0.0140103233961866,0.3431952662721893
0.0140103233961866,0.3451676528599605
0.0141156641736016,0.3451676528599605
0.0141156641736016,0.3471400394477317
0.0143263457284314,0.3471400394477317
0.0143263457284314,0.3491124260355029
0.0145370272832613,0.3491124260355029
0.0145370272832613,0.3530571992110454
0.0149583903929211,0.3530571992110454
0.0149583903929211,0.3550295857988165
0.015063731170336,0.3550295857988165
0.015063731170336,0.3609467455621302
0.0160117981670704,0.3609467455621302
0.0160117981670704,0.3629191321499014
0.0161171389444854,0.3629191321499014
0.0161171389444854,0.3648915187376725
0.0163278204993152,0.3648915187376725
0.0163278204993152,0.3708086785009862
0.0168545243863899,0.3708086785009862
0.0168545243863899,0.3747534516765286
0.0169598651638049,0.3747534516765286
0.0169598651638049,0.3767258382642998
0.0170652059412198,0.3767258382642998
0.0170652059412198,0.378698224852071
0.0187506583798588,0.378698224852071
0.0187506583798588,0.3806706114398422
0.0189613399346887,0.3806706114398422
0.0189613399346887,0.3846153846153846
0.0192773622669335,0.3846153846153846
0.0192773622669335,0.3865877712031558
0.0195933845991783,0.3865877712031558
0.0195933845991783,0.388560157790927
0.0199094069314231,0.388560157790927
