precision,recall
0.051287311519130165,0.9861932938856016
0.05129257283545342,0.9861932938856016
0.051297835231353235,0.9861932938856016
0.05130309870716191,0.9861932938856016
0.051308363263211906,0.9861932938856016
0.051313628899835796,0.9861932938856016
0.051318895617366314,0.9861932938856016
0.05132416341613632,0.9861932938856016
0.0513294322964788,0.9861932938856016
0.0513347022587269,0.9861932938856016
0.05133997330321388,0.9861932938856016
0.051345245430273155,0.9861932938856016
0.05135051864023826,0.9861932938856016
0.05135579293344289,0.9861932938856016
0.05136106831022085,0.9861932938856016
0.051366344770906104,0.9861932938856016
0.051371622315832734,0.9861932938856016
0.05137690094533498,0.9861932938856016
0.0513821806597472,0.9861932938856016
0.051387461459403906,0.9861932938856016
0.05139274334463974,0.9861932938856016
0.05139802631578947,0.9861932938856016
0.05140331037318804,0.9861932938856016
0.05140859551717047,0.9861932938856016
0.05141388174807198,0.9861932938856016
0.05141916906622789,0.9861932938856016
0.05142445747197367,0.9861932938856016
0.05142974696564493,0.9861932938856016
0.05143503754757741,0.9861932938856016
0.051440329218107,0.9861932938856016
0.05144562197756971,0.9861932938856016
0.05145091582630171,0.9861932938856016
0.05145621076463929,0.9861932938856016
0.051461506792918894,0.9861932938856016
0.0514668039114771,0.9861932938856016
0.051472102120650606,0.9861932938856016
0.05147740142077628,0.9861932938856016
0.051482701812191105,0.9861932938856016
0.05148800329523221,0.9861932938856016
0.05149330587023687,0.9861932938856016
0.051498609537542483,0.9861932938856016
0.05150391429748661,0.9861932938856016
0.051509220150406924,0.9861932938856016
0.051514527096641255,0.9861932938856016
0.05151983513652756,0.9861932938856016
0.05152514427040396,0.9861932938856016
0.05153045449860868,0.9861932938856016
0.05153576582148011,0.9861932938856016
0.05154107823935677,0.9861932938856016
0.05154639175257732,0.9861932938856016
0.05155170636148056,0.9861932938856016
0.051557022066405445,0.9861932938856016
0.051562338867691036,0.9861932938856016
0.05156765676567657,0.9861932938856016
0.05157297576070139,0.9861932938856016
0.05157829585310501,0.9861932938856016
0.05158361704322707,0.9861932938856016
0.051588939331407346,0.9861932938856016
0.05159426271798576,0.9861932938856016
0.05159958720330237,0.9861932938856016
0.05160491278769739,0.9861932938856016
0.051610239471511145,0.9861932938856016
0.051615567255084135,0.9861932938856016
0.05162089613875697,0.9861932938856016
0.05162622612287042,0.9861932938856016
0.05163155720776538,0.9861932938856016
0.05163688939378292,0.9861932938856016
0.0516422226812642,0.9861932938856016
0.05164755707055056,0.9861932938856016
0.05165289256198347,0.9861932938856016
0.05165822915590453,0.9861932938856016
0.05166356685265551,0.9861932938856016
0.05166890565257828,0.9861932938856016
0.05167424555601488,0.9861932938856016
0.05167958656330749,0.9861932938856016
0.05168492867479843,0.9861932938856016
0.05169027189083015,0.9861932938856016
0.051695616211745246,0.9861932938856016
0.05170096163788646,0.9861932938856016
0.05170630816959669,0.9861932938856016
0.05171165580721895,0.9861932938856016
0.0517170045510964,0.9861932938856016
0.05172235440157236,0.9861932938856016
0.051727705358990274,0.9861932938856016
0.05173305742369374,0.9861932938856016
0.05173841059602649,0.9861932938856016
0.0517437648763324,0.9861932938856016
0.0517491202649555,0.9861932938856016
0.05175447676223993,0.9861932938856016
0.051759834368530024,0.9861932938856016
0.05176519308417021,0.9861932938856016
0.05177055290950507,0.9861932938856016
0.05177591384487936,0.9861932938856016
0.05178127589063795,0.9861932938856016
0.05178663904712584,0.9861932938856016
0.05179200331468821,0.9861932938856016
0.05179736869367036,0.9861932938856016
0.05180273518441774,0.9861932938856016
0.05180810278727593,0.9861932938856016
0.05181347150259067,0.9861932938856016
0.05181884133070785,0.9861932938856016
0.051824212271973466,0.9861932938856016
0.0518295843267337,0.9861932938856016
0.05183495749533485,0.9861932938856016
0.05184033177812338,0.9861932938856016
0.05184570717544587,0.9861932938856016
0.05185108368764907,0.9861932938856016
0.05185646131507986,0.9861932938856016
0.05186184005808526,0.9861932938856016
0.05186721991701245,0.9861932938856016
0.051872600892208735,0.9861932938856016
0.05187798298402158,0.9861932938856016
0.05188336619279859,0.9861932938856016
0.05188875051888751,0.9861932938856016
0.05189413596263622,0.9861932938856016
0.051899522524392776,0.9861932938856016
0.051801100384096334,0.9842209072978304
0.05180647840531562,0.9842209072978304
0.0518118575433496,0.9842209072978304
0.05181723779854621,0.9842209072978304
0.051822619171253505,0.9842209072978304
0.051828001661819695,0.9842209072978304
0.05183338527059313,0.9842209072978304
0.05183876999792229,0.9842209072978304
0.051844155844155845,0.9842209072978304
0.05184954280964256,0.9842209072978304
0.05185493089473137,0.9842209072978304
0.05186032009977136,0.9842209072978304
0.05186571042511173,0.9842209072978304
0.051871101871101874,0.9842209072978304
0.05187649443809128,0.9842209072978304
0.05188188812642961,0.9842209072978304
0.051887282936466675,0.9842209072978304
0.051892678868552415,0.9842209072978304
0.05189807592303692,0.9842209072978304
0.051903474100270436,0.9842209072978304
0.05190887340060335,0.9842209072978304
0.05191427382438618,0.9842209072978304
0.05191967537196962,0.9842209072978304
0.05192507804370448,0.9842209072978304
0.05193048183994172,0.9842209072978304
0.051935886761032474,0.9842209072978304
0.05194129280732799,0.9842209072978304
0.05194669997917968,0.9842209072978304
0.051952108276939094,0.9842209072978304
0.05195751770095793,0.9842209072978304
0.05196292825158805,0.9842209072978304
0.05196833992918142,0.9842209072978304
0.051973752734090196,0.9842209072978304
0.05197916666666667,0.9842209072978304
0.05198458172726326,0.9842209072978304
0.05198999791623255,0.9842209072978304
0.05199541523392727,0.9842209072978304
0.05200083368070029,0.9842209072978304
0.05200625325690464,0.9842209072978304
0.052011673962893475,0.9842209072978304
0.05201709579902012,0.9842209072978304
0.05202251876563803,0.9842209072978304
0.05202794286310082,0.9842209072978304
0.052033368091762254,0.9842209072978304
0.05203879445197622,0.9842209072978304
0.05204422194409679,0.9842209072978304
0.05204965056847815,0.9842209072978304
0.05205508032547465,0.9842209072978304
0.052060511215440794,0.9842209072978304
0.05206594323873122,0.9842209072978304
0.05207137639570072,0.9842209072978304
0.052076810686704236,0.9842209072978304
0.05208224611209686,0.9842209072978304
0.05208768267223382,0.9842209072978304
0.052093120367470505,0.9842209072978304
0.051994153267905616,0.9822485207100592
0.051999582332672024,0.9822485207100592
0.05200501253132832,0.9822485207100592
0.05201044386422977,0.9822485207100592
0.05201587633173178,0.9822485207100592
0.05202130993418991,0.9822485207100592
0.05202674467195988,0.9822485207100592
0.05203218054539756,0.9822485207100592
0.05203761755485893,0.9822485207100592
0.052043055700700176,0.9822485207100592
0.05204849498327759,0.9822485207100592
0.05205393540294763,0.9822485207100592
0.052059376960066905,0.9822485207100592
0.052064819654992156,0.9822485207100592
0.052070263488080304,0.9822485207100592
0.05207570845968838,0.9822485207100592
0.05208115457017361,0.9822485207100592
0.052086601819893316,0.9822485207100592
0.05209205020920502,0.9822485207100592
0.05209749973846637,0.9822485207100592
0.052102950408035156,0.9822485207100592
0.05210840221826933,0.9822485207100592
0.052113855169527,0.9822485207100592
0.0521193092621664,0.9822485207100592
0.05212476449654595,0.9822485207100592
0.05213022087302418,0.9822485207100592
0.052135678391959796,0.9822485207100592
0.05214113705371165,0.9822485207100592
0.05214659685863875,0.9822485207100592
0.05215205780710022,0.9822485207100592
0.052157519899455385,0.9822485207100592
0.052162983136063684,0.9822485207100592
0.05216844751728473,0.9822485207100592
0.05217391304347826,0.9822485207100592
0.05217937971500419,0.9822485207100592
0.05218484753222257,0.9822485207100592
0.052190316495493605,0.9822485207100592
0.05219578660517765,0.9822485207100592
0.05220125786163522,0.9822485207100592
0.052206730265226965,0.9822485207100592
0.052212203816313696,0.9822485207100592
0.05221767851525637,0.9822485207100592
0.052223154362416105,0.9822485207100592
0.05222863135815417,0.9822485207100592
0.05223410950283197,0.9822485207100592
0.05223958879681108,0.9822485207100592
0.05224506924045321,0.9822485207100592
0.05225055083412024,0.9822485207100592
0.05225603357817419,0.9822485207100592
0.05226151747297723,0.9822485207100592
0.052267002518891686,0.9822485207100592
0.05227248871628005,0.9822485207100592
0.05227797606550493,0.9822485207100592
0.05228346456692914,0.9822485207100592
0.05228895422091558,0.9822485207100592
0.05229444502782737,0.9822485207100592
0.05229993698802773,0.9822485207100592
0.05230543010188005,0.9822485207100592
0.0523109243697479,0.9822485207100592
0.05231641979199496,0.9822485207100592
0.05232191636898508,0.9822485207100592
0.05232741410108228,0.9822485207100592
0.05233291298865069,0.9822485207100592
0.05233841303205465,0.9822485207100592
0.05234391423165861,0.9822485207100592
0.052349416587827186,0.9822485207100592
0.05235492010092515,0.9822485207100592
0.05236042477131742,0.9822485207100592
0.05236593059936909,0.9822485207100592
0.052371437585445366,0.9822485207100592
0.05237694572991165,0.9822485207100592
0.05238245503313348,0.9822485207100592
0.05238796549547654,0.9822485207100592
0.05239347711730668,0.9822485207100592
0.052398989898989896,0.9822485207100592
0.05240450384089235,0.9822485207100592
0.05241001894338034,0.9822485207100592
0.05241553520682034,0.9822485207100592
0.052421052631578945,0.9822485207100592
0.05242657121802295,0.9822485207100592
0.05243209096651927,0.9822485207100592
0.05243761187743498,0.9822485207100592
0.05244313395113732,0.9822485207100592
0.05244865718799368,0.9822485207100592
0.052454181588371604,0.9822485207100592
0.052459707152638785,0.9822485207100592
0.05246523388116309,0.9822485207100592
0.05247076177431251,0.9822485207100592
0.05247629083245522,0.9822485207100592
0.052481821055959534,0.9822485207100592
0.05248735244519393,0.9822485207100592
0.05249288500052704,0.9822485207100592
0.05249841872232764,0.9822485207100592
0.05250395361096468,0.9822485207100592
0.052509489666807255,0.9822485207100592
0.052515026890224616,0.9822485207100592
0.05252056528158616,0.9822485207100592
0.05252610484126147,0.9822485207100592
0.052531645569620256,0.9822485207100592
0.052537187467032384,0.9822485207100592
0.052542730533867904,0.9822485207100592
0.05254827477049699,0.9822485207100592
0.052553820177289996,0.9822485207100592
0.05255936675461741,0.9822485207100592
0.052564914502849905,0.9822485207100592
0.05257046342235828,0.9822485207100592
0.052576013513513514,0.9822485207100592
0.052581564776686726,0.9822485207100592
0.05258711721224921,0.9822485207100592
0.052592670820572396,0.9822485207100592
0.052598225602027884,0.9822485207100592
0.05260378155698743,0.9822485207100592
0.052609338685822946,0.9822485207100592
0.0526148969889065,0.9822485207100592
0.052620456466610316,0.9822485207100592
0.05262601711930678,0.9822485207100592
0.05263157894736842,0.9822485207100592
0.052637141951167955,0.9822485207100592
0.05264270613107822,0.9822485207100592
0.05264827148747225,0.9822485207100592
0.052653838020723195,0.9822485207100592
0.0526594057312044,0.9822485207100592
0.05266497461928934,0.9822485207100592
0.052670544685351664,0.9822485207100592
0.05267611592976518,0.9822485207100592
0.05268168835290384,0.9822485207100592
0.05268726195514177,0.9822485207100592
0.052692836736853245,0.9822485207100592
0.052698412698412696,0.9822485207100592
0.05270398984019473,0.9822485207100592
0.05270956816257409,0.9822485207100592
0.05271514766592569,0.9822485207100592
0.0527207283506246,0.9822485207100592
0.05272631021704605,0.9822485207100592
0.05273189326556544,0.9822485207100592
0.05263157894736842,0.980276134122288
0.05263715314552002,0.980276134122288
0.052642728524520704,0.980276134122288
0.052648305084745765,0.980276134122288
0.05265388282657061,0.980276134122288
0.05265946175037084,0.980276134122288
0.0526650418565222,0.980276134122288
0.052670623145400594,0.980276134122288
0.05267620561738209,0.980276134122288
0.05268178927284291,0.980276134122288
0.052687374112159444,0.980276134122288
0.052692960135708226,0.980276134122288
0.052698547343865976,0.980276134122288
0.05270413573700954,0.980276134122288
0.05270972531551596,0.980276134122288
0.05271531607976241,0.980276134122288
0.05272090803012623,0.980276134122288
0.052726501166984935,0.980276134122288
0.05273209549071618,0.980276134122288
0.05273769100169779,0.980276134122288
0.052743287700307756,0.980276134122288
0.05274888558692422,0.980276134122288
0.052754484661925484,0.980276134122288
0.05276008492569002,0.980276134122288
0.05276568637859645,0.980276134122288
0.05277128902102357,0.980276134122288
0.05277689285335033,0.980276134122288
0.05278249787595582,0.980276134122288
0.05278810408921933,0.980276134122288
0.05279371149352029,0.980276134122288
0.05279932008923829,0.980276134122288
0.05280492987675308,0.980276134122288
0.052810540856444585,0.980276134122288
0.05281615302869288,0.980276134122288
0.0528217663938782,0.980276134122288
0.05282738095238095,0.980276134122288
0.05283299670458169,0.980276134122288
0.05283861365086115,0.980276134122288
0.052844231791600214,0.980276134122288
0.05284985112717992,0.980276134122288
0.0528554716579815,0.980276134122288
0.0528610933843863,0.980276134122288
0.05286671630677588,0.980276134122288
0.05287234042553191,0.980276134122288
0.05287796574103628,0.980276134122288
0.052883592253670994,0.980276134122288
0.05288921996381824,0.980276134122288
0.05289484887186036,0.980276134122288
0.052900478978179885,0.980276134122288
0.05290611028315946,0.980276134122288
0.05291174278718194,0.980276134122288
0.05291737649063032,0.980276134122288
0.05292301139388776,0.980276134122288
0.05292864749733759,0.980276134122288
0.0529342848013633,0.980276134122288
0.05293992330634853,0.980276134122288
0.0529455630126771,0.980276134122288
0.052951203920733006,0.980276134122288
0.052956846030900374,0.980276134122288
0.05296248934356351,0.980276134122288
0.0529681338591069,0.980276134122288
0.05297377957791516,0.980276134122288
0.05297942650037309,0.980276134122288
0.05298507462686567,0.980276134122288
0.05299072395777801,0.980276134122288
0.05299637449349542,0.980276134122288
0.053002026234403324,0.980276134122288
0.05300767918088737,0.980276134122288
0.053013333333333336,0.980276134122288
0.05301898869212716,0.980276134122288
0.05302464525765497,0.980276134122288
0.05303030303030303,0.980276134122288
0.05303596201045779,0.980276134122288
0.05304162219850587,0.980276134122288
0.05304728359483403,0.980276134122288
0.053052946199829205,0.980276134122288
0.05305861001387851,0.980276134122288
0.053064275037369206,0.980276134122288
0.05306994127068874,0.980276134122288
0.05307560871422469,0.980276134122288
0.05308127736836484,0.980276134122288
0.05308694723349711,0.980276134122288
0.053092618310009616,0.980276134122288
0.0530982905982906,0.980276134122288
0.053103964098728494,0.980276134122288
0.05310963881171191,0.980276134122288
0.05311531473762958,0.980276134122288
0.05312099187687046,0.980276134122288
0.053126670229823626,0.980276134122288
0.05313234979687834,0.980276134122288
0.053138030578424034,0.980276134122288
0.0531437125748503,0.980276134122288
0.05314939578654689,0.980276134122288
0.05315508021390374,0.980276134122288
0.05316076585731094,0.980276134122288
0.05316645271715875,0.980276134122288
0.053065154595057236,0.9783037475345168
0.05307083244168628,0.9783037475345168
0.052969502407704656,0.9763313609467456
0.05297517123287671,0.9763313609467456
0.052980841271540194,0.9763313609467456
0.052986512524084775,0.9763313609467456
0.05299218499090033,0.9763313609467456
0.05299785867237687,0.9763313609467456
0.053003533568904596,0.9763313609467456
0.05300920968087385,0.9763313609467456
0.05301488700867516,0.9763313609467456
0.053020565552699225,0.9763313609467456
0.053026245313336905,0.9763313609467456
0.05303192629097921,0.9763313609467456
0.05303760848601736,0.9763313609467456
0.053043291898842694,0.9763313609467456
0.05304897652984675,0.9763313609467456
0.05305466237942122,0.9763313609467456
0.05306034944795798,0.9763313609467456
0.05306603773584906,0.9763313609467456
0.053071727243486654,0.9763313609467456
0.053077417971263134,0.9763313609467456
0.05308310991957105,0.9763313609467456
0.05308880308880309,0.9763313609467456
0.05309449747935214,0.9763313609467456
0.05310019309161124,0.9763313609467456
0.05310588992597361,0.9763313609467456
0.053111587982832616,0.9763313609467456
0.053117287262581823,0.9763313609467456
0.053122987765614936,0.9763313609467456
0.053128689492325853,0.9763313609467456
0.05313439244310863,0.9763313609467456
0.05314009661835749,0.9763313609467456
0.053145802018466824,0.9763313609467456
0.053151508643831204,0.9763313609467456
0.05315721649484536,0.9763313609467456
0.0531629255719042,0.9763313609467456
0.05316863587540279,0.9763313609467456
0.053174347405736386,0.9763313609467456
0.05318006016330039,0.9763313609467456
0.053185774148490385,0.9763313609467456
0.05319148936170213,0.9763313609467456
0.053197205803331545,0.9763313609467456
0.05320292347377472,0.9763313609467456
0.05320864237342793,0.9763313609467456
0.053214362502687594,0.9763313609467456
0.053220083861950325,0.9763313609467456
0.0532258064516129,0.9763313609467456
0.05323153027207227,0.9763313609467456
0.05323725532372553,0.9763313609467456
0.05324298160696999,0.9763313609467456
0.0532487091222031,0.9763313609467456
0.05325443786982249,0.9763313609467456
0.05326016785022595,0.9763313609467456
0.05326589906381147,0.9763313609467456
0.053271631510977184,0.9763313609467456
0.05327736519212141,0.9763313609467456
0.053283100107642624,0.9763313609467456
0.053288836257939495,0.9763313609467456
0.05329457364341085,0.9763313609467456
0.05330031226445569,0.9763313609467456
0.053306052121473185,0.9763313609467456
0.05331179321486268,0.9763313609467456
0.0533175355450237,0.9763313609467456
0.05332327911235592,0.9763313609467456
0.05332902391725921,0.9763313609467456
0.05333476996013361,0.9763313609467456
0.05334051724137931,0.9763313609467456
0.0533462657613967,0.9763313609467456
0.053352015520586334,0.9763313609467456
0.053357766519348926,0.9763313609467456
0.053363518758085385,0.9763313609467456
0.053369272237196765,0.9763313609467456
0.05337502695708432,0.9763313609467456
0.05338078291814947,0.9763313609467456
0.05338654012079379,0.9763313609467456
0.05339229856541905,0.9763313609467456
0.05339805825242718,0.9763313609467456
0.053403819182220306,0.9763313609467456
0.05340958135520069,0.9763313609467456
0.0534153447717708,0.9763313609467456
0.05342110943233326,0.9763313609467456
0.05342687533729088,0.9763313609467456
0.053432642487046635,0.9763313609467456
0.05343841088200367,0.9763313609467456
0.05344418052256532,0.9763313609467456
0.05344995140913508,0.9763313609467456
0.05345572354211663,0.9763313609467456
0.05346149692191381,0.9763313609467456
0.053467271548930655,0.9763313609467456
0.053473047423571354,0.9763313609467456
0.053478824546240276,0.9763313609467456
0.05348460291734198,0.9763313609467456
0.053490382537281174,0.9763313609467456
0.053496163406462766,0.9763313609467456
0.053501945525291826,0.9763313609467456
0.0535077288941736,0.9763313609467456
0.053513513513513515,0.9763313609467456
0.05351929938371716,0.9763313609467456
0.05352508650519031,0.9763313609467456
0.05353087487833892,0.9763313609467456
0.05353666450356911,0.9763313609467456
0.053542455381287185,0.9763313609467456
0.05354824751189961,0.9763313609467456
0.053554040895813046,0.9763313609467456
0.053559835533434325,0.9763313609467456
0.053565631425170436,0.9763313609467456
0.05357142857142857,0.9763313609467456
0.053577226972616084,0.9763313609467456
0.05358302662914051,0.9763313609467456
0.05358882754140955,0.9763313609467456
0.053594629709831094,0.9763313609467456
0.05360043313481321,0.9763313609467456
0.05360623781676413,0.9763313609467456
0.05361204375609228,0.9763313609467456
0.05361785095320624,0.9763313609467456
0.05362365940851479,0.9763313609467456
0.053629469122426866,0.9763313609467456
0.05363528009535161,0.9763313609467456
0.05364109232769831,0.9763313609467456
0.053646905819876446,0.9763313609467456
0.053652720572295684,0.9763313609467456
0.05365853658536585,0.9763313609467456
0.053664353859496965,0.9763313609467456
0.053670172395099205,0.9763313609467456
0.053675992192582955,0.9763313609467456
0.05368181325235875,0.9763313609467456
0.05368763557483731,0.9763313609467456
0.05369345916042955,0.9763313609467456
0.05369928400954654,0.9763313609467456
0.05370511012259954,0.9763313609467456
