fpr,tpr
0.0191720214895185,0.3925049309664694
0.0191720214895185,0.3944773175542406
0.0198040661540082,0.3944773175542406
0.0198040661540082,0.3964497041420118
0.0199094069314231,0.3964497041420118
0.0199094069314231,0.398422090729783
0.0202254292636679,0.398422090729783
0.0202254292636679,0.4003944773175542
0.0207521331507426,0.4003944773175542
0.0207521331507426,0.4023668639053254
0.0210681554829874,0.4023668639053254
0.0210681554829874,0.4043392504930966
0.0215948593700621,0.4043392504930966
0.0215948593700621,0.408284023668639
0.0219108817023069,0.408284023668639
0.0219108817023069,0.4122287968441814
0.0229642894764563,0.4122287968441814
0.0229642894764563,0.4181459566074951
0.0230696302538712,0.4181459566074951
0.0230696302538712,0.4201183431952662
0.0249657642473401,0.4201183431952662
0.0249657642473401,0.4240631163708087
0.0252817865795849,0.4240631163708087
0.0252817865795849,0.4260355029585799
0.0257031496892447,0.4260355029585799
0.0257031496892447,0.4280078895463511
0.0264405351311492,0.4280078895463511
0.0264405351311492,0.4299802761341222
0.0266512166859791,0.4299802761341222
0.0266512166859791,0.4319526627218935
0.0273886021278837,0.4319526627218935
0.0273886021278837,0.4339250493096647
0.0278099652375434,0.4339250493096647
0.0278099652375434,0.4358974358974359
0.0280206467923733,0.4358974358974359
0.0280206467923733,0.4378698224852071
0.0281259875697882,0.4378698224852071
0.0281259875697882,0.4398422090729783
0.0294954176761824,0.4398422090729783
0.0294954176761824,0.4437869822485207
0.0296007584535973,0.4437869822485207
0.0296007584535973,0.4457593688362919
0.0299167807858422,0.4457593688362919
0.0299167807858422,0.4477317554240631
0.030127462340672,0.4477317554240631
0.030127462340672,0.4516765285996055
0.0306541662277467,0.4516765285996055
0.0306541662277467,0.4536489151873767
0.0310755293374065,0.4536489151873767
0.0310755293374065,0.4556213017751479
0.0313915516696513,0.4556213017751479
0.0313915516696513,0.4575936883629191
0.0326556409986305,0.4575936883629191
0.0326556409986305,0.4595660749506903
0.0340250711050247,0.4595660749506903
0.0340250711050247,0.4615384615384615
0.0343410934372695,0.4615384615384615
0.0343410934372695,0.4635108481262327
0.0345517749920994,0.4635108481262327
0.0345517749920994,0.4654832347140039
0.0353945012114189,0.4654832347140039
0.0353945012114189,0.4674556213017751
0.0358158643210786,0.4674556213017751
0.0358158643210786,0.4694280078895463
0.0360265458759085,0.4694280078895463
0.0360265458759085,0.4733727810650887
0.0365532497629832,0.4733727810650887
0.0365532497629832,0.4753451676528599
0.036869272095228,0.4753451676528599
0.036869272095228,0.4773175542406311
0.0372906352048878,0.4773175542406311
0.0372906352048878,0.4792899408284023
0.0375013167597176,0.4792899408284023
0.0375013167597176,0.4832347140039448
0.0376066575371326,0.4832347140039448
0.0376066575371326,0.4852071005917159
0.038660065311282,0.4852071005917159
0.038660065311282,0.4891518737672584
0.0392921099757716,0.4891518737672584
0.0392921099757716,0.4911242603550296
0.0407668808595807,0.4911242603550296
0.0407668808595807,0.5009861932938856
0.0428736964078794,0.5009861932938856
0.0428736964078794,0.504930966469428
0.0446644896239334,0.504930966469428
0.0446644896239334,0.5069033530571992
0.0454018750658379,0.5069033530571992
0.0454018750658379,0.5088757396449705
0.0468766459496471,0.5088757396449705
0.0468766459496471,0.5108481262327417
0.0481407352786263,0.5108481262327417
0.0481407352786263,0.5128205128205128
0.048667439165701,0.5128205128205128
0.048667439165701,0.514792899408284
0.0488781207205309,0.514792899408284
0.0488781207205309,0.5167652859960552
0.0498261877172653,0.5167652859960552
0.0498261877172653,0.5207100591715976
0.0500368692720952,0.5207100591715976
0.0500368692720952,0.5226824457593688
0.053723796481618,0.5226824457593688
0.053723796481618,0.52465483234714
0.0545665227009375,0.52465483234714
0.0545665227009375,0.5266272189349113
0.0551985673654271,0.5266272189349113
0.0551985673654271,0.5285996055226825
0.0561466343621615,0.5285996055226825
0.0561466343621615,0.5305719921104537
0.0567786790266512,0.5305719921104537
0.0567786790266512,0.5325443786982249
0.057094701358896,0.5325443786982249
0.057094701358896,0.534516765285996
0.0584641314652902,0.534516765285996
0.0584641314652902,0.5364891518737672
0.0590961761297798,0.5364891518737672
0.0590961761297798,0.5384615384615384
0.0597282207942694,0.5384615384615384
0.0597282207942694,0.5404339250493096
0.0615190140103234,0.5404339250493096
0.0615190140103234,0.5463510848126233
0.0617296955651532,0.5463510848126233
0.0617296955651532,0.5483234714003945
0.0618350363425682,0.5483234714003945
0.0618350363425682,0.5502958579881657
0.0633098072263773,0.5502958579881657
0.0633098072263773,0.5522682445759369
0.063836511113452,0.5522682445759369
0.063836511113452,0.5542406311637081
0.0640471926682818,0.5542406311637081
0.0640471926682818,0.5562130177514792
0.0642578742231117,0.5562130177514792
0.0642578742231117,0.5581854043392505
0.0643632150005267,0.5581854043392505
0.0643632150005267,0.5601577909270217
0.0659433266617507,0.5601577909270217
0.0659433266617507,0.5621301775147929
0.0662593489939955,0.5621301775147929
0.0662593489939955,0.5641025641025641
0.0663646897714105,0.5641025641025641
0.0663646897714105,0.5660749506903353
0.067102075213315,0.5660749506903353
0.067102075213315,0.5680473372781065
0.0673127567681449,0.5680473372781065
0.0673127567681449,0.5700197238658777
0.0680501422100495,0.5700197238658777
0.0680501422100495,0.571992110453649
0.075634678183925,0.571992110453649
0.075634678183925,0.5759368836291914
0.0784788791741283,0.5759368836291914
0.0784788791741283,0.5779092702169625
0.0794269461708627,0.5779092702169625
0.0794269461708627,0.5798816568047337
0.0795322869482776,0.5798816568047337
0.0795322869482776,0.5818540433925049
0.0823764879384809,0.5818540433925049
0.0823764879384809,0.5838264299802761
0.0837459180448751,0.5838264299802761
0.0837459180448751,0.5857988165680473
0.0841672811545349,0.5857988165680473
0.0841672811545349,0.5877712031558185
0.0850100073738544,0.5877712031558185
0.0850100073738544,0.591715976331361
0.0872221636995681,0.591715976331361
0.0872221636995681,0.5936883629191322
0.0889076161382071,0.5936883629191322
0.0889076161382071,0.5956607495069034
0.0903823870220162,0.5956607495069034
0.0903823870220162,0.5976331360946746
0.0919624986832402,0.5976331360946746
0.0919624986832402,0.5996055226824457
0.0935426103444643,0.5996055226824457
0.0935426103444643,0.6015779092702169
0.093963973454124,0.6015779092702169
0.093963973454124,0.6035502958579881
0.0968081744443274,0.6035502958579881
0.0968081744443274,0.6055226824457594
0.0971241967765722,0.6055226824457594
0.0971241967765722,0.6074950690335306
0.1004951016538502,0.6074950690335306
0.1004951016538502,0.611439842209073
0.1006004424312651,0.611439842209073
0.1006004424312651,0.6134122287968442
0.102496576424734,0.6134122287968442
0.102496576424734,0.6153846153846154
0.1030232803118087,0.6153846153846154
0.1030232803118087,0.6173570019723866
0.1039713473085431,0.6173570019723866
0.1039713473085431,0.6193293885601578
0.1048140735278626,0.6193293885601578
0.1048140735278626,0.621301775147929
0.1049194143052775,0.621301775147929
0.1049194143052775,0.6232741617357002
0.1053407774149373,0.6232741617357002
0.1053407774149373,0.6252465483234714
0.1056567997471821,0.6252465483234714
0.1056567997471821,0.6291913214990138
0.1061835036342568,0.6291913214990138
0.1061835036342568,0.631163708086785
0.1095544085115348,0.631163708086785
0.1095544085115348,0.6331360946745562
0.1103971347308543,0.6331360946745562
0.1103971347308543,0.6351084812623274
0.1106078162856841,0.6351084812623274
0.1106078162856841,0.6370808678500987
0.1221953018013272,0.6370808678500987
0.1221953018013272,0.6390532544378699
0.1223006425787422,0.6390532544378699
0.1223006425787422,0.6410256410256411
0.1236700726851364,0.6410256410256411
0.1236700726851364,0.6449704142011834
0.1237754134625513,0.6449704142011834
0.1237754134625513,0.6469428007889546
0.1260929105656799,0.6469428007889546
0.1260929105656799,0.6489151873767258
0.1315706309912567,0.6489151873767258
0.1315706309912567,0.650887573964497
0.1373643737490782,0.650887573964497
0.1373643737490782,0.6548323471400395
0.1381017591909828,0.6548323471400395
0.1381017591909828,0.6568047337278107
0.1416833456230907,0.6568047337278107
0.1416833456230907,0.6587771203155819
0.1429474349520699,0.6587771203155819
0.1429474349520699,0.6627218934911243
0.1446328873907089,0.6627218934911243
0.1446328873907089,0.6646942800788954
0.1457916359422732,0.6646942800788954
0.1457916359422732,0.6666666666666666
0.1472664068260823,0.6666666666666666
0.1472664068260823,0.6686390532544378
0.1507426524807753,0.6686390532544378
0.1507426524807753,0.6706114398422091
0.151164015590435,0.6706114398422091
0.151164015590435,0.6725838264299803
0.1514800379226798,0.6725838264299803
0.1514800379226798,0.6745562130177515
0.1526387864742441,0.6745562130177515
0.1526387864742441,0.6765285996055227
0.1605393447803644,0.6765285996055227
0.1605393447803644,0.6785009861932939
0.1652796797640366,0.6785009861932939
0.1652796797640366,0.6804733727810651
0.1655957020962814,0.6804733727810651
0.1655957020962814,0.6824457593688363
0.1660170652059412,0.6824457593688363
0.1660170652059412,0.6844181459566075
0.1677025176445802,0.6844181459566075
0.1677025176445802,0.6863905325443787
0.1684399030864847,0.6863905325443787
0.1684399030864847,0.6883629191321499
0.1716001264089329,0.6883629191321499
0.1716001264089329,0.6903353057199211
0.1720214895185926,0.6903353057199211
0.1720214895185926,0.6923076923076923
0.1725481934056673,0.6923076923076923
0.1725481934056673,0.6942800788954635
0.1745496681765511,0.6942800788954635
0.1745496681765511,0.6962524654832347
0.1759190982829453,0.6962524654832347
0.1759190982829453,0.6982248520710059
0.1799220478247129,0.6982248520710059
0.1799220478247129,0.7001972386587771
0.1858211313599494,0.7001972386587771
0.1858211313599494,0.7021696252465484
0.1860318129147793,0.7021696252465484
0.1860318129147793,0.7041420118343196
0.1861371536921942,0.7041420118343196
0.1861371536921942,0.7061143984220908
0.1879279469082481,0.7061143984220908
0.1879279469082481,0.7080867850098619
0.189824080901717,0.7080867850098619
0.189824080901717,0.7100591715976331
0.1926682818919203,0.7100591715976331
0.1926682818919203,0.7120315581854043
0.1927736226693353,0.7120315581854043
0.1927736226693353,0.7140039447731755
0.1998314547561361,0.7140039447731755
0.1998314547561361,0.7159763313609467
0.2019382703044348,0.7159763313609467
0.2019382703044348,0.7199211045364892
0.2043611081849784,0.7199211045364892
0.2043611081849784,0.7218934911242604
0.2059412198462024,0.7218934911242604
0.2059412198462024,0.7258382642998028
0.2062572421784472,0.7258382642998028
0.2062572421784472,0.727810650887574
0.208364057726746,0.727810650887574
0.208364057726746,0.7297830374753451
0.2093121247234804,0.7297830374753451
0.2093121247234804,0.7317554240631163
0.2123670072685136,0.7317554240631163
0.2123670072685136,0.7337278106508875
0.2145791635942273,0.7337278106508875
0.2145791635942273,0.7357001972386588
0.2188981354682397,0.7357001972386588
0.2188981354682397,0.73767258382643
0.2230064257874223,0.73767258382643
0.2230064257874223,0.7396449704142012
0.2255346044453808,0.7396449704142012
0.2255346044453808,0.7416173570019724
0.2271147161066048,0.7416173570019724
0.2271147161066048,0.7435897435897436
0.2298535763193932,0.7435897435897436
0.2298535763193932,0.7455621301775148
0.2312230064257874,0.7455621301775148
0.2312230064257874,0.747534516765286
0.2388075423996629,0.747534516765286
0.2388075423996629,0.7495069033530573
0.2395449278415674,0.7495069033530573
0.2395449278415674,0.7514792899408284
0.2416517433898662,0.7514792899408284
0.2416517433898662,0.7534516765285996
0.2451279890445591,0.7534516765285996
0.2451279890445591,0.7554240631163708
0.2535552512377541,0.7554240631163708
0.2535552512377541,0.757396449704142
0.2673548930791109,0.757396449704142
0.2673548930791109,0.7593688362919132
0.2687243231855051,0.7593688362919132
0.2687243231855051,0.7613412228796844
0.2690403455177499,0.7613412228796844
0.2690403455177499,0.7633136094674556
0.277256926156115,0.7633136094674556
0.277256926156115,0.7652859960552268
0.2788370378173391,0.7652859960552268
0.2788370378173391,0.7672583826429981
0.2874749815653639,0.7672583826429981
0.2874749815653639,0.7692307692307693
0.2880016854524386,0.7692307692307693
0.2880016854524386,0.7712031558185405
0.290740545665227,0.7712031558185405
0.290740545665227,0.7731755424063116
0.2920046349942062,0.7731755424063116
0.2920046349942062,0.7751479289940828
0.2928473612135258,0.7751479289940828
0.2928473612135258,0.777120315581854
0.2937954282102601,0.777120315581854
0.2937954282102601,0.7790927021696252
0.3026440535131149,0.7790927021696252
0.3026440535131149,0.7830374753451677
0.314336879806173,0.7830374753451677
0.314336879806173,0.7850098619329389
0.3156009691351522,0.7850098619329389
0.3156009691351522,0.7869822485207101
0.3160223322448119,0.7869822485207101
0.3160223322448119,0.7889546351084813
0.319287896344675,0.7889546351084813
0.319287896344675,0.7909270216962525
0.3194985778995049,0.7909270216962525
0.3194985778995049,0.7928994082840237
0.3236068682186874,0.7928994082840237
0.3236068682186874,0.7948717948717948
0.3253976614347414,0.7948717948717948
0.3253976614347414,0.796844181459566
0.3273991362056252,0.796844181459566
0.3273991362056252,0.7988165680473372
0.3307700410829032,0.7988165680473372
0.3307700410829032,0.8027613412228797
0.3311914041925629,0.8027613412228797
0.3311914041925629,0.8047337278106509
0.3339302644053513,0.8047337278106509
0.3339302644053513,0.8067061143984221
0.3469925208048035,0.8067061143984221
0.3469925208048035,0.8086785009861933
0.3529969451174549,0.8086785009861933
0.3529969451174549,0.8106508875739645
0.3535236490045296,0.8106508875739645
0.3535236490045296,0.8126232741617357
0.3637417044137785,0.8126232741617357
0.3637417044137785,0.814595660749507
0.3649004529653429,0.814595660749507
0.3649004529653429,0.8165680473372781
0.3675339724007163,0.8165680473372781
0.3675339724007163,0.8185404339250493
0.3758558938164963,0.8185404339250493
0.3758558938164963,0.8205128205128205
0.3766986200358159,0.8205128205128205
0.3766986200358159,0.8224852071005917
0.3810175919098283,0.8224852071005917
0.3810175919098283,0.8244575936883629
0.388180764774044,0.8244575936883629
0.388180764774044,0.8264299802761341
0.3902875803223428,0.8264299802761341
0.3902875803223428,0.8284023668639053
0.3928157589803013,0.8284023668639053
0.3928157589803013,0.8303747534516766
0.3929210997577162,0.8303747534516766
0.3929210997577162,0.8323471400394478
0.4019804066154008,0.8323471400394478
0.4019804066154008,0.834319526627219
0.4035605182766248,0.834319526627219
0.4035605182766248,0.8382642998027613
0.4055619930475087,0.8382642998027613
0.4055619930475087,0.8402366863905325
0.4124091435794796,0.8402366863905325
0.4124091435794796,0.8422090729783037
0.4126198251343095,0.8422090729783037
0.4126198251343095,0.8441814595660749
0.418518908669546,0.8441814595660749
0.418518908669546,0.8461538461538461
0.4264194669756663,0.8461538461538461
0.4264194669756663,0.8481262327416174
0.4416938797008322,0.8481262327416174
0.4416938797008322,0.8500986193293886
0.4449594438006952,0.8500986193293886
0.4449594438006952,0.8520710059171598
0.4563362477615085,0.8520710059171598
0.4563362477615085,0.854043392504931
0.4650795322869482,0.854043392504931
0.4650795322869482,0.8560157790927022
0.4862530285473507,0.8560157790927022
0.4862530285473507,0.8579881656804734
0.488991888760139,0.8579881656804734
0.488991888760139,0.8599605522682445
0.4896239334246287,0.8599605522682445
0.4896239334246287,0.8619329388560157
0.4898346149794585,0.8619329388560157
0.4898346149794585,0.863905325443787
0.4914147266406826,0.863905325443787
0.4914147266406826,0.8658777120315582
0.4993152849468029,0.8658777120315582
0.4993152849468029,0.8678500986193294
0.5042663014853049,0.8678500986193294
0.5042663014853049,0.8698224852071006
0.5043716422627199,0.8698224852071006
0.5043716422627199,0.8717948717948718
0.52101548509428,0.8717948717948718
0.52101548509428,0.873767258382643
0.5240703676393131,0.873767258382643
0.5240703676393131,0.8757396449704142
0.5282839987359107,0.8757396449704142
0.5282839987359107,0.8777120315581854
0.5340777414937322,0.8777120315581854
0.5340777414937322,0.8796844181459567
0.534499104603392,0.8796844181459567
0.534499104603392,0.8816568047337278
0.5475613610028442,0.8816568047337278
0.5475613610028442,0.883629191321499
0.5485094279995787,0.883629191321499
0.5485094279995787,0.8856015779092702
0.5526177183187612,0.8856015779092702
0.5526177183187612,0.8875739644970414
0.5609396397345412,0.8875739644970414
0.5609396397345412,0.8895463510848126
0.5789529126724955,0.8895463510848126
0.5789529126724955,0.8915187376725838
0.5847466554303171,0.8915187376725838
0.5847466554303171,0.893491124260355
0.5870641525334457,0.893491124260355
0.5870641525334457,0.8954635108481263
0.5910671020752133,0.8954635108481263
0.5910671020752133,0.8974358974358975
0.5998103866006531,0.8974358974358975
0.5998103866006531,0.8994082840236687
0.6020225429263668,0.8994082840236687
0.6020225429263668,0.90138067061144
0.6140313915516696,0.90138067061144
0.6140313915516696,0.903353057199211
0.6162435478773833,0.903353057199211
0.6162435478773833,0.9053254437869822
0.6225639945222796,0.9053254437869822
0.6225639945222796,0.9072978303747534
0.6323606868218687,0.9072978303747534
0.6323606868218687,0.9092702169625246
0.6480564626566944,0.9092702169625246
0.6480564626566944,0.9112426035502958
0.6532181607500264,0.9112426035502958
0.6532181607500264,0.9132149901380672
0.6535341830822712,0.9132149901380672
0.6535341830822712,0.9151873767258384
0.6592225850626777,0.9151873767258384
0.6592225850626777,0.9171597633136096
0.6710207521331507,0.9171597633136096
0.6710207521331507,0.9191321499013808
0.6812388075423996,0.9191321499013808
0.6812388075423996,0.921104536489152
0.695775834825661,0.921104536489152
0.695775834825661,0.9230769230769232
0.7006215105867482,0.9230769230769232
0.7006215105867482,0.9250493096646942
0.7122089961023912,0.9250493096646942
0.7122089961023912,0.9270216962524654
0.7242178447276941,0.9270216962524654
0.7242178447276941,0.9289940828402368
0.7296955651532708,0.9289940828402368
0.7296955651532708,0.930966469428008
0.7570841672811546,0.930966469428008
0.7570841672811546,0.9329388560157792
0.7641419993679553,0.9329388560157792
0.7641419993679553,0.9349112426035504
0.7740440324449595,0.9349112426035504
0.7740440324449595,0.9368836291913216
0.7822606130833245,0.9368836291913216
0.7822606130833245,0.9388560157790928
0.788159696618561,0.9388560157790928
0.788159696618561,0.940828402366864
0.8034341093437269,0.940828402366864
0.8034341093437269,0.9428007889546351
0.8045928578952912,0.9428007889546351
0.8045928578952912,0.9447731755424064
0.8054355841146108,0.9447731755424064
0.8054355841146108,0.9467455621301776
0.810070578320868,0.9467455621301776
0.810070578320868,0.9487179487179488
0.8364057726746024,0.9487179487179488
0.8364057726746024,0.95069033530572
0.843779627093648,0.95069033530572
0.843779627093648,0.9526627218934912
0.8545243863899715,0.9526627218934912
0.8545243863899715,0.9546351084812624
0.8595807437058886,0.9546351084812624
0.8595807437058886,0.9566074950690336
0.8612661961445276,0.9566074950690336
0.8612661961445276,0.9585798816568049
0.8659011903507848,0.9585798816568049
0.8659011903507848,0.960552268244576
0.8892868429369009,0.960552268244576
0.8892868429369009,0.9625246548323472
0.8919203623722743,0.9625246548323472
0.8919203623722743,0.9644970414201184
0.8993995575687349,0.9644970414201184
0.8993995575687349,0.9664694280078896
0.9051933003265564,0.9664694280078896
0.9051933003265564,0.9684418145956608
0.9229958917096808,0.9684418145956608
0.9229958917096808,0.970414201183432
0.9248920257031495,0.970414201183432
0.9248920257031495,0.9723865877712032
0.9265774781417888,0.9723865877712032
0.9265774781417888,0.9743589743589745
0.9308964500158012,0.9743589743589745
0.9308964500158012,0.9763313609467456
0.944696091857158,0.9763313609467456
0.944696091857158,0.9783037475345168
0.949541767618245,0.9783037475345168
0.949541767618245,0.980276134122288
0.9536500579374276,0.980276134122288
0.9536500579374276,0.9822485207100592
0.9550194880438218,0.9822485207100592
0.9550194880438218,0.9842209072978304
0.9603918676919836,0.9842209072978304
0.9603918676919836,0.9861932938856016
0.9635520910144316,0.9861932938856016
0.9635520910144316,0.9881656804733728
0.971557990097967,0.9881656804733728
0.971557990097967,0.990138067061144
0.9758769619719794,0.990138067061144
0.9758769619719794,0.9921104536489151
0.9804066154008216,0.9921104536489151
0.9804066154008216,0.9940828402366864
0.9816707047298008,0.9940828402366864
0.9816707047298008,0.9960552268244576
0.9947329611292532,0.9960552268244576
0.9947329611292532,0.9980276134122288
0.9972611397872116,0.9980276134122288
0.9972611397872116,1.0
1.0,1.0
