fpr,tpr
0.030232803118087,0.4102564102564102
0.030232803118087,0.4122287968441814
0.0313915516696513,0.4122287968441814
0.0313915516696513,0.4142011834319526
0.0330770041082903,0.4142011834319526
0.0330770041082903,0.4161735700197239
0.0332876856631201,0.4161735700197239
0.0332876856631201,0.4181459566074951
0.033603707995365,0.4181459566074951
0.033603707995365,0.4201183431952662
0.0338143895501948,0.4201183431952662
0.0338143895501948,0.4220907297830374
0.0341304118824396,0.4220907297830374
0.0341304118824396,0.4240631163708087
0.0356051827662488,0.4240631163708087
0.0356051827662488,0.4260355029585799
0.0359212050984936,0.4260355029585799
0.0359212050984936,0.4280078895463511
0.0363425682081533,0.4280078895463511
0.0363425682081533,0.4299802761341222
0.0365532497629832,0.4299802761341222
0.0365532497629832,0.4319526627218935
0.0366585905403981,0.4319526627218935
0.0366585905403981,0.4339250493096647
0.0367639313178131,0.4339250493096647
0.0367639313178131,0.4358974358974359
0.0370799536500579,0.4358974358974359
0.0370799536500579,0.4378698224852071
0.0375013167597176,0.4378698224852071
0.0375013167597176,0.4398422090729783
0.0380280206467923,0.4398422090729783
0.0380280206467923,0.4418145956607495
0.0383440429790371,0.4418145956607495
0.0383440429790371,0.4437869822485207
0.0392921099757716,0.4437869822485207
0.0392921099757716,0.4457593688362919
0.0400294954176761,0.4457593688362919
0.0400294954176761,0.4497041420118343
0.0401348361950911,0.4497041420118343
0.0401348361950911,0.4516765285996055
0.0405561993047508,0.4516765285996055
0.0405561993047508,0.4536489151873767
0.0420309701885599,0.4536489151873767
0.0420309701885599,0.4556213017751479
0.0443484672916886,0.4556213017751479
0.0443484672916886,0.4575936883629191
0.0446644896239334,0.4575936883629191
0.0446644896239334,0.4595660749506903
0.0449805119561782,0.4595660749506903
0.0449805119561782,0.4615384615384615
0.045296534288423,0.4615384615384615
0.045296534288423,0.4635108481262327
0.0454018750658379,0.4635108481262327
0.0454018750658379,0.4654832347140039
0.0463499420625724,0.4654832347140039
0.0463499420625724,0.4674556213017751
0.0475086906141367,0.4674556213017751
0.0475086906141367,0.4694280078895463
0.0482460760560412,0.4694280078895463
0.0482460760560412,0.4714003944773176
0.0495101653850205,0.4714003944773176
0.0495101653850205,0.4733727810650887
0.0498261877172653,0.4733727810650887
0.0498261877172653,0.4753451676528599
0.0500368692720952,0.4753451676528599
0.0500368692720952,0.4773175542406311
0.0516169809333192,0.4773175542406311
0.0516169809333192,0.4812623274161736
0.0519330032655641,0.4812623274161736
0.0519330032655641,0.4832347140039448
0.0525650479300537,0.4832347140039448
0.0525650479300537,0.4852071005917159
0.0576214052459707,0.4852071005917159
0.0576214052459707,0.4871794871794871
0.058780153797535,0.4871794871794871
0.058780153797535,0.4891518737672584
0.0590961761297798,0.4891518737672584
0.0590961761297798,0.4911242603550296
0.0619403771199831,0.4911242603550296
0.0619403771199831,0.4930966469428008
0.0624670810070578,0.4930966469428008
0.0624670810070578,0.4950690335305719
0.0629937848941325,0.4950690335305719
0.0629937848941325,0.4970414201183432
0.0636258295586221,0.4970414201183432
0.0636258295586221,0.4990138067061144
0.0662593489939955,0.4990138067061144
0.0662593489939955,0.5009861932938856
0.0665753713262403,0.5009861932938856
0.0665753713262403,0.5029585798816568
0.06720741599073,0.5029585798816568
0.06720741599073,0.504930966469428
0.0681554829874644,0.504930966469428
0.0681554829874644,0.5069033530571992
0.0685768460971242,0.5069033530571992
0.0685768460971242,0.5088757396449705
0.0700516169809333,0.5088757396449705
0.0700516169809333,0.5108481262327417
0.070578320868008,0.5108481262327417
0.070578320868008,0.5128205128205128
0.0715263878647424,0.5128205128205128
0.0715263878647424,0.514792899408284
0.0745812704097756,0.514792899408284
0.0745812704097756,0.5167652859960552
0.0765827451806594,0.5167652859960552
0.0765827451806594,0.5187376725838264
0.0781628568418835,0.5187376725838264
0.0781628568418835,0.5207100591715976
0.0787949015063731,0.5207100591715976
0.0787949015063731,0.52465483234714
0.0819551248288212,0.52465483234714
0.0819551248288212,0.5266272189349113
0.0823764879384809,0.5266272189349113
0.0823764879384809,0.5285996055226825
0.0826925102707258,0.5285996055226825
0.0826925102707258,0.5305719921104537
0.0841672811545349,0.5305719921104537
0.0841672811545349,0.5325443786982249
0.0851153481512693,0.5325443786982249
0.0851153481512693,0.534516765285996
0.0858527335931739,0.534516765285996
0.0858527335931739,0.5364891518737672
0.0859580743705888,0.5364891518737672
0.0859580743705888,0.5384615384615384
0.0871168229221531,0.5384615384615384
0.0871168229221531,0.5404339250493096
0.0896450015801116,0.5404339250493096
0.0896450015801116,0.5424063116370809
0.0938586326767091,0.5424063116370809
0.0938586326767091,0.5443786982248521
0.095754766670178,0.5443786982248521
0.095754766670178,0.5463510848126233
0.0962814705572527,0.5463510848126233
0.0962814705572527,0.5483234714003945
0.0967028336669124,0.5483234714003945
0.0967028336669124,0.5502958579881657
0.0985989676603813,0.5502958579881657
0.0985989676603813,0.5522682445759369
0.0993363531022858,0.5522682445759369
0.0993363531022858,0.5542406311637081
0.100811123986095,0.5542406311637081
0.100811123986095,0.5562130177514792
0.1009164647635099,0.5562130177514792
0.1009164647635099,0.5581854043392505
0.1014431686505846,0.5581854043392505
0.1014431686505846,0.5601577909270217
0.1038660065311282,0.5601577909270217
0.1038660065311282,0.5621301775147929
0.1050247550826925,0.5621301775147929
0.1050247550826925,0.5641025641025641
0.1088170230696302,0.5641025641025641
0.1088170230696302,0.5660749506903353
0.1093437269567049,0.5660749506903353
0.1093437269567049,0.5680473372781065
0.1105024755082692,0.5680473372781065
0.1105024755082692,0.5700197238658777
0.1114505425050036,0.5700197238658777
0.1114505425050036,0.5739644970414202
0.1139787211629621,0.5739644970414202
0.1139787211629621,0.5779092702169625
0.1142947434952069,0.5779092702169625
0.1142947434952069,0.5798816568047337
0.1184030338143895,0.5798816568047337
0.1184030338143895,0.5818540433925049
0.1188243969240493,0.5818540433925049
0.1188243969240493,0.5838264299802761
0.1205098493626883,0.5838264299802761
0.1205098493626883,0.5857988165680473
0.1212472348045928,0.5857988165680473
0.1212472348045928,0.5877712031558185
0.1228273464658169,0.5877712031558185
0.1228273464658169,0.5936883629191322
0.1229326872432318,0.5936883629191322
0.1229326872432318,0.5956607495069034
0.1232487095754766,0.5956607495069034
0.1232487095754766,0.5976331360946746
0.1254608659011903,0.5976331360946746
0.1254608659011903,0.5996055226824457
0.1263035921205098,0.5996055226824457
0.1263035921205098,0.6015779092702169
0.1278837037817339,0.6015779092702169
0.1278837037817339,0.6035502958579881
0.1283050668913936,0.6035502958579881
0.1283050668913936,0.6055226824457594
0.1288317707784683,0.6055226824457594
0.1288317707784683,0.6074950690335306
0.129358474665543,0.6074950690335306
0.129358474665543,0.6094674556213018
0.1349415358685347,0.6094674556213018
0.1349415358685347,0.611439842209073
0.136100284420099,0.611439842209073
0.136100284420099,0.6134122287968442
0.137785736858738,0.6134122287968442
0.137785736858738,0.6153846153846154
0.1384177815232276,0.6153846153846154
0.1384177815232276,0.6173570019723866
0.1386284630780575,0.6173570019723866
0.1386284630780575,0.6193293885601578
0.1432634572843147,0.6193293885601578
0.1432634572843147,0.621301775147929
0.1435794796165595,0.621301775147929
0.1435794796165595,0.6232741617357002
0.1450542505003687,0.6232741617357002
0.1450542505003687,0.6252465483234714
0.1457916359422732,0.6252465483234714
0.1457916359422732,0.6272189349112426
0.1473717476034973,0.6272189349112426
0.1473717476034973,0.6291913214990138
0.1480037922679869,0.6291913214990138
0.1480037922679869,0.6331360946745562
0.1506373117033603,0.6331360946745562
0.1506373117033603,0.6351084812623274
0.1507426524807753,0.6351084812623274
0.1507426524807753,0.6370808678500987
0.1588538923417254,0.6370808678500987
0.1588538923417254,0.6390532544378699
0.1598019593384599,0.6390532544378699
0.1598019593384599,0.6410256410256411
0.1604340040029495,0.6410256410256411
0.1604340040029495,0.6429980276134122
0.1638049088802275,0.6429980276134122
0.1638049088802275,0.6449704142011834
0.1691772885283893,0.6449704142011834
0.1691772885283893,0.6469428007889546
0.1693879700832192,0.6469428007889546
0.1693879700832192,0.6489151873767258
0.1698093331928789,0.6489151873767258
0.1698093331928789,0.6528599605522682
0.1699146739702939,0.6528599605522682
0.1699146739702939,0.6548323471400395
0.171389444854103,0.6548323471400395
0.171389444854103,0.6568047337278107
0.1718108079637627,0.6568047337278107
0.1718108079637627,0.6587771203155819
0.1738122827346465,0.6587771203155819
0.1738122827346465,0.6607495069033531
0.1744443273991362,0.6607495069033531
0.1744443273991362,0.6627218934911243
0.1808701148214473,0.6627218934911243
0.1808701148214473,0.6646942800788954
0.181396818708522,0.6646942800788954
0.181396818708522,0.6666666666666666
0.1827662488149162,0.6666666666666666
0.1827662488149162,0.6686390532544378
0.1860318129147793,0.6686390532544378
0.1860318129147793,0.6706114398422091
0.1868745391340988,0.6706114398422091
0.1868745391340988,0.6725838264299803
0.1871905614663436,0.6725838264299803
0.1871905614663436,0.6745562130177515
0.1888760139049826,0.6745562130177515
0.1888760139049826,0.6765285996055227
0.1938270304434846,0.6765285996055227
0.1938270304434846,0.6785009861932939
0.194880438217634,0.6785009861932939
0.194880438217634,0.6804733727810651
0.194985778995049,0.6804733727810651
0.194985778995049,0.6824457593688363
0.2010955440851153,0.6824457593688363
0.2010955440851153,0.6844181459566075
0.2021489518592647,0.6844181459566075
0.2021489518592647,0.6863905325443787
0.2141578004845676,0.6863905325443787
0.2141578004845676,0.6883629191321499
0.2180554092489202,0.6883629191321499
0.2180554092489202,0.6903353057199211
0.2202675655746339,0.6903353057199211
0.2202675655746339,0.6923076923076923
0.2207942694617086,0.6923076923076923
0.2207942694617086,0.6962524654832347
0.2222690403455177,0.6962524654832347
0.2222690403455177,0.6982248520710059
0.2231117665648372,0.6982248520710059
0.2231117665648372,0.7001972386587771
0.2249025597808912,0.7001972386587771
0.2249025597808912,0.7021696252465484
0.2253239228905509,0.7021696252465484
0.2253239228905509,0.7041420118343196
0.2279574423259243,0.7041420118343196
0.2279574423259243,0.7080867850098619
0.2317497103128621,0.7080867850098619
0.2317497103128621,0.7100591715976331
0.2322764141999368,0.7100591715976331
0.2322764141999368,0.7120315581854043
0.2331191404192563,0.7120315581854043
0.2331191404192563,0.7140039447731755
0.2416517433898662,0.7140039447731755
0.2416517433898662,0.7159763313609467
0.2474454861476877,0.7159763313609467
0.2474454861476877,0.717948717948718
0.2577688823343516,0.717948717948718
0.2577688823343516,0.7199211045364892
0.2587169493310861,0.7199211045364892
0.2587169493310861,0.7218934911242604
0.2612451279890445,0.7218934911242604
0.2612451279890445,0.7238658777120316
0.267144211524281,0.7238658777120316
0.267144211524281,0.7258382642998028
0.2724112503950279,0.7258382642998028
0.2724112503950279,0.727810650887574
0.2757821552723059,0.727810650887574
0.2757821552723059,0.7297830374753451
0.2837880543558411,0.7297830374753451
0.2837880543558411,0.7317554240631163
0.2842094174655009,0.7317554240631163
0.2842094174655009,0.7337278106508875
0.287369640787949,0.7337278106508875
0.287369640787949,0.7357001972386588
0.297482355419783,0.7357001972386588
0.297482355419783,0.73767258382643
0.3062256399452228,0.73767258382643
0.3062256399452228,0.7396449704142012
0.3119140419256294,0.7396449704142012
0.3119140419256294,0.7416173570019724
0.3169703992415464,0.7416173570019724
0.3169703992415464,0.7435897435897436
0.3179184662382808,0.7435897435897436
0.3179184662382808,0.7455621301775148
0.3205519856736543,0.7455621301775148
0.3205519856736543,0.747534516765286
0.3210786895607289,0.747534516765286
0.3210786895607289,0.7495069033530573
0.3239228905509322,0.7495069033530573
0.3239228905509322,0.7514792899408284
0.3265564099863057,0.7514792899408284
0.3265564099863057,0.7534516765285996
0.327609817760455,0.7534516765285996
0.327609817760455,0.7554240631163708
0.3318234488570525,0.7554240631163708
0.3318234488570525,0.757396449704142
0.3364584430633098,0.757396449704142
0.3364584430633098,0.7593688362919132
0.3405667333824924,0.7593688362919132
0.3405667333824924,0.7613412228796844
0.3432002528178658,0.7613412228796844
0.3432002528178658,0.7633136094674556
0.3438322974823554,0.7633136094674556
0.3438322974823554,0.7652859960552268
0.3443590013694301,0.7652859960552268
0.3443590013694301,0.7672583826429981
0.34456968292426,0.7672583826429981
0.34456968292426,0.7692307692307693
0.3454124091435794,0.7692307692307693
0.3454124091435794,0.7712031558185405
0.3467818392499737,0.7712031558185405
0.3467818392499737,0.7731755424063116
0.3470978615822185,0.7731755424063116
0.3470978615822185,0.7751479289940828
0.3487833140208575,0.7751479289940828
0.3487833140208575,0.777120315581854
0.3508901295691562,0.777120315581854
0.3508901295691562,0.7790927021696252
0.3567892131043927,0.7790927021696252
0.3567892131043927,0.7810650887573964
0.3568945538818076,0.7810650887573964
0.3568945538818076,0.7830374753451677
0.3578426208785421,0.7830374753451677
0.3578426208785421,0.7850098619329389
0.3582639839882018,0.7850098619329389
0.3582639839882018,0.7869822485207101
0.374697145264932,0.7869822485207101
0.374697145264932,0.7889546351084813
0.3817549773517328,0.7889546351084813
0.3817549773517328,0.7909270216962525
0.3836511113452017,0.7909270216962525
0.3836511113452017,0.7928994082840237
0.3930264405351311,0.7928994082840237
0.3930264405351311,0.7948717948717948
0.3952385968608448,0.7948717948717948
0.3952385968608448,0.796844181459566
0.3957653007479195,0.796844181459566
0.3957653007479195,0.7988165680473372
0.4136732329084588,0.7988165680473372
0.4136732329084588,0.8007889546351085
0.4190456125566206,0.8007889546351085
0.4190456125566206,0.8027613412228797
0.4191509533340356,0.8027613412228797
0.4191509533340356,0.8047337278106509
0.4239966290951227,0.8047337278106509
0.4239966290951227,0.8067061143984221
0.4281049194143053,0.8067061143984221
0.4281049194143053,0.8086785009861933
0.4350574107236911,0.8086785009861933
0.4350574107236911,0.8106508875739645
0.4380069524913094,0.8106508875739645
0.4380069524913094,0.8126232741617357
0.4382176340461393,0.8126232741617357
0.4382176340461393,0.814595660749507
0.450437164226272,0.814595660749507
0.450437164226272,0.8165680473372781
0.4628673759612346,0.8165680473372781
0.4628673759612346,0.8185404339250493
0.467186347835247,0.8185404339250493
0.467186347835247,0.8205128205128205
0.4721373643737491,0.8205128205128205
0.4721373643737491,0.8224852071005917
0.4819340566733383,0.8224852071005917
0.4819340566733383,0.8244575936883629
0.4867797324344253,0.8244575936883629
0.4867797324344253,0.8264299802761341
0.4962604024017697,0.8264299802761341
0.4962604024017697,0.8284023668639053
0.5044769830401349,0.8284023668639053
0.5044769830401349,0.8303747534516766
0.5100600442431266,0.8303747534516766
0.5100600442431266,0.8323471400394478
0.5122722005688402,0.8323471400394478
0.5122722005688402,0.834319526627219
0.5253344569682924,0.834319526627219
0.5253344569682924,0.8362919132149902
0.5264932055198568,0.8362919132149902
0.5264932055198568,0.8382642998027613
0.5265985462972717,0.8382642998027613
0.5265985462972717,0.8402366863905325
0.5304961550616244,0.8402366863905325
0.5304961550616244,0.8422090729783037
0.5356578531549563,0.8422090729783037
0.5356578531549563,0.8441814595660749
0.5363952385968609,0.8441814595660749
0.5363952385968609,0.8461538461538461
0.5467186347835247,0.8461538461538461
0.5467186347835247,0.8481262327416174
0.5475613610028442,0.8481262327416174
0.5475613610028442,0.8500986193293886
0.5511429474349521,0.8500986193293886
0.5511429474349521,0.8520710059171598
0.5772674602338566,0.8520710059171598
0.5772674602338566,0.854043392504931
0.5893816496365744,0.854043392504931
0.5893816496365744,0.8560157790927022
0.5989676603813336,0.8560157790927022
0.5989676603813336,0.8579881656804734
0.6072895817971137,0.8579881656804734
0.6072895817971137,0.8599605522682445
0.6087643526809228,0.8599605522682445
0.6087643526809228,0.8619329388560157
0.6122405983356157,0.8619329388560157
0.6122405983356157,0.863905325443787
0.6160328663225535,0.863905325443787
0.6160328663225535,0.8658777120315582
0.6191930896450015,0.8658777120315582
0.6191930896450015,0.8678500986193294
0.6246708100705783,0.8678500986193294
0.6246708100705783,0.8698224852071006
0.6276203518381965,0.8698224852071006
0.6276203518381965,0.8717948717948718
0.6306752343832297,0.8717948717948718
0.6306752343832297,0.873767258382643
0.6327820499315285,0.873767258382643
0.6327820499315285,0.8757396449704142
0.6332034130411882,0.8757396449704142
0.6332034130411882,0.8777120315581854
0.6476350995470347,0.8777120315581854
0.6476350995470347,0.8796844181459567
0.6493205519856736,0.8796844181459567
0.6493205519856736,0.8816568047337278
0.653850205414516,0.8816568047337278
0.653850205414516,0.883629191321499
0.6691246181396818,0.883629191321499
0.6691246181396818,0.8856015779092702
0.6743916570104287,0.8856015779092702
0.6743916570104287,0.8875739644970414
0.677446539555462,0.8875739644970414
0.677446539555462,0.8895463510848126
0.682292215316549,0.8895463510848126
0.682292215316549,0.8915187376725838
0.6828189192036237,0.8915187376725838
0.6828189192036237,0.893491124260355
0.6847150531970926,0.893491124260355
0.6847150531970926,0.8954635108481263
0.6902981144000843,0.8954635108481263
0.6902981144000843,0.8974358974358975
0.6936690192773622,0.8974358974358975
0.6936690192773622,0.8994082840236687
0.7060992310123249,0.8994082840236687
0.7060992310123249,0.90138067061144
0.7064152533445697,0.90138067061144
0.7064152533445697,0.903353057199211
0.7101021805540925,0.903353057199211
0.7101021805540925,0.9072978303747534
0.7145264932055199,0.9072978303747534
0.7145264932055199,0.9092702169625246
0.717476034973138,0.9092702169625246
0.717476034973138,0.9112426035502958
0.7236911408406194,0.9112426035502958
0.7236911408406194,0.9132149901380672
0.7239018223954493,0.9132149901380672
0.7239018223954493,0.9151873767258384
0.727799431159802,0.9151873767258384
0.727799431159802,0.9171597633136096
0.7381228273464658,0.9171597633136096
0.7381228273464658,0.9191321499013808
0.7575055303908143,0.9191321499013808
0.7575055303908143,0.921104536489152
0.7666701780259139,0.921104536489152
0.7666701780259139,0.9230769230769232
0.7689876751290424,0.9230769230769232
0.7689876751290424,0.9250493096646942
0.7785736858738017,0.9250493096646942
0.7785736858738017,0.9270216962524654
0.7807858421995154,0.9270216962524654
0.7807858421995154,0.9289940828402368
0.7963762772569262,0.9289940828402368
0.7963762772569262,0.930966469428008
0.8028020646792373,0.930966469428008
0.8028020646792373,0.9329388560157792
0.8157589803012746,0.9329388560157792
0.8157589803012746,0.9349112426035504
0.8160750026335194,0.9349112426035504
0.8160750026335194,0.9368836291913216
0.821763404613926,0.9368836291913216
0.821763404613926,0.9388560157790928
0.8231328347203203,0.9388560157790928
0.8231328347203203,0.940828402366864
0.8376698620035816,0.940828402366864
0.8376698620035816,0.9428007889546351
0.8379858843358264,0.9428007889546351
0.8379858843358264,0.9447731755424064
0.8415674707679343,0.9447731755424064
0.8415674707679343,0.9467455621301776
0.8435689455388181,0.9467455621301776
0.8435689455388181,0.9487179487179488
0.8442009902033077,0.9487179487179488
0.8442009902033077,0.95069033530572
0.8460971241967765,0.95069033530572
0.8460971241967765,0.9526627218934912
0.8535763193932371,0.9526627218934912
0.8535763193932371,0.9546351084812624
0.8543137048351417,0.9546351084812624
0.8543137048351417,0.9566074950690336
0.8752765195407142,0.9566074950690336
0.8752765195407142,0.9585798816568049
0.8783314020857474,0.9585798816568049
0.8783314020857474,0.960552268244576
0.8832824186242495,0.960552268244576
0.8832824186242495,0.9625246548323472
0.8838091225113242,0.9625246548323472
0.8838091225113242,0.9644970414201184
0.8965553565785316,0.9644970414201184
0.8965553565785316,0.9664694280078896
0.902243758558938,0.9664694280078896
0.902243758558938,0.9684418145956608
0.9095122722005688,0.9684418145956608
0.9095122722005688,0.970414201183432
0.9135152217423363,0.970414201183432
0.9135152217423363,0.9723865877712032
0.9199410091646476,0.9723865877712032
0.9199410091646476,0.9743589743589745
0.9301590645738964,0.9743589743589745
0.9301590645738964,0.9763313609467456
0.931001790793216,0.9763313609467456
0.931001790793216,0.9783037475345168
0.936058148109133,0.9783037475345168
0.936058148109133,0.980276134122288
0.943115980195934,0.980276134122288
0.943115980195934,0.9822485207100592
0.9547034657115768,0.9822485207100592
0.9547034657115768,0.9842209072978304
0.9551248288212368,0.9842209072978304
0.9551248288212368,0.9861932938856016
0.9586010744759296,0.9861932938856016
0.9586010744759296,0.9881656804733728
0.962920046349942,0.9881656804733728
0.962920046349942,0.990138067061144
0.9795638891815022,0.990138067061144
0.9795638891815022,0.9921104536489151
0.984830928052249,0.9921104536489151
0.984830928052249,0.9940828402366864
0.9908353523649004,0.9940828402366864
0.9908353523649004,0.9960552268244576
0.9918887601390498,0.9960552268244576
0.9918887601390498,0.9980276134122288
0.9990519330032656,0.9980276134122288
0.9990519330032656,1.0
1.0,1.0
