,precision,recall
89,0.051054384017758046,0.9980276134122288
90,0.051059535822401615,0.9980276134122288
91,0.0510646886668685,0.9980276134122288
92,0.05106984255147356,0.9980276134122288
93,0.05107499747653175,0.9980276134122288
94,0.05108015344235817,0.9980276134122288
95,0.05108531044926805,0.9980276134122288
96,0.05109046849757674,0.9980276134122288
97,0.051095627587599717,0.9980276134122288
98,0.051100787719652596,0.9980276134122288
99,0.05110594889405111,0.9980276134122288
100,0.051111111111111114,0.9980276134122288
101,0.0511162743711486,0.9980276134122288
102,0.05112143867447969,0.9980276134122288
103,0.051126604021420635,0.9980276134122288
104,0.051131770412287794,0.9980276134122288
105,0.05113693784739767,0.9980276134122288
106,0.05114210632706691,0.9980276134122288
107,0.05114727585161225,0.9980276134122288
108,0.051152446421350584,0.9980276134122288
109,0.05115761803659893,0.9980276134122288
110,0.05116279069767442,0.9980276134122288
111,0.05116796440489433,0.9980276134122288
112,0.051173139158576054,0.9980276134122288
113,0.051178314959037116,0.9980276134122288
114,0.051183491806595184,0.9980276134122288
115,0.05118866970156803,0.9980276134122288
116,0.05119384864427357,0.9980276134122288
117,0.05119902863502985,0.9980276134122288
118,0.05120420967415503,0.9980276134122288
119,0.05120939176196741,0.9980276134122288
120,0.05121457489878543,0.9980276134122288
121,0.051219759084927624,0.9980276134122288
122,0.051224944320712694,0.9980276134122288
123,0.05123013060645945,0.9980276134122288
124,0.051235317942486834,0.9980276134122288
125,0.05124050632911392,0.9980276134122288
126,0.05124569576665992,0.9980276134122288
127,0.05125088625544414,0.9980276134122288
128,0.05125607779578606,0.9980276134122288
129,0.05126127038800527,0.9980276134122288
130,0.05126646403242148,0.9980276134122288
131,0.05127165872935455,0.9980276134122288
132,0.051276854479124445,0.9980276134122288
133,0.05128205128205128,0.9980276134122288
134,0.0512872491384553,0.9980276134122288
135,0.05129244804865687,0.9980276134122288
136,0.05129764801297648,0.9980276134122288
137,0.051302849031734765,0.9980276134122288
138,0.05130805110525249,0.9980276134122288
139,0.051313254233850525,0.9980276134122288
140,0.0513184584178499,0.9980276134122288
141,0.05132366365757176,0.9980276134122288
142,0.051328869953337394,0.9980276134122288
143,0.0513340773054682,0.9980276134122288
144,0.05133928571428571,0.9980276134122288
145,0.05134449518011162,0.9980276134122288
146,0.05134970570326771,0.9980276134122288
147,0.051354917284075915,0.9980276134122288
148,0.0513601299228583,0.9980276134122288
149,0.05136534361993706,0.9980276134122288
150,0.05137055837563452,0.9980276134122288
151,0.05137577419027312,0.9980276134122288
152,0.051380991064175464,0.9980276134122288
153,0.051386208997664266,0.9980276134122288
154,0.05139142799106236,0.9980276134122288
155,0.05139664804469274,0.9980276134122288
156,0.0514018691588785,0.9980276134122288
157,0.0514070913339429,0.9980276134122288
158,0.051412314570209304,0.9980276134122288
159,0.05141753886800122,0.9980276134122288
160,0.051422764227642276,0.9980276134122288
161,0.051427990649456246,0.9980276134122288
162,0.05143321813376703,0.9980276134122288
163,0.05143844668089865,0.9980276134122288
164,0.05144367629117527,0.9980276134122288
165,0.0514489069649212,0.9980276134122288
166,0.05145413870246085,0.9980276134122288
167,0.051459371504118785,0.9980276134122288
168,0.05146460537021969,0.9980276134122288
169,0.05146984030108839,0.9980276134122288
170,0.051475076297049845,0.9980276134122288
171,0.05148031335842914,0.9980276134122288
172,0.051485551485551485,0.9980276134122288
173,0.05149079067874224,0.9980276134122288
174,0.05149603093832689,0.9980276134122288
175,0.05150127226463104,0.9980276134122288
176,0.05150651465798046,0.9980276134122288
177,0.051511758118701005,0.9980276134122288
178,0.05151700264711871,0.9980276134122288
179,0.05152224824355972,0.9980276134122288
180,0.051527494908350305,0.9980276134122288
181,0.051532742641816884,0.9980276134122288
182,0.051537991444286,0.9980276134122288
183,0.05154324131608434,0.9980276134122288
184,0.051548492257538714,0.9980276134122288
185,0.051553744268976055,0.9980276134122288
186,0.05155899735072346,0.9980276134122288
187,0.05156425150310812,0.9980276134122288
188,0.0515695067264574,0.9980276134122288
189,0.05147283661196616,0.9960552268244576
190,0.05147808358817533,0.9960552268244576
191,0.05148333163421348,0.9960552268244576
192,0.05138662316476346,0.9940828402366864
193,0.05139186295503212,0.9940828402366864
194,0.051397103813991436,0.9940828402366864
195,0.051402345741968385,0.9940828402366864
196,0.051407588739290085,0.9940828402366864
197,0.05141283280628379,0.9940828402366864
198,0.05141807794327688,0.9940828402366864
199,0.051423324150596875,0.9940828402366864
200,0.05142857142857143,0.9940828402366864
201,0.05143381977752832,0.9940828402366864
202,0.05143906919779547,0.9940828402366864
203,0.05144431968970093,0.9940828402366864
204,0.051449571253572884,0.9940828402366864
205,0.05145482388973966,0.9940828402366864
206,0.05146007759852971,0.9940828402366864
207,0.05146533238027162,0.9940828402366864
208,0.051470588235294115,0.9940828402366864
209,0.05147584516392605,0.9940828402366864
210,0.05148110316649643,0.9940828402366864
211,0.05148636224333435,0.9940828402366864
212,0.05149162239476911,0.9940828402366864
213,0.05149688362113007,0.9940828402366864
214,0.05150214592274678,0.9940828402366864
215,0.0515074092999489,0.9940828402366864
216,0.05151267375306623,0.9940828402366864
217,0.051517939282428704,0.9940828402366864
218,0.05152320588836639,0.9940828402366864
219,0.05152847357120949,0.9940828402366864
220,0.051533742331288344,0.9940828402366864
221,0.05153901216893343,0.9940828402366864
222,0.051544283084475354,0.9940828402366864
223,0.05154955507824486,0.9940828402366864
224,0.05155482815057283,0.9940828402366864
225,0.051560102301790284,0.9940828402366864
226,0.05156537753222836,0.9940828402366864
227,0.05157065384221836,0.9940828402366864
228,0.05157593123209169,0.9940828402366864
229,0.05158120970217992,0.9940828402366864
230,0.05158648925281474,0.9940828402366864
231,0.051591769884327975,0.9940828402366864
232,0.051597051597051594,0.9940828402366864
233,0.0516023343913177,0.9940828402366864
234,0.05160761826745853,0.9940828402366864
235,0.05161290322580645,0.9940828402366864
236,0.05161818926669398,0.9940828402366864
237,0.05152104885793301,0.9921104536489151
238,0.05152632657242368,0.9921104536489151
239,0.05153160536830243,0.9921104536489151
240,0.05153688524590164,0.9921104536489151
241,0.051542166205553845,0.9921104536489151
242,0.05154744824759172,0.9921104536489151
243,0.05155273137234806,0.9921104536489151
244,0.051558015580155804,0.9921104536489151
245,0.05156330087134803,0.9921104536489151
246,0.051568587246257944,0.9921104536489151
247,0.05157387470521891,0.9921104536489151
248,0.051579163248564396,0.9921104536489151
249,0.05158445287662804,0.9921104536489151
250,0.05158974358974359,0.9921104536489151
251,0.05159503538824495,0.9921104536489151
252,0.05160032827246615,0.9921104536489151
253,0.05160562224274136,0.9921104536489151
254,0.05161091729940488,0.9921104536489151
255,0.05161621344279117,0.9921104536489151
256,0.05162151067323481,0.9921104536489151
257,0.051626808991070514,0.9921104536489151
258,0.05163210839663313,0.9921104536489151
259,0.051637408890257676,0.9921104536489151
260,0.05164271047227926,0.9921104536489151
261,0.05164801314303317,0.9921104536489151
262,0.051653316902854796,0.9921104536489151
263,0.0516586217520797,0.9921104536489151
264,0.05166392769104355,0.9921104536489151
265,0.051669234720082176,0.9921104536489151
266,0.05167454283953154,0.9921104536489151
267,0.05167985204972773,0.9921104536489151
268,0.05168516235100699,0.9921104536489151
269,0.05158770938238619,0.9901380670611439
270,0.05159301130524152,0.9901380670611439
271,0.05149552883132902,0.9881656804733728
272,0.05150082236842105,0.9881656804733728
273,0.05150611699393441,0.9881656804733728
274,0.051511412708204814,0.9881656804733728
275,0.05151670951156812,0.9881656804733728
276,0.051522007404360345,0.9881656804733728
277,0.05152730638691762,0.9881656804733728
278,0.05153260645957622,0.9881656804733728
279,0.05153790762267257,0.9881656804733728
280,0.05154320987654321,0.9881656804733728
281,0.05154851322152485,0.9881656804733728
282,0.05155381765795431,0.9881656804733728
283,0.05155912318616857,0.9881656804733728
284,0.05156442980650473,0.9881656804733728
285,0.05156973751930005,0.9881656804733728
286,0.05157504632489191,0.9881656804733728
287,0.05147740142077628,0.9861932938856016
288,0.051482701812191105,0.9861932938856016
289,0.05138502728864175,0.9842209072978304
290,0.051390319258496395,0.9842209072978304
291,0.0513956123184674,0.9842209072978304
292,0.05140090646889164,0.9842209072978304
293,0.05140620171010611,0.9842209072978304
294,0.05141149804244797,0.9842209072978304
295,0.05141679546625451,0.9842209072978304
296,0.05142209398186315,0.9842209072978304
297,0.05142739358961146,0.9842209072978304
298,0.05143269428983715,0.9842209072978304
299,0.05143799608287805,0.9842209072978304
300,0.05144329896907217,0.9842209072978304
301,0.0514486029487576,0.9842209072978304
302,0.051453908022272635,0.9842209072978304
303,0.05145921418995566,0.9842209072978304
304,0.051464521452145216,0.9842209072978304
305,0.05146982980917999,0.9842209072978304
306,0.0514751392613988,0.9842209072978304
307,0.05148044980914062,0.9842209072978304
308,0.051485761452744534,0.9842209072978304
309,0.05138788566711382,0.9822485207100592
310,0.051393188854489166,0.9822485207100592
311,0.0513984931365466,0.9822485207100592
312,0.0514037985136251,0.9822485207100592
313,0.0514091049860638,0.9822485207100592
314,0.05141441255420194,0.9822485207100592
315,0.051419721218378935,0.9822485207100592
316,0.051425030978934326,0.9822485207100592
317,0.05143034183620779,0.9822485207100592
318,0.051435653790539146,0.9822485207100592
319,0.051440966842268364,0.9822485207100592
320,0.05144628099173554,0.9822485207100592
321,0.05145159623928092,0.9822485207100592
322,0.05145691258524489,0.9822485207100592
323,0.05146223002996796,0.9822485207100592
324,0.05136420008267879,0.980276134122288
325,0.05136950904392765,0.980276134122288
326,0.05137481910274964,0.980276134122288
327,0.051380130259485166,0.980276134122288
328,0.05138544251447477,0.980276134122288
329,0.05139075586805915,0.980276134122288
330,0.051396070320579114,0.980276134122288
331,0.05140138587237563,0.980276134122288
332,0.05140670252378982,0.980276134122288
333,0.05141202027516292,0.980276134122288
334,0.05141733912683633,0.980276134122288
335,0.05142265907915158,0.980276134122288
336,0.051427980132450334,0.980276134122288
337,0.051433302287074406,0.980276134122288
338,0.051438625543365764,0.980276134122288
339,0.051443949901666494,0.980276134122288
340,0.05144927536231884,0.980276134122288
341,0.051454601925665186,0.980276134122288
342,0.051459929592048044,0.980276134122288
343,0.05146525836181009,0.980276134122288
344,0.051470588235294115,0.980276134122288
345,0.051475919212843085,0.980276134122288
346,0.051481251294800086,0.980276134122288
347,0.05148658448150834,0.980276134122288
348,0.05149191877331123,0.980276134122288
349,0.05149725417055227,0.980276134122288
350,0.05150259067357513,0.980276134122288
351,0.051507928282723596,0.980276134122288
352,0.05151326699834163,0.980276134122288
353,0.0515186068207733,0.980276134122288
354,0.05152394775036284,0.980276134122288
355,0.05152928978745464,0.980276134122288
356,0.0515346329323932,0.980276134122288
357,0.05153997718552318,0.980276134122288
358,0.05154532254718938,0.980276134122288
359,0.05155066901773675,0.980276134122288
360,0.05155601659751037,0.980276134122288
361,0.05156136528685548,0.980276134122288
362,0.05156671508611745,0.980276134122288
363,0.0515720659956418,0.980276134122288
364,0.05157741801577418,0.980276134122288
365,0.051582771146860405,0.980276134122288
366,0.05158812538924642,0.980276134122288
367,0.05159348074327831,0.980276134122288
368,0.05159883720930233,0.980276134122288
369,0.051604194787664835,0.980276134122288
370,0.05160955347871236,0.980276134122288
371,0.051614913282791566,0.980276134122288
372,0.051620274200249276,0.980276134122288
373,0.05162563623143243,0.980276134122288
374,0.051630999376688136,0.980276134122288
375,0.05163636363636363,0.980276134122288
376,0.05164172901080632,0.980276134122288
377,0.05164709550036371,0.980276134122288
378,0.051652463105383496,0.980276134122288
379,0.051657831826213495,0.980276134122288
380,0.051663201663201666,0.980276134122288
381,0.05166857261669612,0.980276134122288
382,0.05167394468704512,0.980276134122288
383,0.05167931787459707,0.980276134122288
384,0.0516846921797005,0.980276134122288
385,0.05169006760270411,0.980276134122288
386,0.05169544414395673,0.980276134122288
387,0.05170082180380734,0.980276134122288
388,0.051706200582605076,0.980276134122288
389,0.051711580480699196,0.980276134122288
390,0.05171696149843913,0.980276134122288
391,0.05172234363617442,0.980276134122288
392,0.05172772689425479,0.980276134122288
393,0.05173311127303008,0.980276134122288
394,0.0517384967728503,0.980276134122288
395,0.05174388339406559,0.980276134122288
396,0.05174927113702624,0.980276134122288
397,0.05175466000208268,0.980276134122288
398,0.051760049989585506,0.980276134122288
399,0.05176544109988543,0.980276134122288
400,0.051770833333333335,0.980276134122288
401,0.05177622669028024,0.980276134122288
402,0.051781621171077305,0.980276134122288
403,0.051787016776075855,0.980276134122288
404,0.05179241350562735,0.980276134122288
405,0.05179781136008338,0.980276134122288
406,0.05180321033979571,0.980276134122288
407,0.051808610445116234,0.980276134122288
408,0.051814011676396994,0.980276134122288
409,0.0518194140339902,0.980276134122288
410,0.051824817518248176,0.980276134122288
411,0.051830222129523415,0.980276134122288
412,0.051835627868168546,0.980276134122288
413,0.05184103473453635,0.980276134122288
414,0.051846442728979765,0.980276134122288
415,0.05185185185185185,0.980276134122288
416,0.051857262103505844,0.980276134122288
417,0.05186267348429511,0.980276134122288
418,0.05186808599457316,0.980276134122288
419,0.05187349963469366,0.980276134122288
420,0.05187891440501044,0.980276134122288
421,0.05188433030587744,0.980276134122288
422,0.05188974733764878,0.980276134122288
423,0.05189516550067871,0.980276134122288
424,0.051900584795321635,0.980276134122288
425,0.05190600522193212,0.980276134122288
426,0.05191142678086484,0.980276134122288
427,0.05191684947247467,0.980276134122288
428,0.05192227329711659,0.980276134122288
429,0.05192769825514575,0.980276134122288
430,0.05182863113897597,0.9783037475345168
431,0.05183404744487407,0.9783037475345168
432,0.051839464882943144,0.9783037475345168
433,0.0518448834535382,0.9783037475345168
434,0.05185030315701442,0.9783037475345168
435,0.05185572399372713,0.9783037475345168
436,0.05186114596403179,0.9783037475345168
437,0.05186656906828401,0.9783037475345168
438,0.05187199330683957,0.9783037475345168
439,0.05187741868005439,0.9783037475345168
440,0.05188284518828452,0.9783037475345168
441,0.05188827283188618,0.9783037475345168
442,0.05189370161121574,0.9783037475345168
443,0.05189913152662969,0.9783037475345168
444,0.05190456257848472,0.9783037475345168
445,0.051909994767137625,0.9783037475345168
446,0.051915428092945366,0.9783037475345168
447,0.051920862556265046,0.9783037475345168
448,0.051926298157453935,0.9783037475345168
449,0.05193173489686944,0.9783037475345168
450,0.05193717277486911,0.9783037475345168
451,0.05194261179181066,0.9783037475345168
452,0.05194805194805195,0.9783037475345168
453,0.05195349324395098,0.9783037475345168
454,0.05195893567986591,0.9783037475345168
455,0.051964379256155054,0.9783037475345168
456,0.051969823973176864,0.9783037475345168
457,0.05197526983128995,0.9783037475345168
458,0.05198071683085307,0.9783037475345168
459,0.051986164972225135,0.9783037475345168
460,0.0519916142557652,0.9783037475345168
461,0.051997064681832475,0.9783037475345168
462,0.05200251625078633,0.9783037475345168
463,0.05200796896298626,0.9783037475345168
464,0.05201342281879195,0.9783037475345168
465,0.05201887781856319,0.9783037475345168
466,0.05202433396265995,0.9783037475345168
467,0.05202979125144236,0.9783037475345168
468,0.052035249685270665,0.9783037475345168
469,0.0520407092645053,0.9783037475345168
470,0.05204616998950682,0.9783037475345168
471,0.05205163186063595,0.9783037475345168
472,0.052057094878253565,0.9783037475345168
473,0.05206255904272069,0.9783037475345168
474,0.05206802435439849,0.9783037475345168
475,0.052073490813648295,0.9783037475345168
476,0.052078958420831586,0.9783037475345168
477,0.05208442717630998,0.9783037475345168
478,0.052089897080445285,0.9783037475345168
479,0.05209536813359941,0.9783037475345168
480,0.052100840336134456,0.9783037475345168
481,0.05210631368841265,0.9783037475345168
482,0.052111788190796385,0.9783037475345168
483,0.05211726384364821,0.9783037475345168
484,0.052122740647330815,0.9783037475345168
485,0.05212821860220704,0.9783037475345168
486,0.052133697708639896,0.9783037475345168
487,0.052139177966992536,0.9783037475345168
488,0.05214465937762826,0.9783037475345168
489,0.05215014194091053,0.9783037475345168
490,0.05215562565720294,0.9783037475345168
491,0.05216111052686928,0.9783037475345168
492,0.052166596550273454,0.9783037475345168
493,0.05217208372777953,0.9783037475345168
494,0.05217757205975174,0.9783037475345168
495,0.05218306154655444,0.9783037475345168
496,0.05218855218855219,0.9783037475345168
497,0.0520888140587183,0.9763313609467456
498,0.05209429593769733,0.9763313609467456
499,0.05209977897063467,0.9763313609467456
500,0.05210526315789474,0.9763313609467456
501,0.05211074849984209,0.9763313609467456
502,0.05211623499684144,0.9763313609467456
503,0.05212172264925766,0.9763313609467456
504,0.05212721145745577,0.9763313609467456
505,0.052132701421800945,0.9763313609467456
506,0.05213819254265852,0.9763313609467456
507,0.05214368482039398,0.9763313609467456
508,0.05204382638010956,0.9743589743589743
509,0.0520493098725108,0.9743589743589743
510,0.052054794520547946,0.9743589743589743
511,0.052060280324586365,0.9743589743589743
512,0.05206576728499157,0.9743589743589743
513,0.05207125540212923,0.9743589743589743
514,0.052076744676365166,0.9743589743589743
515,0.05208223510806537,0.9743589743589743
516,0.052087726697595954,0.9743589743589743
517,0.05209321944532321,0.9743589743589743
518,0.05209871335161358,0.9743589743589743
519,0.052104208416833664,0.9743589743589743
520,0.05210970464135021,0.9743589743589743
521,0.05211520202553012,0.9743589743589743
522,0.05212070056974045,0.9743589743589743
523,0.05212620027434842,0.9743589743589743
524,0.052131701139721404,0.9743589743589743
525,0.052137203166226914,0.9743589743589743
526,0.05214270635423263,0.9743589743589743
527,0.052148210704106406,0.9743589743589743
528,0.052153716216216214,0.9743589743589743
529,0.05215922289093021,0.9743589743589743
530,0.05216473072861669,0.9743589743589743
531,0.0521702397296441,0.9743589743589743
532,0.05217574989438107,0.9743589743589743
533,0.052181261223196364,0.9743589743589743
534,0.052186773716458905,0.9743589743589743
535,0.05219228737453777,0.9743589743589743
536,0.0521978021978022,0.9743589743589743
537,0.05220331818662158,0.9743589743589743
538,0.05220883534136546,0.9743589743589743
539,0.052214353662403554,0.9743589743589743
540,0.052219873150105706,0.9743589743589743
541,0.05222539380484195,0.9743589743589743
542,0.05223091562698245,0.9743589743589743
543,0.052236438616897536,0.9743589743589743
544,0.0522419627749577,0.9743589743589743
545,0.05224748810153358,0.9743589743589743
546,0.05225301459699598,0.9743589743589743
547,0.052258542261715855,0.9743589743589743
548,0.052264071096064325,0.9743589743589743
549,0.052269601100412656,0.9743589743589743
550,0.05227513227513227,0.9743589743589743
551,0.052280664620594774,0.9743589743589743
552,0.05228619813717189,0.9743589743589743
553,0.052291732825235526,0.9743589743589743
554,0.05229726868515774,0.9743589743589743
555,0.052302805717310746,0.9743589743589743
556,0.05230834392206692,0.9743589743589743
557,0.052313883299798795,0.9743589743589743
558,0.05231942385087905,0.9743589743589743
559,0.05232496557568054,0.9743589743589743
560,0.05233050847457627,0.9743589743589743
561,0.0523360525479394,0.9743589743589743
562,0.05234159779614325,0.9743589743589743
563,0.0523471442195613,0.9743589743589743
564,0.052352691818567186,0.9743589743589743
565,0.05235824059353471,0.9743589743589743
566,0.05236379054483782,0.9743589743589743
567,0.05236934167285063,0.9743589743589743
568,0.052374893977947416,0.9743589743589743
569,0.0523804474605026,0.9743589743589743
570,0.05238600212089078,0.9743589743589743
571,0.05239155795948669,0.9743589743589743
572,0.05239711497666525,0.9743589743589743
573,0.05240267317280153,0.9743589743589743
574,0.05240823254827074,0.9743589743589743
575,0.05241379310344828,0.9743589743589743
576,0.05241935483870968,0.9743589743589743
577,0.05242491775443065,0.9743589743589743
578,0.05243048185098705,0.9743589743589743
579,0.05243604712875491,0.9743589743589743
580,0.052441613588110406,0.9743589743589743
581,0.05244718122942987,0.9743589743589743
582,0.05245275005308983,0.9743589743589743
583,0.05245832005946692,0.9743589743589743
584,0.05246389124893798,0.9743589743589743
585,0.05246946362187998,0.9743589743589743
586,0.05247503717867007,0.9743589743589743
587,0.05248061191968554,0.9743589743589743
588,0.052486187845303865,0.9743589743589743
589,0.052491764955902666,0.9743589743589743
590,0.05249734325185972,0.9743589743589743
591,0.05250292273355298,0.9743589743589743
592,0.05250850340136055,0.9743589743589743
593,0.052514085255660675,0.9743589743589743
594,0.05251966829683181,0.9743589743589743
595,0.05241892610313663,0.9723865877712031
596,0.05242450021267546,0.9723865877712031
597,0.052430075507816656,0.9723865877712031
598,0.05243565198893852,0.9723865877712031
599,0.05244122965641953,0.9723865877712031
600,0.0524468085106383,0.9723865877712031
601,0.052452388551973615,0.9723865877712031
602,0.05245796978080443,0.9723865877712031
603,0.052463552197509845,0.9723865877712031
604,0.05246913580246913,0.9723865877712031
605,0.05247472059606174,0.9723865877712031
606,0.052480306578667237,0.9723865877712031
607,0.05248589375066539,0.9723865877712031
608,0.052491482112436115,0.9723865877712031
609,0.05249707166435949,0.9723865877712031
610,0.05250266240681576,0.9723865877712031
611,0.05250825434018532,0.9723865877712031
612,0.052513847464848745,0.9723865877712031
613,0.05251944178118675,0.9723865877712031
614,0.052525037289580224,0.9723865877712031
615,0.052530633990410226,0.9723865877712031
616,0.05253623188405797,0.9723865877712031
617,0.052541830970904826,0.9723865877712031
618,0.052547431251332336,0.9723865877712031
619,0.052553032725722204,0.9723865877712031
620,0.052452025586353944,0.9704142011834319
621,0.052457618082951275,0.9704142011834319
622,0.05235657922798038,0.9684418145956607
623,0.05236216273861576,0.9684418145956607
624,0.05236774744027304,0.9684418145956607
625,0.052373333333333334,0.9684418145956607
626,0.05237892041817794,0.9684418145956607
627,0.052384508695188306,0.9684418145956607
628,0.05239009816474605,0.9684418145956607
629,0.05239568882723295,0.9684418145956607
630,0.05240128068303095,0.9684418145956607
631,0.05240687373252215,0.9684418145956607
632,0.05241246797608881,0.9684418145956607
633,0.052418063414113376,0.9684418145956607
634,0.05242366004697843,0.9684418145956607
635,0.05242925787506674,0.9684418145956607
636,0.05243485689876121,0.9684418145956607
637,0.052440457118444944,0.9684418145956607
638,0.052446058534501176,0.9684418145956607
639,0.05245166114731332,0.9684418145956607
640,0.05245726495726496,0.9684418145956607
641,0.052462869964739825,0.9684418145956607
642,0.05246847617012182,0.9684418145956607
643,0.05247408357379502,0.9684418145956607
644,0.05247969217614365,0.9684418145956607
645,0.052485301977552114,0.9684418145956607
646,0.05249091297840496,0.9684418145956607
647,0.05249652517908692,0.9684418145956607
648,0.05250213857998289,0.9684418145956607
649,0.05250775318147792,0.9684418145956607
650,0.05251336898395722,0.9684418145956607
651,0.05251898598780618,0.9684418145956607
652,0.05252460419341035,0.9684418145956607
653,0.05253022360115545,0.9684418145956607
654,0.052535844211427346,0.9684418145956607
655,0.05254146602461209,0.9684418145956607
656,0.05254708904109589,0.9684418145956607
657,0.05255271326126512,0.9684418145956607
658,0.052558338685506314,0.9684418145956607
659,0.052563965314206186,0.9684418145956607
660,0.05256959314775161,0.9684418145956607
661,0.05257522218652961,0.9684418145956607
662,0.052580852430927395,0.9684418145956607
663,0.05258648388133234,0.9684418145956607
664,0.052592116538131964,0.9684418145956607
665,0.05259775040171398,0.9684418145956607
666,0.05260338547246625,0.9684418145956607
667,0.052609021750776815,0.9684418145956607
668,0.05261465923703386,0.9684418145956607
669,0.052620297931625766,0.9684418145956607
670,0.05262593783494105,0.9684418145956607
671,0.05263157894736842,0.9684418145956607
672,0.05263722126929674,0.9684418145956607
673,0.05264286480111504,0.9684418145956607
674,0.05264850954321253,0.9684418145956607
675,0.05265415549597855,0.9684418145956607
676,0.05265980265980266,0.9684418145956607
677,0.05266545103507455,0.9684418145956607
678,0.05267110062218408,0.9684418145956607
679,0.0526767514215213,0.9684418145956607
680,0.052682403433476396,0.9684418145956607
681,0.052688056658439744,0.9684418145956607
682,0.05269371109680189,0.9684418145956607
683,0.05269936674895353,0.9684418145956607
684,0.05270502361528553,0.9684418145956607
685,0.05271068169618894,0.9684418145956607
686,0.05271634099205497,0.9684418145956607
687,0.05272200150327499,0.9684418145956607
688,0.05272766323024055,0.9684418145956607
689,0.05273332617334336,0.9684418145956607
690,0.05273899033297529,0.9684418145956607
691,0.05274465570952842,0.9684418145956607
692,0.05275032230339493,0.9684418145956607
693,0.052755990114967226,0.9684418145956607
694,0.05276165914463787,0.9684418145956607
695,0.05276732939279957,0.9684418145956607
696,0.05277300085984523,0.9684418145956607
697,0.0527786735461679,0.9684418145956607
698,0.052784347452160825,0.9684418145956607
699,0.052790022578217397,0.9684418145956607
700,0.05279569892473118,0.9684418145956607
701,0.052801376492095924,0.9684418145956607
702,0.05280705528070553,0.9684418145956607
703,0.05281273529095407,0.9684418145956607
704,0.0528184165232358,0.9684418145956607
705,0.052824098977945134,0.9684418145956607
706,0.05282978265547665,0.9684418145956607
707,0.05283546755622512,0.9684418145956607
708,0.05284115368058545,0.9684418145956607
709,0.05284684102895275,0.9684418145956607
710,0.052852529601722285,0.9684418145956607
711,0.05285821939928948,0.9684418145956607
712,0.05286391042204996,0.9684418145956607
713,0.05286960267039948,0.9684418145956607
