fpr,tpr
0.006215105867481302,0.2859960552268245
0.006215105867481302,0.2879684418145957
0.006952491309385863,0.2879684418145957
0.006952491309385863,0.28994082840236685
0.007057832086800801,0.28994082840236685
0.007057832086800801,0.29191321499013806
0.0072685136416306756,0.29191321499013806
0.0072685136416306756,0.2938856015779093
0.0073738544190456124,0.2938856015779093
0.0073738544190456124,0.3037475345167653
0.007689876751290425,0.3037475345167653
0.007689876751290425,0.3057199211045365
0.008637943748024861,0.3057199211045365
0.008637943748024861,0.3076923076923077
0.00905930685768461,0.3076923076923077
0.00905930685768461,0.3116370808678501
0.009269988412514484,0.3116370808678501
0.009269988412514484,0.3136094674556213
0.00948066996734436,0.3136094674556213
0.00948066996734436,0.3155818540433925
0.009902033077004109,0.3155818540433925
0.009902033077004109,0.3214990138067061
0.010323396186663858,0.3214990138067061
0.010323396186663858,0.33136094674556216
0.010428736964078795,0.33136094674556216
0.010428736964078795,0.33530571992110453
0.010639418518908669,0.33530571992110453
0.010639418518908669,0.33727810650887574
0.011060781628568418,0.33727810650887574
0.011060781628568418,0.33925049309664695
0.011271463183398294,0.33925049309664695
0.011271463183398294,0.3431952662721893
0.011482144738228168,0.3431952662721893
0.011482144738228168,0.34516765285996054
0.011587485515643106,0.34516765285996054
0.011587485515643106,0.34714003944773175
0.01179816707047298,0.34714003944773175
0.01179816707047298,0.34911242603550297
0.011903507847887917,0.34911242603550297
0.011903507847887917,0.3510848126232742
0.012114189402717792,0.3510848126232742
0.012114189402717792,0.3530571992110454
0.012324870957547666,0.3530571992110454
0.012324870957547666,0.35502958579881655
0.012430211734962605,0.35502958579881655
0.012430211734962605,0.35700197238658776
0.012746234067207415,0.35700197238658776
0.012746234067207415,0.3609467455621302
0.012851574844622354,0.3609467455621302
0.012851574844622354,0.3629191321499014
0.013483619509111977,0.3629191321499014
0.013483619509111977,0.36489151873767256
0.013588960286526914,0.36489151873767256
0.013588960286526914,0.368836291913215
0.013694301063941853,0.368836291913215
0.013694301063941853,0.3727810650887574
0.014326345728431476,0.3727810650887574
0.014326345728431476,0.3747534516765286
0.015274412725165911,0.3747534516765286
0.015274412725165911,0.3767258382642998
0.015485094279995787,0.3767258382642998
0.015485094279995787,0.38461538461538464
0.016011798167070473,0.38461538461538464
0.016011798167070473,0.388560157790927
0.01611713894448541,0.388560157790927
0.01611713894448541,0.3905325443786982
0.016433161276730224,0.3905325443786982
0.016433161276730224,0.39250493096646943
0.01653850205414516,0.39250493096646943
0.01653850205414516,0.39447731755424065
0.017591909828294533,0.39447731755424065
0.017591909828294533,0.398422090729783
0.01769725060570947,0.398422090729783
0.01769725060570947,0.40236686390532544
0.017907932160539344,0.40236686390532544
0.017907932160539344,0.40631163708086787
0.01801327293795428,0.40631163708086787
0.01801327293795428,0.40828402366863903
0.018329295270199095,0.40828402366863903
0.018329295270199095,0.41025641025641024
0.01843463604761403,0.41025641025641024
0.01843463604761403,0.41222879684418146
0.020014747708838092,0.41222879684418146
0.020014747708838092,0.41420118343195267
0.020330770041082902,0.41420118343195267
0.020330770041082902,0.42011834319526625
0.02043611081849784,0.42011834319526625
0.02043611081849784,0.42209072978303747
0.020962814705572527,0.42209072978303747
0.020962814705572527,0.4240631163708087
0.021910881702306963,0.4240631163708087
0.021910881702306963,0.4260355029585799
0.022226904034551773,0.4260355029585799
0.022226904034551773,0.4280078895463511
0.022964289476456335,0.4280078895463511
0.022964289476456335,0.42998027613412226
0.02433371958285052,0.42998027613412226
0.02433371958285052,0.4319526627218935
0.02486042346992521,0.4319526627218935
0.02486042346992521,0.4339250493096647
0.025703149689244708,0.4339250493096647
0.025703149689244708,0.4358974358974359
0.025913831244074582,0.4358974358974359
0.025913831244074582,0.43984220907297833
0.026124512798904456,0.43984220907297833
0.026124512798904456,0.4418145956607495
0.026229853576319392,0.4418145956607495
0.026229853576319392,0.4437869822485207
0.02633519435373433,0.4437869822485207
0.02633519435373433,0.4457593688362919
0.026545875908564207,0.4457593688362919
0.026545875908564207,0.4477317554240631
0.028442009902033077,0.4477317554240631
0.028442009902033077,0.44970414201183434
0.02865269145686295,0.44970414201183434
0.02865269145686295,0.4516765285996055
0.029284736121352576,0.4516765285996055
0.029284736121352576,0.4536489151873767
0.029706099231012324,0.4536489151873767
0.029706099231012324,0.45759368836291914
0.031180870114821447,0.45759368836291914
0.031180870114821447,0.46153846153846156
0.0316022332244812,0.46153846153846156
0.0316022332244812,0.46548323471400394
0.03170757400189613,0.46548323471400394
0.03170757400189613,0.46745562130177515
0.03286632255346045,0.46745562130177515
0.03286632255346045,0.47337278106508873
0.033919730327609816,0.47337278106508873
0.033919730327609816,0.47731755424063116
0.03486779732434425,0.47731755424063116
0.03486779732434425,0.47928994082840237
0.03497313810175919,0.47928994082840237
0.03497313810175919,0.48520710059171596
0.035183819656589066,0.48520710059171596
0.035183819656589066,0.48717948717948717
0.035289160434004006,0.48717948717948717
0.035289160434004006,0.4891518737672584
0.03539450121141894,0.4891518737672584
0.03539450121141894,0.4911242603550296
0.03676393131781312,0.4911242603550296
0.03676393131781312,0.4930966469428008
0.03739597598230275,0.4930966469428008
0.03739597598230275,0.4970414201183432
0.037501316759717684,0.4970414201183432
0.037501316759717684,0.4990138067061144
0.03918676919835668,0.4990138067061144
0.03918676919835668,0.5009861932938856
0.039608132308016436,0.5009861932938856
0.039608132308016436,0.5029585798816568
0.040661540082165805,0.5029585798816568
0.040661540082165805,0.504930966469428
0.04445380806910355,0.504930966469428
0.04445380806910355,0.5069033530571992
0.04529653428842305,0.5069033530571992
0.04529653428842305,0.5108481262327417
0.04761403139155167,0.5108481262327417
0.04761403139155167,0.5128205128205128
0.04993152849468029,0.5128205128205128
0.04993152849468029,0.514792899408284
0.050668913936584854,0.514792899408284
0.050668913936584854,0.5167652859960552
0.0510902770462446,0.5167652859960552
0.0510902770462446,0.5187376725838264
0.051300958601074476,0.5187376725838264
0.051300958601074476,0.5226824457593688
0.051827662488149163,0.5226824457593688
0.051827662488149163,0.52465483234714
0.05330243337195829,0.52465483234714
0.05330243337195829,0.5266272189349113
0.05403981881386285,0.5266272189349113
0.05403981881386285,0.5285996055226825
0.05414515959127778,0.5285996055226825
0.05414515959127778,0.5305719921104537
0.055619930475086905,0.5305719921104537
0.055619930475086905,0.5325443786982249
0.05583061202991678,0.5325443786982249
0.05583061202991678,0.534516765285996
0.05646265669440641,0.534516765285996
0.05646265669440641,0.5364891518737672
0.056884019804066155,0.5364891518737672
0.056884019804066155,0.5384615384615384
0.0573053829137259,0.5384615384615384
0.0573053829137259,0.5404339250493096
0.05825344991046034,0.5404339250493096
0.05825344991046034,0.5424063116370809
0.05909617612977984,0.5424063116370809
0.05909617612977984,0.5463510848126233
0.059306857684609714,0.5463510848126233
0.059306857684609714,0.5502958579881657
0.061202991678078585,0.5502958579881657
0.061202991678078585,0.5522682445759369
0.061940377119983146,0.5522682445759369
0.061940377119983146,0.5542406311637081
0.06204571789739808,0.5542406311637081
0.06204571789739808,0.5562130177514792
0.062361740229642894,0.5562130177514792
0.062361740229642894,0.5581854043392505
0.06299378489413252,0.5581854043392505
0.06299378489413252,0.5601577909270217
0.06383651111345202,0.5601577909270217
0.06383651111345202,0.5621301775147929
0.06415253344569682,0.5621301775147929
0.06415253344569682,0.5641025641025641
0.06457389655535657,0.5641025641025641
0.06457389655535657,0.5660749506903353
0.06552196355209101,0.5660749506903353
0.06552196355209101,0.5680473372781065
0.06762877910038977,0.5680473372781065
0.06762877910038977,0.5700197238658777
0.0685768460971242,0.5700197238658777
0.0685768460971242,0.571992110453649
0.07068366164542295,0.571992110453649
0.07068366164542295,0.5739644970414202
0.07205309175181712,0.5739644970414202
0.07205309175181712,0.5759368836291914
0.07236911408406194,0.5759368836291914
0.07236911408406194,0.5779092702169625
0.07542399662909512,0.5779092702169625
0.07542399662909512,0.5798816568047337
0.07700410829031919,0.5798816568047337
0.07700410829031919,0.5818540433925049
0.07847887917412831,0.5818540433925049
0.07847887917412831,0.5838264299802761
0.07900558306120299,0.5838264299802761
0.07900558306120299,0.5857988165680473
0.07921626461603287,0.5857988165680473
0.07921626461603287,0.5877712031558185
0.08048035394501211,0.5877712031558185
0.08048035394501211,0.5897435897435898
0.0821658063836511,0.5897435897435898
0.0821658063836511,0.591715976331361
0.08300853260297061,0.591715976331361
0.08300853260297061,0.5936883629191322
0.08364057726746023,0.5936883629191322
0.08364057726746023,0.5956607495069034
0.08406194037711999,0.5956607495069034
0.08406194037711999,0.5976331360946746
0.08543137048351417,0.5976331360946746
0.08543137048351417,0.5996055226824457
0.08869693458337723,0.5996055226824457
0.08869693458337723,0.6015779092702169
0.0889076161382071,0.6015779092702169
0.0889076161382071,0.6035502958579881
0.09069840935426103,0.6035502958579881
0.09069840935426103,0.6055226824457594
0.09248920257031497,0.6055226824457594
0.09248920257031497,0.6074950690335306
0.0942799957863689,0.6074950690335306
0.0942799957863689,0.611439842209073
0.0959654482250079,0.611439842209073
0.0959654482250079,0.6134122287968442
0.09607078900242284,0.6134122287968442
0.09607078900242284,0.6153846153846154
0.09628147055725271,0.6153846153846154
0.09628147055725271,0.6173570019723866
0.09638681133466764,0.6173570019723866
0.09638681133466764,0.6193293885601578
0.09670283366691246,0.6193293885601578
0.09670283366691246,0.621301775147929
0.09891498999262614,0.621301775147929
0.09891498999262614,0.6232741617357002
0.09902033077004108,0.6232741617357002
0.09902033077004108,0.6272189349112426
0.1035499841988834,0.6272189349112426
0.1035499841988834,0.6291913214990138
0.10428736964078796,0.6291913214990138
0.10428736964078796,0.631163708086785
0.10439271041820289,0.631163708086785
0.10439271041820289,0.6331360946745562
0.10639418518908669,0.6331360946745562
0.10639418518908669,0.6351084812623274
0.10660486674391657,0.6351084812623274
0.10660486674391657,0.6370808678500987
0.10681554829874644,0.6370808678500987
0.10681554829874644,0.6390532544378699
0.10692088907616139,0.6390532544378699
0.10692088907616139,0.6410256410256411
0.10776361529548088,0.6410256410256411
0.10776361529548088,0.6429980276134122
0.10786895607289582,0.6429980276134122
0.10786895607289582,0.6449704142011834
0.10871168229221531,0.6449704142011834
0.10871168229221531,0.6469428007889546
0.11334667649847256,0.6469428007889546
0.11334667649847256,0.6489151873767258
0.11787632992731487,0.6489151873767258
0.11787632992731487,0.650887573964497
0.12124723480459286,0.650887573964497
0.12124723480459286,0.6528599605522682
0.12240598335615717,0.6528599605522682
0.12240598335615717,0.6548323471400395
0.12746234067207415,0.6548323471400395
0.12746234067207415,0.6568047337278107
0.12819972611397873,0.6568047337278107
0.12819972611397873,0.6587771203155819
0.12935847466554304,0.6587771203155819
0.12935847466554304,0.6607495069033531
0.13051722321710735,0.6607495069033531
0.13051722321710735,0.6627218934911243
0.13104392710418203,0.6627218934911243
0.13104392710418203,0.6646942800788954
0.13199199410091647,0.6646942800788954
0.13199199410091647,0.6666666666666666
0.1346255135362899,0.6666666666666666
0.1346255135362899,0.6686390532544378
0.13810175919098283,0.6686390532544378
0.13810175919098283,0.6706114398422091
0.1391551669651322,0.6706114398422091
0.1391551669651322,0.6725838264299803
0.13978721162962182,0.6725838264299803
0.13978721162962182,0.6745562130177515
0.14326345728431475,0.6745562130177515
0.14326345728431475,0.6765285996055227
0.15095333403560518,0.6765285996055227
0.15095333403560518,0.6785009861932939
0.1532708311387338,0.6785009861932939
0.1532708311387338,0.6804733727810651
0.1643316127673022,0.6804733727810651
0.1643316127673022,0.6824457593688363
0.16601706520594123,0.6824457593688363
0.16601706520594123,0.6844181459566075
0.1670704729800906,0.6844181459566075
0.1670704729800906,0.6863905325443787
0.1673864953123354,0.6863905325443787
0.1673864953123354,0.6883629191321499
0.16759717686716527,0.6883629191321499
0.16759717686716527,0.6903353057199211
0.17012535552512378,0.6903353057199211
0.17012535552512378,0.6923076923076923
0.17318023807015695,0.6923076923076923
0.17318023807015695,0.6942800788954635
0.17391762351206153,0.6942800788954635
0.17391762351206153,0.6962524654832347
0.17591909828294533,0.6962524654832347
0.17591909828294533,0.7001972386587771
0.17644580217002,0.7001972386587771
0.17644580217002,0.7041420118343196
0.1772885283893395,0.7041420118343196
0.1772885283893395,0.7061143984220908
0.17844727694090382,0.7061143984220908
0.17844727694090382,0.7080867850098619
0.1795006847150532,0.7080867850098619
0.1795006847150532,0.7100591715976331
0.1842410196987254,0.7100591715976331
0.1842410196987254,0.7120315581854043
0.18877067312756768,0.7120315581854043
0.18877067312756768,0.7140039447731755
0.1921415780048457,0.7140039447731755
0.1921415780048457,0.7159763313609467
0.19235225955967555,0.7159763313609467
0.19235225955967555,0.717948717948718
0.194985778995049,0.717948717948718
0.194985778995049,0.7199211045364892
0.19519646054987885,0.7199211045364892
0.19519646054987885,0.7218934911242604
0.19804066154008215,0.7218934911242604
0.19804066154008215,0.7238658777120316
0.2032023596334141,0.7238658777120316
0.2032023596334141,0.7258382642998028
0.20678394606552197,0.7258382642998028
0.20678394606552197,0.727810650887574
0.20794269461708628,0.727810650887574
0.20794269461708628,0.7297830374753451
0.20815337617191615,0.7297830374753451
0.20815337617191615,0.7317554240631163
0.20868008005899083,0.7317554240631163
0.20868008005899083,0.7337278106508875
0.2099441693879701,0.7337278106508875
0.2099441693879701,0.7357001972386588
0.21384177815232278,0.7357001972386588
0.21384177815232278,0.73767258382643
0.2153165490361319,0.73767258382643
0.2153165490361319,0.7396449704142012
0.21584325292320658,0.7396449704142012
0.21584325292320658,0.7435897435897436
0.22058358790687876,0.7435897435897436
0.22058358790687876,0.7455621301775148
0.2220583587906879,0.7455621301775148
0.2220583587906879,0.747534516765286
0.22247972190034762,0.747534516765286
0.22247972190034762,0.7495069033530573
0.22479721900347624,0.7495069033530573
0.22479721900347624,0.7514792899408284
0.22658801221953018,0.7514792899408284
0.22658801221953018,0.7534516765285996
0.22985357631939324,0.7534516765285996
0.22985357631939324,0.7554240631163708
0.23259243653218162,0.7554240631163708
0.23259243653218162,0.757396449704142
0.23691140840619404,0.757396449704142
0.23691140840619404,0.7593688362919132
0.23870220162224798,0.7593688362919132
0.23870220162224798,0.7613412228796844
0.23954492784156747,0.7613412228796844
0.23954492784156747,0.7633136094674556
0.24312651427367535,0.7633136094674556
0.24312651427367535,0.7652859960552268
0.24734014537027282,0.7652859960552268
0.24734014537027282,0.7672583826429981
0.24881491625408195,0.7672583826429981
0.24881491625408195,0.7692307692307693
0.2506057094701359,0.7692307692307693
0.2506057094701359,0.7712031558185405
0.2512377541346255,0.7712031558185405
0.2512377541346255,0.7731755424063116
0.2515537764668703,0.7731755424063116
0.2515537764668703,0.7751479289940828
0.26156115032128935,0.7751479289940828
0.26156115032128935,0.777120315581854
0.2647213736437375,0.777120315581854
0.2647213736437375,0.7790927021696252
0.2750447698304013,0.7790927021696252
0.2750447698304013,0.7810650887573964
0.27925840092699883,0.7810650887573964
0.27925840092699883,0.7830374753451677
0.27978510481407354,0.7830374753451677
0.27978510481407354,0.7850098619329389
0.28241862424944697,0.7850098619329389
0.28241862424944697,0.7869822485207101
0.2827346465816918,0.7869822485207101
0.2827346465816918,0.7889546351084813
0.28389339513325607,0.7889546351084813
0.28389339513325607,0.7909270216962525
0.2853681660170652,0.7909270216962525
0.2853681660170652,0.7928994082840237
0.28578952912672495,0.7928994082840237
0.28578952912672495,0.7948717948717948
0.2872643000105341,0.7948717948717948
0.2872643000105341,0.796844181459566
0.29179395343937636,0.796844181459566
0.29179395343937636,0.7988165680473372
0.29369008743284525,0.7988165680473372
0.29369008743284525,0.8007889546351085
0.3104392710418203,0.8007889546351085
0.3104392710418203,0.8027613412228797
0.31402085747392816,0.8027613412228797
0.31402085747392816,0.8047337278106509
0.326029706099231,0.8047337278106509
0.326029706099231,0.8067061143984221
0.32918992942167913,0.8067061143984221
0.32918992942167913,0.8086785009861933
0.33371958285052145,0.8086785009861933
0.33371958285052145,0.8106508875739645
0.33593173917623514,0.8106508875739645
0.33593173917623514,0.8126232741617357
0.3432002528178658,0.8126232741617357
0.3432002528178658,0.814595660749507
0.34478036447908983,0.814595660749507
0.34478036447908983,0.8165680473372781
0.3519435373433056,0.8165680473372781
0.3519435373433056,0.8185404339250493
0.3522595596755504,0.8185404339250493
0.3522595596755504,0.8205128205128205
0.35341830822711473,0.8205128205128205
0.35341830822711473,0.8224852071005917
0.3547877383335089,0.8224852071005917
0.3547877383335089,0.8244575936883629
0.3590013694301064,0.8244575936883629
0.3590013694301064,0.8264299802761341
0.36152954808806487,0.8264299802761341
0.36152954808806487,0.8284023668639053
0.3640577267460234,0.8284023668639053
0.3640577267460234,0.8303747534516766
0.3665859054039819,0.8303747534516766
0.3665859054039819,0.8323471400394478
0.3719582850521437,0.8323471400394478
0.3719582850521437,0.834319526627219
0.3724849889392184,0.834319526627219
0.3724849889392184,0.8362919132149902
0.3825977035710523,0.8362919132149902
0.3825977035710523,0.8382642998027613
0.38754872010955443,0.8382642998027613
0.38754872010955443,0.8402366863905325
0.3877594016643843,0.8402366863905325
0.3877594016643843,0.8441814595660749
0.38797008321921417,0.8441814595660749
0.38797008321921417,0.8461538461538461
0.38881280943853364,0.8461538461538461
0.38881280943853364,0.8481262327416174
0.3892341725481934,0.8481262327416174
0.3892341725481934,0.8500986193293886
0.40356051827662487,0.8500986193293886
0.40356051827662487,0.8520710059171598
0.40798483092805227,0.8520710059171598
0.40798483092805227,0.854043392504931
0.4198883387759402,0.854043392504931
0.4198883387759402,0.8560157790927022
0.42115242810491943,0.8560157790927022
0.42115242810491943,0.8579881656804734
0.43790161171389447,0.8579881656804734
0.43790161171389447,0.8599605522682445
0.44106183503634255,0.8599605522682445
0.44106183503634255,0.8619329388560157
0.4800379226798694,0.8619329388560157
0.4800379226798694,0.863905325443787
0.48867586642789423,0.863905325443787
0.48867586642789423,0.8658777120315582
0.4918360897503424,0.8658777120315582
0.4918360897503424,0.8678500986193294
0.49320551985673655,0.8678500986193294
0.49320551985673655,0.8698224852071006
0.5084799325819025,0.8698224852071006
0.5084799325819025,0.8717948717948718
0.5171178763299273,0.8717948717948718
0.5171178763299273,0.873767258382643
0.5190140103233962,0.873767258382643
0.5190140103233962,0.8757396449704142
0.5373433055935953,0.8757396449704142
0.5373433055935953,0.8777120315581854
0.5533551037606658,0.8777120315581854
0.5533551037606658,0.8796844181459567
0.5670494048246076,0.8796844181459567
0.5670494048246076,0.8816568047337278
0.5690508795954914,0.8816568047337278
0.5690508795954914,0.883629191321499
0.569682924259981,0.883629191321499
0.569682924259981,0.8856015779092702
0.5734751922469188,0.8856015779092702
0.5734751922469188,0.8875739644970414
0.5761087116822922,0.8875739644970414
0.5761087116822922,0.8895463510848126
0.5793742757821553,0.8895463510848126
0.5793742757821553,0.8915187376725838
0.5851680185399768,0.8915187376725838
0.5851680185399768,0.893491124260355
0.6004424312651427,0.893491124260355
0.6004424312651427,0.8954635108481263
0.6080269672390183,0.8954635108481263
0.6080269672390183,0.8974358974358975
0.6085536711260929,0.8974358974358975
0.6085536711260929,0.8994082840236687
0.6305698936058148,0.8994082840236687
0.6305698936058148,0.9013806706114399
0.633519435373433,0.9013806706114399
0.633519435373433,0.903353057199211
0.6341514800379227,0.903353057199211
0.6341514800379227,0.9053254437869822
0.636995681028126,0.9053254437869822
0.636995681028126,0.9072978303747534
0.6372063625829558,0.9072978303747534
0.6372063625829558,0.9092702169625246
0.6460549878858106,0.9092702169625246
0.6460549878858106,0.9112426035502958
0.6678605288107026,0.9112426035502958
0.6678605288107026,0.9132149901380671
0.6684925734751922,0.9132149901380671
0.6684925734751922,0.9151873767258383
0.6695459812493416,0.9151873767258383
0.6695459812493416,0.9171597633136095
0.6710207521331507,0.9171597633136095
0.6710207521331507,0.9191321499013807
0.6733382492362794,0.9191321499013807
0.6733382492362794,0.9211045364891519
0.6784999473296113,0.9211045364891519
0.6784999473296113,0.9230769230769231
0.6795533551037607,0.9230769230769231
0.6795533551037607,0.9250493096646942
0.6943010639418519,0.9250493096646942
0.6943010639418519,0.9270216962524654
0.6974612872643,0.9270216962524654
0.6974612872643,0.9289940828402367
0.7004108290319182,0.9289940828402367
0.7004108290319182,0.9309664694280079
0.7226377330664701,0.9309664694280079
0.7226377330664701,0.9329388560157791
0.7236911408406194,0.9329388560157791
0.7236911408406194,0.9349112426035503
0.753081217739387,0.9349112426035503
0.753081217739387,0.9368836291913215
0.7591909828294533,0.9368836291913215
0.7591909828294533,0.9388560157790927
0.7616138207099968,0.9388560157790927
0.7616138207099968,0.9408284023668639
0.7723585800063204,0.9408284023668639
0.7723585800063204,0.9428007889546351
0.77320130622564,0.9428007889546351
0.77320130622564,0.9447731755424064
0.7742547139997893,0.9447731755424064
0.7742547139997893,0.9467455621301775
0.7759401664384283,0.9467455621301775
0.7759401664384283,0.9487179487179487
0.7804698198672706,0.9487179487179487
0.7804698198672706,0.9506903353057199
0.7821552723059096,0.9506903353057199
0.7821552723059096,0.9526627218934911
0.8062783103339303,0.9526627218934911
0.8062783103339303,0.9546351084812623
0.8231328347203203,0.9546351084812623
0.8231328347203203,0.9566074950690335
0.8503107552933741,0.9566074950690335
0.8503107552933741,0.9585798816568047
0.8563151796060255,0.9585798816568047
0.8563151796060255,0.960552268244576
0.8630569893605815,0.960552268244576
0.8630569893605815,0.9625246548323472
0.8846518487306436,0.9625246548323472
0.8846518487306436,0.9644970414201184
0.8968713789107764,0.9644970414201184
0.8968713789107764,0.9664694280078896
0.9056146634362161,0.9664694280078896
0.9056146634362161,0.9684418145956607
0.9114084061940377,0.9684418145956607
0.9114084061940377,0.9704142011834319
0.9135152217423365,0.9704142011834319
0.9135152217423365,0.9723865877712031
0.9155166965132203,0.9723865877712031
0.9155166965132203,0.9743589743589743
0.9233119140419256,0.9743589743589743
0.9233119140419256,0.9763313609467456
0.927736226693353,0.9763313609467456
0.927736226693353,0.9783037475345168
0.9320551985673654,0.9783037475345168
0.9320551985673654,0.980276134122288
0.9380596228800169,0.980276134122288
0.9380596228800169,0.9822485207100592
0.9458548404087223,0.9822485207100592
0.9458548404087223,0.9842209072978304
0.9567049404824608,0.9842209072978304
0.9567049404824608,0.9861932938856016
0.9712419677657221,0.9861932938856016
0.9712419677657221,0.9881656804733728
0.9735594648688507,0.9881656804733728
0.9735594648688507,0.9901380670611439
0.9824080901717055,0.9901380670611439
0.9824080901717055,0.9921104536489151
0.9873591067102075,0.9921104536489151
0.9873591067102075,0.9940828402366864
0.9905193300326557,0.9940828402366864
0.9905193300326557,0.9960552268244576
0.9963130727904772,0.9960552268244576
0.9963130727904772,0.9980276134122288
0.9984198883387759,0.9980276134122288
0.9984198883387759,1.0
1.0,1.0
