precision,recall
0.0513347022587269,0.9861932938856016
0.05133997330321388,0.9861932938856016
0.051345245430273155,0.9861932938856016
0.05124781760295779,0.9842209072978304
0.05125308134757601,0.9842209072978304
0.05125834617360041,0.9842209072978304
0.05126361208136429,0.9842209072978304
0.05126887907120107,0.9842209072978304
0.051274147143444304,0.9842209072978304
0.05127941629842771,0.9842209072978304
0.051284686536485095,0.9842209072978304
0.05128995785795046,0.9842209072978304
0.051295230263157895,0.9842209072978304
0.051300503752441655,0.9842209072978304
0.05130577832613613,0.9842209072978304
0.05131105398457583,0.9842209072978304
0.05131633072809543,0.9842209072978304
0.051321608557029726,0.9842209072978304
0.05132688747171364,0.9842209072978304
0.05133216747248225,0.9842209072978304
0.05133744855967078,0.9842209072978304
0.05134273073361457,0.9842209072978304
0.051348013994649104,0.9842209072978304
0.05135329834311001,0.9842209072978304
0.051358583779333056,0.9842209072978304
0.05136387030365414,0.9842209072978304
0.051266213712168,0.9822485207100592
0.051271491815093176,0.9822485207100592
0.05127677100494234,0.9822485207100592
0.05128205128205128,0.9822485207100592
0.051287332646755925,0.9822485207100592
0.051292615099392314,0.9822485207100592
0.051297898640296664,0.9822485207100592
0.0513031832698053,0.9822485207100592
0.05130846898825469,0.9822485207100592
0.05131375579598145,0.9822485207100592
0.05131904369332234,0.9822485207100592
0.051324332680614246,0.9822485207100592
0.051329622758194186,0.9822485207100592
0.05133491392639934,0.9822485207100592
0.05134020618556701,0.9822485207100592
0.05134549953603464,0.9822485207100592
0.051350793978139825,0.9822485207100592
0.051356089512220274,0.9822485207100592
0.05136138613861386,0.9822485207100592
0.051366683857658586,0.9822485207100592
0.0513719826696926,0.9822485207100592
0.05137728257505416,0.9822485207100592
0.051382583574081715,0.9822485207100592
0.05138788566711382,0.9822485207100592
0.051393188854489166,0.9822485207100592
0.0513984931365466,0.9822485207100592
0.0514037985136251,0.9822485207100592
0.0514091049860638,0.9822485207100592
0.05141441255420194,0.9822485207100592
0.051419721218378935,0.9822485207100592
0.051425030978934326,0.9822485207100592
0.05143034183620779,0.9822485207100592
0.051435653790539146,0.9822485207100592
0.051440966842268364,0.9822485207100592
0.05144628099173554,0.9822485207100592
0.05145159623928092,0.9822485207100592
0.05145691258524489,0.9822485207100592
0.05146223002996796,0.9822485207100592
0.05146754857379082,0.9822485207100592
0.05147286821705426,0.9822485207100592
0.05147818896009924,0.9822485207100592
0.051483510803266824,0.9822485207100592
0.05148883374689826,0.9822485207100592
0.05149415779133492,0.9822485207100592
0.051499482936918306,0.9822485207100592
0.05150480918399007,0.9822485207100592
0.05151013653289201,0.9822485207100592
0.05151546498396607,0.9822485207100592
0.051520794537554315,0.9822485207100592
0.05152612519399897,0.9822485207100592
0.051531456953642384,0.9822485207100592
0.05153678981682707,0.9822485207100592
0.05154212378389567,0.9822485207100592
0.05154745885519097,0.9822485207100592
0.0515527950310559,0.9822485207100592
0.051558132311833524,0.9822485207100592
0.051563470697867056,0.9822485207100592
0.051568810189499846,0.9822485207100592
0.05157415078707539,0.9822485207100592
0.05157949249093734,0.9822485207100592
0.05158483530142946,0.9822485207100592
0.05159017921889568,0.9822485207100592
0.051595524243680066,0.9822485207100592
0.051600870376126824,0.9822485207100592
0.05160621761658031,0.9822485207100592
0.05161156596538501,0.9822485207100592
0.05161691542288557,0.9822485207100592
0.05162226598942676,0.9822485207100592
0.051627617665353516,0.9822485207100592
0.05163297045101089,0.9822485207100592
0.05163832434674409,0.9822485207100592
0.05164367935289847,0.9822485207100592
0.05164903546981954,0.9822485207100592
0.05165439269785292,0.9822485207100592
0.051659751037344395,0.9822485207100592
0.0516651104886399,0.9822485207100592
0.0516704710520855,0.9822485207100592
0.05167583272802739,0.9822485207100592
0.051681195516811954,0.9822485207100592
0.05168655941878568,0.9822485207100592
0.051691924434295204,0.9822485207100592
0.051697290563687326,0.9822485207100592
0.05170265780730897,0.9822485207100592
0.051708026165507216,0.9822485207100592
0.051713395638629284,0.9822485207100592
0.05171876622702254,0.9822485207100592
0.05172413793103448,0.9822485207100592
0.05172951075101278,0.9822485207100592
0.051734884687305215,0.9822485207100592
0.05174025974025974,0.9822485207100592
0.051745635910224436,0.9822485207100592
0.05175101319754754,0.9822485207100592
0.051756391602577424,0.9822485207100592
0.05176177112566261,0.9822485207100592
0.05176715176715177,0.9822485207100592
0.0517725335273937,0.9822485207100592
0.051777916406737366,0.9822485207100592
0.05178330040553187,0.9822485207100592
0.05178868552412646,0.9822485207100592
0.051794071762870514,0.9822485207100592
0.05179945912211358,0.9822485207100592
0.05180484760220535,0.9822485207100592
0.05181023720349563,0.9822485207100592
0.05181562792633441,0.9822485207100592
0.0518210197710718,0.9822485207100592
0.05182641273805807,0.9822485207100592
0.05183180682764363,0.9822485207100592
0.05183720204017904,0.9822485207100592
0.051842598376014994,0.9822485207100592
0.05184799583550234,0.9822485207100592
0.05185339441899209,0.9822485207100592
0.05185879412683536,0.9822485207100592
0.051864194959383464,0.9822485207100592
0.051869596916987816,0.9822485207100592
0.051875,0.9822485207100592
0.05188040420877175,0.9822485207100592
0.051885809543654925,0.9822485207100592
0.051891216005001566,0.9822485207100592
0.05189662359316382,0.9822485207100592
0.05190203230849401,0.9822485207100592
0.05190744215134459,0.9822485207100592
0.05191285312206818,0.9822485207100592
0.051918265221017515,0.9822485207100592
0.051923678448545514,0.9822485207100592
0.05192909280500521,0.9822485207100592
0.05193450829074982,0.9822485207100592
0.05193992490613267,0.9822485207100592
0.05194534265150725,0.9822485207100592
0.051950761527227204,0.9822485207100592
0.051956181533646326,0.9822485207100592
0.05196160267111853,0.9822485207100592
0.05196702493999791,0.9822485207100592
0.051972448340638695,0.9822485207100592
0.05197787287339526,0.9822485207100592
0.05198329853862213,0.9822485207100592
0.05198872533667397,0.9822485207100592
0.051994153267905616,0.9822485207100592
0.051999582332672024,0.9822485207100592
0.05200501253132832,0.9822485207100592
0.05201044386422977,0.9822485207100592
0.05201587633173178,0.9822485207100592
0.05202130993418991,0.9822485207100592
0.05202674467195988,0.9822485207100592
0.05203218054539756,0.9822485207100592
0.05203761755485893,0.9822485207100592
0.052043055700700176,0.9822485207100592
0.05204849498327759,0.9822485207100592
0.05205393540294763,0.9822485207100592
0.052059376960066905,0.9822485207100592
0.052064819654992156,0.9822485207100592
0.052070263488080304,0.9822485207100592
0.05207570845968838,0.9822485207100592
0.05208115457017361,0.9822485207100592
0.052086601819893316,0.9822485207100592
0.05209205020920502,0.9822485207100592
0.05209749973846637,0.9822485207100592
0.052102950408035156,0.9822485207100592
0.05210840221826933,0.9822485207100592
0.052113855169527,0.9822485207100592
0.0521193092621664,0.9822485207100592
0.05212476449654595,0.9822485207100592
0.05213022087302418,0.9822485207100592
0.052135678391959796,0.9822485207100592
0.05214113705371165,0.9822485207100592
0.05214659685863875,0.9822485207100592
0.05215205780710022,0.9822485207100592
0.052157519899455385,0.9822485207100592
0.052162983136063684,0.9822485207100592
0.05216844751728473,0.9822485207100592
0.05217391304347826,0.9822485207100592
0.05217937971500419,0.9822485207100592
0.05218484753222257,0.9822485207100592
0.052190316495493605,0.9822485207100592
0.05219578660517765,0.9822485207100592
0.05220125786163522,0.9822485207100592
0.052206730265226965,0.9822485207100592
0.052212203816313696,0.9822485207100592
0.05221767851525637,0.9822485207100592
0.052223154362416105,0.9822485207100592
0.05222863135815417,0.9822485207100592
0.052129221732745964,0.980276134122288
0.05213469002412672,0.980276134122288
0.05214015946286194,0.980276134122288
0.05214563004931277,0.980276134122288
0.052151101783840505,0.980276134122288
0.05215657466680659,0.980276134122288
0.052162048698572626,0.980276134122288
0.05216752387950037,0.980276134122288
0.05217300020995171,0.980276134122288
0.052178477690288716,0.980276134122288
0.05218395632087358,0.980276134122288
0.05218943610206868,0.980276134122288
0.0521949170342365,0.980276134122288
0.052200399117739736,0.980276134122288
0.05220588235294118,0.980276134122288
0.0522113667402038,0.980276134122288
0.05221685227989074,0.980276134122288
0.052222338972365244,0.980276134122288
0.052122740647330815,0.9783037475345168
0.05212821860220704,0.9783037475345168
0.052133697708639896,0.9783037475345168
0.052139177966992536,0.9783037475345168
0.05214465937762826,0.9783037475345168
0.05215014194091053,0.9783037475345168
0.05215562565720294,0.9783037475345168
0.05216111052686928,0.9783037475345168
0.052166596550273454,0.9783037475345168
0.05217208372777953,0.9783037475345168
0.05217757205975174,0.9783037475345168
0.05218306154655444,0.9783037475345168
0.05218855218855219,0.9783037475345168
0.05219404398610965,0.9783037475345168
0.052199536939591666,0.9783037475345168
0.05220503104936323,0.9783037475345168
0.05221052631578947,0.9783037475345168
0.05221602273923571,0.9783037475345168
0.05222152032006738,0.9783037475345168
0.0522270190586501,0.9783037475345168
0.05223251895534962,0.9783037475345168
0.052238020010531856,0.9783037475345168
0.05224352222456288,0.9783037475345168
0.05224902559780891,0.9783037475345168
0.05225453013063633,0.9783037475345168
0.052260035823411655,0.9783037475345168
0.05226554267650158,0.9783037475345168
0.05227105069027295,0.9783037475345168
0.05227655986509275,0.9783037475345168
0.052282070201328135,0.9783037475345168
0.05228758169934641,0.9783037475345168
0.05229309435951503,0.9783037475345168
0.052298608182201604,0.9783037475345168
0.052304123167773914,0.9783037475345168
0.052309639316599876,0.9783037475345168
0.052315156629047566,0.9783037475345168
0.05232067510548523,0.9783037475345168
0.05232619474628125,0.9783037475345168
0.05233171555180418,0.9783037475345168
0.05233723752242271,0.9783037475345168
0.052342760658505696,0.9783037475345168
0.05234828496042216,0.9783037475345168
0.05235381042854127,0.9783037475345168
0.05235933706323234,0.9783037475345168
0.052364864864864864,0.9783037475345168
0.05237039383380847,0.9783037475345168
0.05237592397043295,0.9783037475345168
0.05238145527510825,0.9783037475345168
0.05238698774820448,0.9783037475345168
0.0523925213900919,0.9783037475345168
0.05239805620114093,0.9783037475345168
0.052403592181722136,0.9783037475345168
0.052409129332206254,0.9783037475345168
0.052414667652964174,0.9783037475345168
0.05242020714436694,0.9783037475345168
0.05242574780678575,0.9783037475345168
0.05243128964059197,0.9783037475345168
0.052436832646157096,0.9783037475345168
0.052442376823852825,0.9783037475345168
0.05244792217405097,0.9783037475345168
0.05245346869712352,0.9783037475345168
0.05245901639344262,0.9783037475345168
0.05246456526338058,0.9783037475345168
0.05247011530730985,0.9783037475345168
0.052475666525603044,0.9783037475345168
0.05248121891863295,0.9783037475345168
0.052486772486772484,0.9783037475345168
0.05249232723039475,0.9783037475345168
0.05249788314987299,0.9783037475345168
0.05250344024558061,0.9783037475345168
0.05250899851789117,0.9783037475345168
0.0525145579671784,0.9783037475345168
0.05252011859381618,0.9783037475345168
0.052525680398178544,0.9783037475345168
0.05253124338063969,0.9783037475345168
0.052536807541573985,0.9783037475345168
0.05254237288135593,0.9783037475345168
0.052547939400360205,0.9783037475345168
0.052553507098961644,0.9783037475345168
0.05255907597753524,0.9783037475345168
0.05256464603645612,0.9783037475345168
0.05257021727609963,0.9783037475345168
0.052575789696841214,0.9783037475345168
0.0525813632990565,0.9783037475345168
0.05258693808312129,0.9783037475345168
0.052592514049411516,0.9783037475345168
0.05259809119830329,0.9783037475345168
0.05260366953017287,0.9783037475345168
0.05260924904539669,0.9783037475345168
0.05261482974435133,0.9783037475345168
0.05262041162741354,0.9783037475345168
0.05262599469496021,0.9783037475345168
0.05263157894736842,0.9783037475345168
0.05263716438501539,0.9783037475345168
0.0526427510082785,0.9783037475345168
0.05264833881753529,0.9783037475345168
0.052653927813163484,0.9783037475345168
0.05265951799554093,0.9783037475345168
0.052665109365045655,0.9783037475345168
0.052670701922055856,0.9783037475345168
0.052676295666949875,0.9783037475345168
0.05268189060010622,0.9783037475345168
0.05268748672190355,0.9783037475345168
0.0526930840327207,0.9783037475345168
0.05269868253293668,0.9783037475345168
0.05270428222293062,0.9783037475345168
0.05270988310308183,0.9783037475345168
0.0527154851737698,0.9783037475345168
0.05272108843537415,0.9783037475345168
0.05272669288827469,0.9783037475345168
0.05273229853285137,0.9783037475345168
0.05273790536948432,0.9783037475345168
0.05263717566992769,0.9763313609467456
0.05264277358289907,0.9763313609467456
0.05264837268666241,0.9763313609467456
0.0526539729815977,0.9763313609467456
0.052659574468085106,0.9763313609467456
0.05266517714650495,0.9763313609467456
0.05267078101723771,0.9763313609467456
0.052676386080664044,0.9763313609467456
0.05268199233716475,0.9763313609467456
0.05268759978712081,0.9763313609467456
0.05269320843091335,0.9763313609467456
0.05269881826892367,0.9763313609467456
0.05270442930153322,0.9763313609467456
0.052710041529123626,0.9763313609467456
0.052715654952076675,0.9763313609467456
0.05272126957077431,0.9763313609467456
0.05272688538559864,0.9763313609467456
0.052732502396931925,0.9763313609467456
0.05273812060515662,0.9763313609467456
0.0527437400106553,0.9763313609467456
0.05274936061381074,0.9763313609467456
0.05275498241500586,0.9763313609467456
0.05276060541462375,0.9763313609467456
0.05276622961304765,0.9763313609467456
0.05277185501066098,0.9763313609467456
0.052777481607847315,0.9763313609467456
0.052783109404990404,0.9763313609467456
0.05278873840247414,0.9763313609467456
0.052794368600682595,0.9763313609467456
0.0528,0.9763313609467456
0.052805632600810753,0.9763313609467456
0.05281126640349941,0.9763313609467456
0.0528169014084507,0.9763313609467456
0.05282253761604951,0.9763313609467456
0.0528281750266809,0.9763313609467456
0.052833813640730067,0.9763313609467456
0.05283945345858241,0.9763313609467456
0.05284509448062347,0.9763313609467456
0.05285073670723895,0.9763313609467456
0.05285638013881474,0.9763313609467456
0.052862024775736864,0.9763313609467456
0.05286767061839154,0.9763313609467456
0.05287331766716514,0.9763313609467456
0.052878965922444184,0.9763313609467456
0.052884615384615384,0.9763313609467456
0.052890266054065604,0.9763313609467456
0.052895917931181875,0.9763313609467456
0.052901571016351394,0.9763313609467456
0.052907225309961524,0.9763313609467456
0.05291288081239979,0.9763313609467456
0.05291853752405388,0.9763313609467456
0.05292419544531166,0.9763313609467456
0.052929854576561165,0.9763313609467456
0.05293551491819057,0.9763313609467456
0.052941176470588235,0.9763313609467456
0.05294683923414269,0.9763313609467456
0.05295250320924262,0.9763313609467456
0.05295816839627688,0.9763313609467456
0.0529638347956345,0.9763313609467456
0.052969502407704656,0.9763313609467456
0.05297517123287671,0.9763313609467456
0.052980841271540194,0.9763313609467456
0.052986512524084775,0.9763313609467456
0.05299218499090033,0.9763313609467456
0.052890792291220554,0.9743589743589743
0.052896455723310844,0.9743589743589743
0.052902120368387234,0.9743589743589743
0.052907786226839455,0.9743589743589743
0.05291345329905741,0.9743589743589743
0.052919121585431175,0.9743589743589743
0.052924791086350974,0.9743589743589743
0.05293046180220722,0.9743589743589743
0.052936133733390484,0.9743589743589743
0.0529418068802915,0.9743589743589743
0.05294748124330118,0.9743589743589743
0.05295315682281059,0.9743589743589743
0.05295883361921098,0.9743589743589743
0.05296451163289375,0.9743589743589743
0.052970190864250484,0.9743589743589743
0.05297587131367292,0.9743589743589743
0.05298155298155298,0.9743589743589743
0.052987235868282745,0.9743589743589743
0.052992919974254454,0.9743589743589743
0.05299860529986053,0.9743589743589743
0.05300429184549356,0.9743589743589743
0.053009979611546305,0.9743589743589743
0.053015668598411676,0.9743589743589743
0.053021358806482774,0.9743589743589743
0.05302705023615285,0.9743589743589743
0.05303274288781535,0.9743589743589743
0.05303843676186386,0.9743589743589743
0.05304413185869215,0.9743589743589743
0.05304982817869416,0.9743589743589743
0.05305552572226399,0.9743589743589743
0.053061224489795916,0.9743589743589743
0.05306692448168439,0.9743589743589743
0.05307262569832402,0.9743589743589743
0.05307832814010959,0.9743589743589743
0.053084031807436066,0.9743589743589743
0.053089736700698546,0.9743589743589743
0.05309544282029235,0.9743589743589743
0.05310115016661292,0.9743589743589743
0.053106858740055905,0.9743589743589743
0.0531125685410171,0.9743589743589743
0.05311827956989247,0.9743589743589743
0.05312399182707818,0.9743589743589743
0.05312970531297053,0.9743589743589743
0.05313542002796601,0.9743589743589743
0.05314113597246127,0.9743589743589743
0.05314685314685315,0.9743589743589743
0.05315257155153863,0.9743589743589743
0.05315829118691488,0.9743589743589743
0.05316401205337925,0.9743589743589743
0.053169734151329244,0.9743589743589743
0.05317545748116254,0.9743589743589743
0.053181182043276994,0.9743589743589743
0.053186907838070625,0.9743589743589743
0.05319263486594164,0.9743589743589743
0.053090674133103595,0.9723865877712031
0.05309639203015617,0.9723865877712031
0.053102111158983195,0.9723865877712031
0.053107831519982766,0.9723865877712031
0.05311355311355311,0.9723865877712031
0.053119275940092664,0.9723865877712031
0.053125,0.9723865877712031
0.05313072529367389,0.9723865877712031
0.053136451821513254,0.9723865877712031
0.05314217958391722,0.9723865877712031
0.053147908581285035,0.9723865877712031
0.05315363881401617,0.9723865877712031
0.05315937028251024,0.9723865877712031
0.05316510298716704,0.9723865877712031
0.05317083692838654,0.9723865877712031
0.05317657210656887,0.9723865877712031
0.05318230852211435,0.9723865877712031
0.053188046175423456,0.9723865877712031
0.05319378506689685,0.9723865877712031
0.05319952519693536,0.9723865877712031
0.05320526656594,0.9723865877712031
0.05321100917431193,0.9723865877712031
0.053216753022452504,0.9723865877712031
0.05322249811076325,0.9723865877712031
0.05322824443964586,0.9723865877712031
0.05323399200950221,0.9723865877712031
0.05323974082073434,0.9723865877712031
0.053245490873744465,0.9723865877712031
0.053251242168934974,0.9723865877712031
0.05325699470670844,0.9723865877712031
0.053262748487467586,0.9723865877712031
0.05326850351161534,0.9723865877712031
0.053274259779554786,0.9723865877712031
0.05328001729168918,0.9723865877712031
0.05328577604842196,0.9723865877712031
0.05329153605015674,0.9723865877712031
0.0532972972972973,0.9723865877712031
0.053303059790247596,0.9723865877712031
0.05330882352941176,0.9723865877712031
0.05331458851519412,0.9723865877712031
0.053320354747999135,0.9723865877712031
0.05332612222823148,0.9723865877712031
0.05333189095629597,0.9723865877712031
0.05322947095098994,0.9704142011834319
0.05323523046959532,0.9704142011834319
0.05324099123471486,0.9704142011834319
0.053246753246753244,0.9704142011834319
0.05325251650611538,0.9704142011834319
0.05325828101320632,0.9704142011834319
0.05326404676843131,0.9704142011834319
0.05326981377219576,0.9704142011834319
0.05327558202490525,0.9704142011834319
0.05328135152696556,0.9704142011834319
0.05328712227878263,0.9704142011834319
0.053292894280762566,0.9704142011834319
0.05329866753331167,0.9704142011834319
0.0533044420368364,0.9704142011834319
0.05320186369054069,0.9684418145956607
0.053207628955353276,0.9684418145956607
0.05321339546981684,0.9684418145956607
0.053219163234337744,0.9684418145956607
0.053224932249322496,0.9684418145956607
0.053230702515177794,0.9684418145956607
0.05323647403231053,0.9684418145956607
0.05324224680112774,0.9684418145956607
0.053248020822036654,0.9684418145956607
0.053253796095444686,0.9684418145956607
0.05325957262175941,0.9684418145956607
0.053265350401388585,0.9684418145956607
0.053271129434740154,0.9684418145956607
0.053276909722222224,0.9684418145956607
0.05328269126424308,0.9684418145956607
0.0532884740612112,0.9684418145956607
0.053185715836318245,0.9664694280078896
0.05319148936170213,0.9664694280078896
