precision,recall
0.0513990267639902,1.0
0.0514042380614417,1.0
0.0514094504157371,1.0
0.051414663827198,1.0
0.051419878296146,1.0
0.0514250938229029,1.0
0.0514303104077906,1.0
0.0514355280511311,1.0
0.0513392857142857,0.9980276134122288
0.0513444951801116,0.9980276134122288
0.0513497057032677,0.9980276134122288
0.0513549172840759,0.9980276134122288
0.0513601299228583,0.9980276134122288
0.051365343619937,0.9980276134122288
0.0513705583756345,0.9980276134122288
0.0513757741902731,0.9980276134122288
0.0513809910641754,0.9980276134122288
0.0513862089976642,0.9980276134122288
0.0513914279910623,0.9980276134122288
0.0513966480446927,0.9980276134122288
0.0514018691588785,0.9980276134122288
0.0514070913339429,0.9980276134122288
0.0514123145702093,0.9980276134122288
0.0514175388680012,0.9980276134122288
0.0513211382113821,0.9960552268244576
0.0513263543042992,0.9960552268244576
0.0513315714576133,0.9960552268244576
0.0513367896716478,0.9960552268244576
0.0513420089467263,0.9960552268244576
0.0513472292831723,0.9960552268244576
0.0513524506813097,0.9960552268244576
0.0513576731414624,0.9960552268244576
0.0513628966639544,0.9960552268244576
0.0513681212491099,0.9960552268244576
0.0513733468972533,0.9960552268244576
0.0513785736087089,0.9960552268244576
0.0513838013838013,0.9960552268244576
0.0513890302228553,0.9960552268244576
0.0513942601261958,0.9960552268244576
0.0513994910941475,0.9960552268244576
0.0514047231270358,0.9960552268244576
0.0514099562251857,0.9960552268244576
0.0514151903889228,0.9960552268244576
0.0514204256185724,0.9960552268244576
0.0514256619144602,0.9960552268244576
0.0514308992769121,0.9960552268244576
0.0514361377062538,0.9960552268244576
0.0514413772028114,0.9960552268244576
0.0514466177669111,0.9960552268244576
0.0514518593988792,0.9960552268244576
0.0514571020990421,0.9960552268244576
0.0514623458677264,0.9960552268244576
0.0514675907052588,0.9960552268244576
0.0514728366119661,0.9960552268244576
0.0514780835881753,0.9960552268244576
0.0514833316342134,0.9960552268244576
0.0514885807504078,0.9960552268244576
0.0514938309370857,0.9960552268244576
0.0514990821945747,0.9960552268244576
0.0515043345232024,0.9960552268244576
0.0515095879232966,0.9960552268244576
0.0515148423951851,0.9960552268244576
0.0514180779432768,0.9940828402366864
0.0514233241505968,0.9940828402366864
0.0514285714285714,0.9940828402366864
0.0514338197775283,0.9940828402366864
0.0514390691977954,0.9940828402366864
0.0514443196897009,0.9940828402366864
0.0514495712535728,0.9940828402366864
0.0514548238897396,0.9940828402366864
0.0514600775985297,0.9940828402366864
0.0514653323802716,0.9940828402366864
0.0514705882352941,0.9940828402366864
0.051475845163926,0.9940828402366864
0.0514811031664964,0.9940828402366864
0.0514863622433343,0.9940828402366864
0.0514916223947691,0.9940828402366864
0.0513947072647389,0.9921104536489151
0.051399959125281,0.9921104536489151
0.0514052120592744,0.9921104536489151
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0513397422785845,0.990138067061144
0.0513449933517438,0.990138067061144
0.0513502454991816,0.990138067061144
0.0513554987212276,0.990138067061144
0.0513607530182115,0.990138067061144
0.0513660083904635,0.990138067061144
0.0513712648383135,0.990138067061144
0.0513765223620919,0.990138067061144
0.0513817809621289,0.990138067061144
0.0513870406387552,0.990138067061144
0.0513923013923013,0.990138067061144
0.0513975632230981,0.990138067061144
0.0514028261314765,0.990138067061144
0.0514080901177675,0.990138067061144
0.0514133551823023,0.990138067061144
0.0514186213254122,0.990138067061144
0.0514238885474288,0.990138067061144
0.0514291568486835,0.990138067061144
0.0514344262295081,0.990138067061144
0.0514396966902346,0.990138067061144
0.0514449682311949,0.990138067061144
0.0514502408527211,0.990138067061144
0.0514555145551455,0.990138067061144
0.0514607893388006,0.990138067061144
0.0514660652040188,0.990138067061144
0.0514713421511329,0.990138067061144
0.0514766201804758,0.990138067061144
0.0514818992923802,0.990138067061144
0.0514871794871794,0.990138067061144
0.0514924607652066,0.990138067061144
0.0514977431267952,0.990138067061144
0.0515030265722786,0.990138067061144
0.0515083111019905,0.990138067061144
0.0515135967162647,0.990138067061144
0.0515188834154351,0.990138067061144
0.0515241711998357,0.990138067061144
0.0515294600698008,0.990138067061144
0.0515347500256647,0.990138067061144
0.0515400410677618,0.990138067061144
0.0515453331964267,0.990138067061144
0.0515506264119942,0.990138067061144
0.0515559207147992,0.990138067061144
0.0515612161051766,0.990138067061144
0.0515665125834617,0.990138067061144
0.0515718101499897,0.990138067061144
0.051577108805096,0.990138067061144
0.0515824085491163,0.990138067061144
0.0515877093823861,0.990138067061144
0.0515930113052415,0.990138067061144
0.0515983143180183,0.990138067061144
0.0516036184210526,0.990138067061144
0.0516089236146807,0.990138067061144
0.0516142298992391,0.990138067061144
0.0516195372750642,0.990138067061144
0.0516248457424928,0.990138067061144
0.0516301553018615,0.990138067061144
0.0516354659535075,0.990138067061144
0.0516407776977677,0.990138067061144
0.0516460905349794,0.990138067061144
0.0516514044654799,0.990138067061144
0.0516567194896069,0.990138067061144
0.0516620356076978,0.990138067061144
0.0516673528200905,0.990138067061144
0.051672671127123,0.990138067061144
0.0516779905291332,0.990138067061144
0.0516833110264593,0.990138067061144
0.0516886326194398,0.990138067061144
0.0516939553084131,0.990138067061144
0.0516992790937178,0.990138067061144
0.0517046039756926,0.990138067061144
0.0517099299546765,0.990138067061144
0.0517152570310085,0.990138067061144
0.0517205852050278,0.990138067061144
0.0517259144770736,0.990138067061144
0.0517312448474855,0.990138067061144
0.0517365763166031,0.990138067061144
0.051741908884766,0.990138067061144
0.0517472425523141,0.990138067061144
0.0517525773195876,0.990138067061144
0.0517579131869264,0.990138067061144
0.051763250154671,0.990138067061144
0.0517685882231618,0.990138067061144
0.0517739273927392,0.990138067061144
0.0517792676637441,0.990138067061144
0.0517846090365174,0.990138067061144
0.0517899515113999,0.990138067061144
0.0517952950887329,0.990138067061144
0.0518006397688577,0.990138067061144
0.0518059855521155,0.990138067061144
0.0518113324388481,0.990138067061144
0.0518166804293971,0.990138067061144
0.0518220295241044,0.990138067061144
0.0518273797233119,0.990138067061144
0.0518327310273619,0.990138067061144
0.0518380834365964,0.990138067061144
0.051843436951358,0.990138067061144
0.0518487915719892,0.990138067061144
0.0518541472988327,0.990138067061144
0.0518595041322314,0.990138067061144
0.0518648620725281,0.990138067061144
0.0518702211200661,0.990138067061144
0.0518755812751885,0.990138067061144
0.0518809425382389,0.990138067061144
0.0518863049095607,0.990138067061144
0.0518916683894976,0.990138067061144
0.0518970329783934,0.990138067061144
0.0519023986765922,0.990138067061144
0.051907765484438,0.990138067061144
0.051913133402275,0.990138067061144
0.0519185024304478,0.990138067061144
0.0519238725693007,0.990138067061144
0.0519292438191786,0.990138067061144
0.0519346161804262,0.990138067061144
0.0519399896533885,0.990138067061144
0.0519453642384106,0.990138067061144
0.0519507399358377,0.990138067061144
0.0519561167460153,0.990138067061144
0.0519614946692888,0.990138067061144
0.0519668737060041,0.990138067061144
0.0518687234703385,0.9881656804733728
0.051874094015324,0.9881656804733728
0.0518794656725691,0.9881656804733728
0.0518848384424192,0.9881656804733728
0.05189021232522,0.9881656804733728
0.0518955873213175,0.9881656804733728
0.0519009634310577,0.9881656804733728
0.0519063406547865,0.9881656804733728
0.0519117189928504,0.9881656804733728
0.0519170984455958,0.9881656804733728
0.0519224790133692,0.9881656804733728
0.0519278606965174,0.9881656804733728
0.0519332434953871,0.9881656804733728
0.0519386274103255,0.9881656804733728
0.0519440124416796,0.9881656804733728
0.0519493985897967,0.9881656804733728
0.0519547858550243,0.9881656804733728
0.05196017423771,0.9881656804733728
0.0519655637382014,0.9881656804733728
0.0519709543568464,0.9881656804733728
0.0519763460939931,0.9881656804733728
0.0519817389499896,0.9881656804733728
0.0519871329251841,0.9881656804733728
0.0519925280199252,0.9881656804733728
0.0519979242345614,0.9881656804733728
0.0520033215694415,0.9881656804733728
0.0520087200249143,0.9881656804733728
0.0520141196013289,0.9881656804733728
0.0520195202990343,0.9881656804733728
0.05202492211838,0.9881656804733728
0.0520303250597154,0.9881656804733728
0.0520357291233901,0.9881656804733728
0.0520411343097538,0.9881656804733728
0.0520465406191564,0.9881656804733728
0.052051948051948,0.9881656804733728
0.0520573566084788,0.9881656804733728
0.052062766289099,0.9881656804733728
0.0520681770941592,0.9881656804733728
0.0520735890240099,0.9881656804733728
0.052079002079002,0.9881656804733728
0.0520844162594864,0.9881656804733728
0.0520898315658141,0.9881656804733728
0.0520952479983362,0.9881656804733728
0.0521006655574043,0.9881656804733728
0.0521060842433697,0.9881656804733728
0.0521115040565841,0.9881656804733728
0.0521169249973993,0.9881656804733728
0.0521223470661672,0.9881656804733728
0.05212777026324,0.9881656804733728
0.0521331945889698,0.9881656804733728
0.052138620043709,0.9881656804733728
0.0521440466278101,0.9881656804733728
0.0521494743416258,0.9881656804733728
0.052154903185509,0.9881656804733728
0.0521603331598126,0.9881656804733728
0.0521657642648896,0.9881656804733728
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0521875,0.9881656804733728
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0522637179219695,0.9881656804733728
0.0522691705790297,0.9881656804733728
0.0522746243739565,0.9881656804733728
0.0522800793071063,0.9881656804733728
0.0522855353788353,0.9881656804733728
0.0522909925895,0.9881656804733728
0.0522964509394572,0.9881656804733728
0.0523019104290635,0.9881656804733728
0.0523073710586761,0.9881656804733728
0.0523128328286519,0.9881656804733728
0.0523182957393483,0.9881656804733728
0.0523237597911227,0.9881656804733728
0.0523292249843325,0.9881656804733728
0.0523346913193356,0.9881656804733728
0.0523401587964897,0.9881656804733728
0.0523456274161529,0.9881656804733728
0.0523510971786833,0.9881656804733728
0.0523565680844393,0.9881656804733728
0.0523620401337792,0.9881656804733728
0.0523675133270617,0.9881656804733728
0.0523729876646456,0.9881656804733728
0.0523784631468897,0.9881656804733728
0.052383939774153,0.9881656804733728
0.0523894175467949,0.9881656804733728
0.0523948964651746,0.9881656804733728
0.0524003765296517,0.9881656804733728
0.0524058577405857,0.9881656804733728
0.0524113400983366,0.9881656804733728
0.0524168236032642,0.9881656804733728
0.0524223082557287,0.9881656804733728
0.0524277940560904,0.9881656804733728
0.0524332810047095,0.9881656804733728
0.0524387691019468,0.9881656804733728
0.0524442583481628,0.9881656804733728
0.0524497487437185,0.9881656804733728
0.0524552402889749,0.9881656804733728
0.0524607329842931,0.9881656804733728
0.0524662268300345,0.9881656804733728
0.0524717218265605,0.9881656804733728
0.0524772179742327,0.9881656804733728
0.0524827152734129,0.9881656804733728
0.052488213724463,0.9881656804733728
0.0524937133277451,0.9881656804733728
0.0524992140836215,0.9881656804733728
0.0523999161601341,0.9861932938856016
0.0524054082381301,0.9861932938856016
0.0524109014675052,0.9861932938856016
0.0524163958486214,0.9861932938856016
0.052421891381841,0.9861932938856016
0.0524273880675264,0.9861932938856016
0.0524328859060402,0.9861932938856016
0.0524383848977451,0.9861932938856016
0.0524438850430039,0.9861932938856016
0.0524493863421798,0.9861932938856016
0.0524548887956357,0.9861932938856016
0.0524603924037351,0.9861932938856016
0.0524658971668415,0.9861932938856016
0.0524714030853185,0.9861932938856016
0.0524769101595298,0.9861932938856016
0.0524824183898394,0.9861932938856016
0.0524879277766113,0.9861932938856016
0.0524934383202099,0.9861932938856016
0.0524989500209995,0.9861932938856016
0.0525044628793447,0.9861932938856016
0.0525099768956101,0.9861932938856016
0.0525154920701607,0.9861932938856016
0.0525210084033613,0.9861932938856016
0.0525265258955772,0.9861932938856016
0.0525320445471737,0.9861932938856016
0.0525375643585163,0.9861932938856016
0.0525430853299705,0.9861932938856016
0.0525486074619022,0.9861932938856016
0.0525541307546773,0.9861932938856016
0.0525596552086618,0.9861932938856016
0.052565180824222,0.9861932938856016
0.0525707076017243,0.9861932938856016
0.0525762355415352,0.9861932938856016
0.0525817646440214,0.9861932938856016
0.0525872949095498,0.9861932938856016
0.0525928263384874,0.9861932938856016
0.0525983589312013,0.9861932938856016
0.0526038926880589,0.9861932938856016
0.0526094276094276,0.9861932938856016
0.052614963695675,0.9861932938856016
0.052620500947169,0.9861932938856016
0.0526260393642774,0.9861932938856016
0.0526315789473684,0.9861932938856016
0.0526371196968101,0.9861932938856016
0.0526426616129711,0.9861932938856016
0.0526482046962198,0.9861932938856016
0.052653748946925,0.9861932938856016
0.0526592943654555,0.9861932938856016
0.0526648409521803,0.9861932938856016
0.0526703887074686,0.9861932938856016
0.0526759376316898,0.9861932938856016
0.0526814877252133,0.9861932938856016
0.0526870389884088,0.9861932938856016
0.0526925914216461,0.9861932938856016
0.0526981450252951,0.9861932938856016
0.0527036997997259,0.9861932938856016
0.0527092557453088,0.9861932938856016
0.0527148128624143,0.9861932938856016
0.0527203711514129,0.9861932938856016
0.0527259306126753,0.9861932938856016
0.0527314912465724,0.9861932938856016
0.0527370530534753,0.9861932938856016
0.0527426160337552,0.9861932938856016
0.0527481801877835,0.9861932938856016
0.0527537455159316,0.9861932938856016
0.0527593120185712,0.9861932938856016
0.0527648796960742,0.9861932938856016
0.0527704485488126,0.9861932938856016
0.0527760185771585,0.9861932938856016
0.0527815897814842,0.9861932938856016
0.0527871621621621,0.9861932938856016
0.0527927357195649,0.9861932938856016
0.0527983104540654,0.9861932938856016
0.0528038863660365,0.9861932938856016
0.0528094634558512,0.9861932938856016
0.0528150417238829,0.9861932938856016
0.0528206211705049,0.9861932938856016
0.0528262017960908,0.9861932938856016
0.0528317836010143,0.9861932938856016
0.0528373665856493,0.9861932938856016
0.0528429507503699,0.9861932938856016
0.052742839023359,0.9842209072978304
0.0527484143763213,0.9842209072978304
0.0527539909081298,0.9842209072978304
0.0527595686191583,0.9842209072978304
0.0527651475097811,0.9842209072978304
0.0527707275803722,0.9842209072978304
0.0527763088313061,0.9842209072978304
0.0527818912629574,0.9842209072978304
0.0527874748757008,0.9842209072978304
0.0527930596699111,0.9842209072978304
0.0527986456459633,0.9842209072978304
0.0528042328042328,0.9842209072978304
0.0528098211450947,0.9842209072978304
0.0528154106689246,0.9842209072978304
0.0528210013760982,0.9842209072978304
0.0528265932669913,0.9842209072978304
0.0528321863419798,0.9842209072978304
0.05283778060144,0.9842209072978304
0.0528433760457481,0.9842209072978304
0.0528489726752806,0.9842209072978304
0.0528545704904141,0.9842209072978304
0.0528601694915254,0.9842209072978304
0.0528657696789914,0.9842209072978304
0.0528713710531892,0.9842209072978304
0.0528769736144961,0.9842209072978304
0.0528825773632895,0.9842209072978304
0.052888182299947,0.9842209072978304
0.0528937884248463,0.9842209072978304
0.0528993957383653,0.9842209072978304
0.0529050042408821,0.9842209072978304
0.0529106139327748,0.9842209072978304
0.052916224814422,0.9842209072978304
0.0529218368862021,0.9842209072978304
0.0529274501484938,0.9842209072978304
0.052933064601676,0.9842209072978304
0.0529386802461277,0.9842209072978304
0.0529442970822281,0.9842209072978304
0.0529499151103565,0.9842209072978304
0.0529555343308925,0.9842209072978304
0.0529611547442156,0.9842209072978304
0.0529667763507058,0.9842209072978304
0.0529723991507431,0.9842209072978304
0.0529780231447075,0.9842209072978304
0.0529836483329794,0.9842209072978304
0.0529892747159392,0.9842209072978304
0.0529949022939677,0.9842209072978304
0.0530005310674455,0.9842209072978304
0.0530061610367537,0.9842209072978304
0.0530117922022734,0.9842209072978304
0.0530174245643858,0.9842209072978304
0.0530230581234725,0.9842209072978304
0.0530286928799149,0.9842209072978304
0.053034328834095,0.9842209072978304
0.0530399659863945,0.9842209072978304
0.0530456043371957,0.9842209072978304
0.0530512438868807,0.9842209072978304
0.053056884635832,0.9842209072978304
0.0530625265844321,0.9842209072978304
0.0530681697330639,0.9842209072978304
0.0530738140821101,0.9842209072978304
0.053079459631954,0.9842209072978304
0.0530851063829787,0.9842209072978304
0.0530907543355676,0.9842209072978304
0.0530964034901042,0.9842209072978304
0.0531020538469724,0.9842209072978304
0.0531077054065559,0.9842209072978304
0.0531133581692389,0.9842209072978304
0.0531190121354055,0.9842209072978304
0.0531246673054402,0.9842209072978304
0.0531303236797274,0.9842209072978304
0.0531359812586519,0.9842209072978304
0.0531416400425985,0.9842209072978304
0.0531473000319522,0.9842209072978304
0.0531529612270984,0.9842209072978304
0.0531586236284222,0.9842209072978304
0.0531642872363094,0.9842209072978304
0.0531699520511454,0.9842209072978304
0.0531756180733162,0.9842209072978304
0.0531812853032079,0.9842209072978304
0.0531869537412065,0.9842209072978304
0.0531926233876985,0.9842209072978304
0.0531982942430703,0.9842209072978304
0.0532039663077087,0.9842209072978304
0.0532096395820004,0.9842209072978304
0.0532153140663325,0.9842209072978304
0.0532209897610921,0.9842209072978304
0.0532266666666666,0.9842209072978304
0.0532323447834435,0.9842209072978304
0.0532380241118105,0.9842209072978304
0.0532437046521553,0.9842209072978304
0.053249386404866,0.9842209072978304
0.0532550693703308,0.9842209072978304
0.0532607535489379,0.9842209072978304
0.053266438941076,0.9842209072978304
0.0532721255471335,0.9842209072978304
0.0532778133674994,0.9842209072978304
0.0532835024025627,0.9842209072978304
0.0532891926527125,0.9842209072978304
0.0532948841183381,0.9842209072978304
0.053300576799829,0.9842209072978304
0.053306270697575,0.9842209072978304
0.0533119658119658,0.9842209072978304
0.0533176621433913,0.9842209072978304
0.0533233596922419,0.9842209072978304
0.0533290584589077,0.9842209072978304
0.0533347584437793,0.9842209072978304
0.0533404596472474,0.9842209072978304
0.0533461620697028,0.9842209072978304
0.0533518657115364,0.9842209072978304
0.0533575705731394,0.9842209072978304
0.0533632766549032,0.9842209072978304
0.0533689839572192,0.9842209072978304
0.0533746924804791,0.9842209072978304
0.0533804022250748,0.9842209072978304
0.0533861131913983,0.9842209072978304
0.0533918253798416,0.9842209072978304
0.0533975387907972,0.9842209072978304
0.0534032534246575,0.9842209072978304
0.0534089692818152,0.9842209072978304
0.0534146863626632,0.9842209072978304
0.0534204046675944,0.9842209072978304
0.0534261241970021,0.9842209072978304
0.0534318449512795,0.9842209072978304
0.0534375669308203,0.9842209072978304
0.0534432901360179,0.9842209072978304
0.0534490145672664,0.9842209072978304
0.0534547402249598,0.9842209072978304
0.0534604671094921,0.9842209072978304
0.0534661952212579,0.9842209072978304
0.0534719245606515,0.9842209072978304
0.0534776551280677,0.9842209072978304
0.0534833869239013,0.9842209072978304
0.0534891199485475,0.9842209072978304
0.0534948542024013,0.9842209072978304
0.0535005896858582,0.9842209072978304
0.0535063263993137,0.9842209072978304
0.0535120643431635,0.9842209072978304
0.0535178035178035,0.9842209072978304
0.0535235439236297,0.9842209072978304
0.0535292855610384,0.9842209072978304
0.0535350284304259,0.9842209072978304
0.0535407725321888,0.9842209072978304
0.0535465178667238,0.9842209072978304
0.0535522644344279,0.9842209072978304
0.0535580122356981,0.9842209072978304
0.0535637612709317,0.9842209072978304
0.053569511540526,0.9842209072978304
0.0535752630448786,0.9842209072978304
0.0535810157843874,0.9842209072978304
0.0535867697594501,0.9842209072978304
0.053592524970465,0.9842209072978304
0.0535982814178302,0.9842209072978304
0.0536040391019443,0.9842209072978304
0.0536097980232058,0.9842209072978304
0.0536155581820135,0.9842209072978304
0.0536213195787663,0.9842209072978304
0.0536270822138635,0.9842209072978304
0.0536328460877042,0.9842209072978304
0.0536386112006879,0.9842209072978304
0.0536443775532143,0.9842209072978304
0.0536501451456832,0.9842209072978304
0.0536559139784946,0.9842209072978304
0.0536616840520486,0.9842209072978304
0.0536674553667455,0.9842209072978304
0.0536732279229859,0.9842209072978304
0.0536790017211704,0.9842209072978304
0.0536847767616998,0.9842209072978304
0.0536905530449752,0.9842209072978304
0.0536963305713978,0.9842209072978304
0.0537021093413689,0.9842209072978304
0.05370788935529,0.9842209072978304
0.0537136706135629,0.9842209072978304
0.0537194531165895,0.9842209072978304
0.0537252368647717,0.9842209072978304
0.0537310218585119,0.9842209072978304
0.0537368080982123,0.9842209072978304
0.0537425955842757,0.9842209072978304
0.0537483843171046,0.9842209072978304
0.0537541742971022,0.9842209072978304
0.0537599655246714,0.9842209072978304
0.0537657580002154,0.9842209072978304
0.0537715517241379,0.9842209072978304
0.0537773466968423,0.9842209072978304
0.0537831429187324,0.9842209072978304
0.0537889403902123,0.9842209072978304
0.053794739111686,0.9842209072978304
0.0538005390835579,0.9842209072978304
0.0538063403062324,0.9842209072978304
0.0538121427801143,0.9842209072978304
0.0538179465056082,0.9842209072978304
0.0537158882536943,0.9822485207100592
0.0537216828478964,0.9822485207100592
0.0537274786924155,0.9822485207100592
0.0537332757876564,0.9822485207100592
0.0537390741340239,0.9822485207100592
0.0537448737319231,0.9822485207100592
0.0537506745817593,0.9822485207100592
0.0537564766839378,0.9822485207100592
0.0537622800388642,0.9822485207100592
0.0537680846469445,0.9822485207100592
0.0537738905085843,0.9822485207100592
0.05377969762419,0.9822485207100592
0.0537855059941678,0.9822485207100592
0.0537913156189241,0.9822485207100592
0.0537971264988657,0.9822485207100592
0.0538029386343993,0.9822485207100592
0.0538087520259319,0.9822485207100592
0.0538145666738707,0.9822485207100592
0.0538203825786231,0.9822485207100592
0.0538261997405966,0.9822485207100592
0.0538320181601989,0.9822485207100592
0.0538378378378378,0.9822485207100592
0.0538436587739215,0.9822485207100592
0.0538494809688581,0.9822485207100592
0.0538553044230561,0.9822485207100592
0.053861129136924,0.9822485207100592
0.0538669551108707,0.9822485207100592
0.053872782345305,0.9822485207100592
0.0538786108406361,0.9822485207100592
0.0538844405972733,0.9822485207100592
0.053890271615626,0.9822485207100592
0.0538961038961038,0.9822485207100592
0.0539019374391167,0.9822485207100592
0.0539077722450746,0.9822485207100592
0.0539136083143877,0.9822485207100592
0.0539194456474664,0.9822485207100592
0.0539252842447211,0.9822485207100592
0.0539311241065627,0.9822485207100592
0.0539369652334019,0.9822485207100592
0.0539428076256499,0.9822485207100592
0.0539486512837179,0.9822485207100592
0.0539544962080173,0.9822485207100592
0.0539603423989598,0.9822485207100592
0.053966189856957,0.9822485207100592
0.0538636609949062,0.980276134122288
0.0538694992412746,0.980276134122288
0.0538753387533875,0.980276134122288
0.0538811795316565,0.980276134122288
0.0538870215764935,0.980276134122288
0.0538928648883105,0.980276134122288
0.0538987094675197,0.980276134122288
0.0539045553145336,0.980276134122288
0.0539104024297646,0.980276134122288
0.0539162508136255,0.980276134122288
0.0539221004665292,0.980276134122288
0.0539279513888888,0.980276134122288
0.0539338035811177,0.980276134122288
0.0539396570436292,0.980276134122288
0.053945511776837,0.980276134122288
0.053951367781155,0.980276134122288
0.053957225056997,0.980276134122288
0.0539630836047774,0.980276134122288
0.0539689434249104,0.980276134122288
0.0539748045178106,0.980276134122288
0.0539806668838926,0.980276134122288
0.0539865305235715,0.980276134122288
0.0539923954372623,0.980276134122288
0.0539982616253802,0.980276134122288
0.0540041290883407,0.980276134122288
0.0540099978265594,0.980276134122288
0.0540158678404521,0.980276134122288
0.0540217391304347,0.980276134122288
0.0540276116969235,0.980276134122288
0.0540334855403348,0.980276134122288
0.0540393606610851,0.980276134122288
0.0540452370595911,0.980276134122288
0.0540511147362697,0.980276134122288
0.0540569936915379,0.980276134122288
0.0540628739258131,0.980276134122288
0.0540687554395126,0.980276134122288
0.054074638233054,0.980276134122288
0.0540805223068552,0.980276134122288
0.0540864076613342,0.980276134122288
0.054092294296909,0.980276134122288
0.054098182213998,0.980276134122288
0.0541040714130198,0.980276134122288
0.054109961894393,0.980276134122288
0.0541158536585365,0.980276134122288
0.0541217467058695,0.980276134122288
0.0541276410368111,0.980276134122288
0.0541335366517808,0.980276134122288
0.0541394335511982,0.980276134122288
0.0541453317354831,0.980276134122288
0.0541512312050555,0.980276134122288
0.0541571319603356,0.980276134122288
0.0541630340017436,0.980276134122288
0.0541689373297002,0.980276134122288
0.0541748419446261,0.980276134122288
0.0541807478469421,0.980276134122288
0.0541866550370693,0.980276134122288
0.054192563515429,0.980276134122288
0.0541984732824427,0.980276134122288
