fpr,tpr
0.020014747708838,0.3846153846153846
0.020014747708838,0.3865877712031558
0.0208574739281575,0.3865877712031558
0.0208574739281575,0.388560157790927
0.0226482671442115,0.388560157790927
0.0226482671442115,0.3905325443786982
0.0229642894764563,0.3905325443786982
0.0229642894764563,0.3925049309664694
0.0238070156957758,0.3925049309664694
0.0238070156957758,0.3964497041420118
0.0241230380280206,0.3964497041420118
0.0241230380280206,0.398422090729783
0.0242283788054355,0.398422090729783
0.0242283788054355,0.4003944773175542
0.0248604234699252,0.4003944773175542
0.0248604234699252,0.4023668639053254
0.02517644580217,0.4023668639053254
0.02517644580217,0.4063116370808678
0.0252817865795849,0.4063116370808678
0.0252817865795849,0.408284023668639
0.0257031496892447,0.408284023668639
0.0257031496892447,0.4102564102564102
0.0270725797956388,0.4102564102564102
0.0270725797956388,0.4122287968441814
0.0280206467923733,0.4122287968441814
0.0280206467923733,0.4142011834319526
0.0281259875697882,0.4142011834319526
0.0281259875697882,0.4161735700197239
0.0283366691246181,0.4161735700197239
0.0283366691246181,0.4181459566074951
0.028442009902033,0.4181459566074951
0.028442009902033,0.4240631163708087
0.0300221215632571,0.4240631163708087
0.0300221215632571,0.4260355029585799
0.031918255556726,0.4260355029585799
0.031918255556726,0.4280078895463511
0.0324449594438006,0.4280078895463511
0.0324449594438006,0.4299802761341222
0.0329716633308753,0.4299802761341222
0.0329716633308753,0.4319526627218935
0.0331823448857052,0.4319526627218935
0.0331823448857052,0.4339250493096647
0.03349836721795,0.4339250493096647
0.03349836721795,0.4378698224852071
0.033603707995365,0.4378698224852071
0.033603707995365,0.4398422090729783
0.035183819656589,0.4398422090729783
0.035183819656589,0.4418145956607495
0.0356051827662488,0.4418145956607495
0.0356051827662488,0.4437869822485207
0.0360265458759085,0.4437869822485207
0.0360265458759085,0.4457593688362919
0.0362372274307384,0.4457593688362919
0.0362372274307384,0.4516765285996055
0.0366585905403981,0.4516765285996055
0.0366585905403981,0.4536489151873767
0.036974612872643,0.4536489151873767
0.036974612872643,0.4556213017751479
0.0372906352048878,0.4556213017751479
0.0372906352048878,0.4575936883629191
0.0378173390919625,0.4575936883629191
0.0378173390919625,0.4595660749506903
0.0392921099757716,0.4595660749506903
0.0392921099757716,0.4615384615384615
0.0395027915306014,0.4615384615384615
0.0395027915306014,0.4635108481262327
0.0398188138628463,0.4635108481262327
0.0398188138628463,0.4654832347140039
0.0401348361950911,0.4654832347140039
0.0401348361950911,0.4714003944773176
0.0406615400821658,0.4714003944773176
0.0406615400821658,0.4733727810650887
0.0408722216369956,0.4733727810650887
0.0408722216369956,0.4773175542406311
0.0418202886337301,0.4773175542406311
0.0418202886337301,0.4792899408284023
0.0439271041820288,0.4792899408284023
0.0439271041820288,0.4812623274161736
0.0444538080691035,0.4812623274161736
0.0444538080691035,0.4832347140039448
0.0454018750658379,0.4832347140039448
0.0454018750658379,0.4852071005917159
0.0463499420625724,0.4852071005917159
0.0463499420625724,0.4891518737672584
0.0477193721689666,0.4891518737672584
0.0477193721689666,0.4930966469428008
0.0482460760560412,0.4930966469428008
0.0482460760560412,0.4950690335305719
0.0488781207205309,0.4950690335305719
0.0488781207205309,0.4970414201183432
0.0510902770462446,0.4970414201183432
0.0510902770462446,0.5029585798816568
0.0522490255978089,0.5029585798816568
0.0522490255978089,0.5088757396449705
0.0528810702622985,0.5088757396449705
0.0528810702622985,0.5108481262327417
0.0531970925945433,0.5108481262327417
0.0531970925945433,0.514792899408284
0.0541451595912777,0.514792899408284
0.0541451595912777,0.5167652859960552
0.0542505003686927,0.5167652859960552
0.0542505003686927,0.5187376725838264
0.0545665227009375,0.5187376725838264
0.0545665227009375,0.5207100591715976
0.0549878858105972,0.5207100591715976
0.0549878858105972,0.52465483234714
0.0555145896976719,0.52465483234714
0.0555145896976719,0.5266272189349113
0.0558306120299167,0.5266272189349113
0.0558306120299167,0.5285996055226825
0.0564626566944064,0.5285996055226825
0.0564626566944064,0.5305719921104537
0.0566733382492362,0.5305719921104537
0.0566733382492362,0.5325443786982249
0.0567786790266512,0.5325443786982249
0.0567786790266512,0.5364891518737672
0.0588854945749499,0.5364891518737672
0.0588854945749499,0.5384615384615384
0.0612029916780785,0.5384615384615384
0.0612029916780785,0.5404339250493096
0.0629937848941325,0.5404339250493096
0.0629937848941325,0.5424063116370809
0.0633098072263773,0.5424063116370809
0.0633098072263773,0.5483234714003945
0.063836511113452,0.5483234714003945
0.063836511113452,0.5502958579881657
0.0642578742231117,0.5502958579881657
0.0642578742231117,0.5522682445759369
0.0664700305488254,0.5522682445759369
0.0664700305488254,0.5542406311637081
0.0678394606552196,0.5542406311637081
0.0678394606552196,0.5562130177514792
0.0684715053197092,0.5562130177514792
0.0684715053197092,0.5581854043392505
0.0686821868745391,0.5581854043392505
0.0686821868745391,0.5601577909270217
0.068892868429369,0.5601577909270217
0.068892868429369,0.5621301775147929
0.0689982092067839,0.5621301775147929
0.0689982092067839,0.5641025641025641
0.0702622985357632,0.5641025641025641
0.0702622985357632,0.5660749506903353
0.070472980090593,0.5660749506903353
0.070472980090593,0.5680473372781065
0.0717370694195723,0.5680473372781065
0.0717370694195723,0.5700197238658777
0.0733171810807963,0.5700197238658777
0.0733171810807963,0.571992110453649
0.0735278626356262,0.571992110453649
0.0735278626356262,0.5759368836291914
0.0845886442641946,0.5759368836291914
0.0845886442641946,0.5779092702169625
0.0851153481512693,0.5779092702169625
0.0851153481512693,0.5798816568047337
0.085642052038344,0.5798816568047337
0.085642052038344,0.5818540433925049
0.0865901190350784,0.5818540433925049
0.0865901190350784,0.5857988165680473
0.0880648899188876,0.5857988165680473
0.0880648899188876,0.5877712031558185
0.0886969345833772,0.5877712031558185
0.0886969345833772,0.591715976331361
0.0899610239123564,0.591715976331361
0.0899610239123564,0.5936883629191322
0.0912251132413357,0.5936883629191322
0.0912251132413357,0.5956607495069034
0.0951227220056884,0.5956607495069034
0.0951227220056884,0.5976331360946746
0.0972295375539871,0.5976331360946746
0.0972295375539871,0.5996055226824457
0.0995470346571157,0.5996055226824457
0.0995470346571157,0.6015779092702169
0.1002844200990203,0.6015779092702169
0.1002844200990203,0.6035502958579881
0.1020752133150742,0.6035502958579881
0.1020752133150742,0.6055226824457594
0.104076688085958,0.6055226824457594
0.104076688085958,0.6074950690335306
0.1043927104182028,0.6074950690335306
0.1043927104182028,0.6094674556213018
0.1053407774149373,0.6094674556213018
0.1053407774149373,0.611439842209073
0.1054461181923522,0.611439842209073
0.1054461181923522,0.6134122287968442
0.1061835036342568,0.6134122287968442
0.1061835036342568,0.6153846153846154
0.1062888444116717,0.6153846153846154
0.1062888444116717,0.6173570019723866
0.1090277046244601,0.6173570019723866
0.1090277046244601,0.621301775147929
0.1102917939534393,0.621301775147929
0.1102917939534393,0.6232741617357002
0.1111345201727588,0.6232741617357002
0.1111345201727588,0.6272189349112426
0.1135573580533024,0.6272189349112426
0.1135573580533024,0.6291913214990138
0.1157695143790161,0.6291913214990138
0.1157695143790161,0.631163708086785
0.1168229221531654,0.631163708086785
0.1168229221531654,0.6331360946745562
0.1185083745918045,0.6331360946745562
0.1185083745918045,0.6351084812623274
0.1202991678078584,0.6351084812623274
0.1202991678078584,0.6370808678500987
0.1210365532497629,0.6370808678500987
0.1210365532497629,0.6390532544378699
0.1224059833561571,0.6390532544378699
0.1224059833561571,0.6410256410256411
0.122616664910987,0.6410256410256411
0.122616664910987,0.6429980276134122
0.125987569788265,0.6429980276134122
0.125987569788265,0.6449704142011834
0.1260929105656799,0.6449704142011834
0.1260929105656799,0.6469428007889546
0.1263035921205098,0.6469428007889546
0.1263035921205098,0.650887573964497
0.1294638154429579,0.650887573964497
0.1294638154429579,0.6528599605522682
0.1317813125460865,0.6528599605522682
0.1317813125460865,0.6548323471400395
0.1343094912040451,0.6548323471400395
0.1343094912040451,0.6568047337278107
0.1382070999683977,0.6568047337278107
0.1382070999683977,0.6587771203155819
0.1391551669651322,0.6587771203155819
0.1391551669651322,0.6607495069033531
0.1396818708522069,0.6607495069033531
0.1396818708522069,0.6627218934911243
0.1407352786263562,0.6627218934911243
0.1407352786263562,0.6646942800788954
0.1436848203939745,0.6646942800788954
0.1436848203939745,0.6666666666666666
0.1437901611713894,0.6666666666666666
0.1437901611713894,0.6686390532544378
0.1466343621615927,0.6686390532544378
0.1466343621615927,0.6706114398422091
0.1467397029390076,0.6706114398422091
0.1467397029390076,0.6725838264299803
0.147898451490572,0.6725838264299803
0.147898451490572,0.6745562130177515
0.1500052670388707,0.6745562130177515
0.1500052670388707,0.6765285996055227
0.1551669651322026,0.6765285996055227
0.1551669651322026,0.6785009861932939
0.156220372906352,0.6785009861932939
0.156220372906352,0.6804733727810651
0.1564310544611819,0.6804733727810651
0.1564310544611819,0.6824457593688363
0.1575898030127462,0.6824457593688363
0.1575898030127462,0.6844181459566075
0.1605393447803644,0.6844181459566075
0.1605393447803644,0.6863905325443787
0.1606446855577794,0.6863905325443787
0.1606446855577794,0.6883629191321499
0.1643316127673022,0.6883629191321499
0.1643316127673022,0.6903353057199211
0.1683345623090698,0.6903353057199211
0.1683345623090698,0.6923076923076923
0.1709680817444432,0.6923076923076923
0.1709680817444432,0.6942800788954635
0.1732855788475719,0.6942800788954635
0.1732855788475719,0.6962524654832347
0.1736016011798167,0.6962524654832347
0.1736016011798167,0.6982248520710059
0.1786579584957337,0.6982248520710059
0.1786579584957337,0.7001972386587771
0.179711366269883,0.7001972386587771
0.179711366269883,0.7021696252465484
0.1799220478247129,0.7021696252465484
0.1799220478247129,0.7041420118343196
0.1825555672600863,0.7041420118343196
0.1825555672600863,0.7061143984220908
0.1833982934794058,0.7061143984220908
0.1833982934794058,0.7080867850098619
0.1844517012535552,0.7080867850098619
0.1844517012535552,0.7100591715976331
0.1862424944696092,0.7100591715976331
0.1862424944696092,0.7120315581854043
0.1879279469082481,0.7120315581854043
0.1879279469082481,0.7140039447731755
0.1917202148951859,0.7140039447731755
0.1917202148951859,0.7159763313609467
0.1944590751079743,0.7159763313609467
0.1944590751079743,0.717948717948718
0.2109975771621194,0.717948717948718
0.2109975771621194,0.7199211045364892
0.2157379121457916,0.7199211045364892
0.2157379121457916,0.7238658777120316
0.2193194985778995,0.7238658777120316
0.2193194985778995,0.7258382642998028
0.221742336458443,0.7258382642998028
0.221742336458443,0.727810650887574
0.2244811966712314,0.727810650887574
0.2244811966712314,0.7297830374753451
0.2264826714421152,0.7297830374753451
0.2264826714421152,0.7317554240631163
0.2276414199936795,0.7317554240631163
0.2276414199936795,0.7337278106508875
0.2288001685452438,0.7337278106508875
0.2288001685452438,0.7357001972386588
0.2291161908774886,0.7357001972386588
0.2291161908774886,0.73767258382643
0.2312230064257874,0.73767258382643
0.2312230064257874,0.7396449704142012
0.2332244811966712,0.7396449704142012
0.2332244811966712,0.7416173570019724
0.2408090171705467,0.7416173570019724
0.2408090171705467,0.7435897435897436
0.2438638997155799,0.7435897435897436
0.2438638997155799,0.7455621301775148
0.2464974191509533,0.7455621301775148
0.2464974191509533,0.747534516765286
0.25197513957653,0.747534516765286
0.25197513957653,0.7514792899408284
0.2540819551248288,0.7514792899408284
0.2540819551248288,0.7534516765285996
0.2543979774570736,0.7534516765285996
0.2543979774570736,0.7554240631163708
0.2549246813441483,0.7554240631163708
0.2549246813441483,0.757396449704142
0.2567154745602023,0.757396449704142
0.2567154745602023,0.7593688362919132
0.2653534183082271,0.7593688362919132
0.2653534183082271,0.7613412228796844
0.265458759085642,0.7613412228796844
0.265458759085642,0.7633136094674556
0.2668281891920362,0.7633136094674556
0.2668281891920362,0.7672583826429981
0.2675655746339408,0.7672583826429981
0.2675655746339408,0.7692307692307693
0.2681976192984304,0.7692307692307693
0.2681976192984304,0.7712031558185405
0.2728326135046877,0.7712031558185405
0.2728326135046877,0.7731755424063116
0.2731486358369325,0.7731755424063116
0.2731486358369325,0.7751479289940828
0.2798904455914884,0.7751479289940828
0.2798904455914884,0.777120315581854
0.282313283472032,0.777120315581854
0.282313283472032,0.7790927021696252
0.285578847571895,0.7790927021696252
0.285578847571895,0.7810650887573964
0.2883177077846834,0.7810650887573964
0.2883177077846834,0.7830374753451677
0.2884230485620984,0.7830374753451677
0.2884230485620984,0.7850098619329389
0.2901085010007374,0.7850098619329389
0.2901085010007374,0.7869822485207101
0.2931633835457706,0.7869822485207101
0.2931633835457706,0.7889546351084813
0.2955862214263141,0.7889546351084813
0.2955862214263141,0.7909270216962525
0.2972716738649531,0.7909270216962525
0.2972716738649531,0.7928994082840237
0.3059096176129779,0.7928994082840237
0.3059096176129779,0.7948717948717948
0.3073843884967871,0.7948717948717948
0.3073843884967871,0.796844181459566
0.3104392710418203,0.796844181459566
0.3104392710418203,0.7988165680473372
0.3135994943642684,0.7988165680473372
0.3135994943642684,0.8007889546351085
0.3139155166965132,0.8007889546351085
0.3139155166965132,0.8027613412228797
0.3222374381122933,0.8027613412228797
0.3222374381122933,0.8047337278106509
0.3309807226377331,0.8047337278106509
0.3309807226377331,0.8067061143984221
0.3339302644053513,0.8067061143984221
0.3339302644053513,0.8086785009861933
0.3347729906246708,0.8086785009861933
0.3347729906246708,0.8106508875739645
0.3354050352891604,0.8106508875739645
0.3354050352891604,0.8126232741617357
0.3489939955756873,0.8126232741617357
0.3489939955756873,0.814595660749507
0.3557358053302433,0.814595660749507
0.3557358053302433,0.8165680473372781
0.3617402296428947,0.8165680473372781
0.3617402296428947,0.8185404339250493
0.3658485199620773,0.8185404339250493
0.3658485199620773,0.8205128205128205
0.371431581165069,0.8205128205128205
0.371431581165069,0.8224852071005917
0.3749078268197619,0.8224852071005917
0.3749078268197619,0.8244575936883629
0.3754345307068366,0.8244575936883629
0.3754345307068366,0.8264299802761341
0.3816496365743179,0.8264299802761341
0.3816496365743179,0.8284023668639053
0.3845991783419362,0.8284023668639053
0.3845991783419362,0.8303747534516766
0.4046139260507742,0.8303747534516766
0.4046139260507742,0.8323471400394478
0.4081955124828821,0.8323471400394478
0.4081955124828821,0.834319526627219
0.4148319814600232,0.834319526627219
0.4148319814600232,0.8362919132149902
0.4157800484567576,0.8362919132149902
0.4157800484567576,0.8382642998027613
0.4172548193405667,0.8382642998027613
0.4172548193405667,0.8402366863905325
0.4182028863373012,0.8402366863905325
0.4182028863373012,0.8422090729783037
0.4227325397661435,0.8422090729783037
0.4227325397661435,0.8441814595660749
0.4270515116401559,0.8441814595660749
0.4270515116401559,0.8461538461538461
0.4499104603391973,0.8461538461538461
0.4499104603391973,0.8481262327416174
0.4558095438744338,0.8481262327416174
0.4558095438744338,0.8500986193293886
0.4585484040872221,0.8500986193293886
0.4585484040872221,0.8520710059171598
0.4612872643000105,0.8520710059171598
0.4612872643000105,0.854043392504931
0.462235331296745,0.854043392504931
0.462235331296745,0.8560157790927022
0.4672916886126619,0.8560157790927022
0.4672916886126619,0.8579881656804734
0.4763509954703466,0.8579881656804734
0.4763509954703466,0.8599605522682445
0.4898346149794585,0.8599605522682445
0.4898346149794585,0.8619329388560157
0.4937322237438112,0.8619329388560157
0.4937322237438112,0.863905325443787
0.495733698514695,0.863905325443787
0.495733698514695,0.8658777120315582
0.4961550616243548,0.8658777120315582
0.4961550616243548,0.8678500986193294
0.5033182344885705,0.8678500986193294
0.5033182344885705,0.8698224852071006
0.5055303908142842,0.8698224852071006
0.5055303908142842,0.8717948717948718
0.5267038870746866,0.8717948717948718
0.5267038870746866,0.873767258382643
0.5373433055935953,0.873767258382643
0.5373433055935953,0.8757396449704142
0.5403981881386285,0.8757396449704142
0.5403981881386285,0.8777120315581854
0.5524070367639313,0.8777120315581854
0.5524070367639313,0.8796844181459567
0.5597808911829769,0.8796844181459567
0.5597808911829769,0.8816568047337278
0.5648372484988939,0.8816568047337278
0.5648372484988939,0.883629191321499
0.569893605814811,0.883629191321499
0.569893605814811,0.8856015779092702
0.5872748340882755,0.8856015779092702
0.5872748340882755,0.8875739644970414
0.5903297166333088,0.8875739644970414
0.5903297166333088,0.8895463510848126
0.5911724428526283,0.8895463510848126
0.5911724428526283,0.8915187376725838
0.5912777836300432,0.8915187376725838
0.5912777836300432,0.8954635108481263
0.5974928894975244,0.8954635108481263
0.5974928894975244,0.8974358974358975
0.5989676603813336,0.8974358974358975
0.5989676603813336,0.8994082840236687
0.6112925313388813,0.8994082840236687
0.6112925313388813,0.90138067061144
0.6159275255451385,0.90138067061144
0.6159275255451385,0.903353057199211
0.6341514800379227,0.903353057199211
0.6341514800379227,0.9053254437869822
0.6433161276730223,0.9053254437869822
0.6433161276730223,0.9072978303747534
0.6526914568629516,0.9072978303747534
0.6526914568629516,0.9092702169625246
0.660592015169072,0.9092702169625246
0.660592015169072,0.9112426035502958
0.6633308753818603,0.9112426035502958
0.6633308753818603,0.9132149901380672
0.6663857579268935,0.9132149901380672
0.6663857579268935,0.9151873767258384
0.6701780259138312,0.9151873767258384
0.6701780259138312,0.9171597633136096
0.6811334667649848,0.9171597633136096
0.6811334667649848,0.9191321499013808
0.6821868745391341,0.9191321499013808
0.6821868745391341,0.921104536489152
0.7017802591383124,0.921104536489152
0.7017802591383124,0.9230769230769232
0.7098914989992626,0.9230769230769232
0.7098914989992626,0.9250493096646942
0.7259032971663331,0.9250493096646942
0.7259032971663331,0.9270216962524654
0.7313810175919099,0.9270216962524654
0.7313810175919099,0.9289940828402368
0.7421257768882334,0.9289940828402368
0.7421257768882334,0.930966469428008
0.747919519646055,0.930966469428008
0.747919519646055,0.9349112426035504
0.7615084799325819,0.9349112426035504
0.7615084799325819,0.9368836291913216
0.7742547139997893,0.9368836291913216
0.7742547139997893,0.9388560157790928
0.7761508479932582,0.9388560157790928
0.7761508479932582,0.940828402366864
0.7779416412093121,0.940828402366864
0.7779416412093121,0.9428007889546351
0.7874223111766565,0.9428007889546351
0.7874223111766565,0.9447731755424064
0.8236595386073949,0.9447731755424064
0.8236595386073949,0.9467455621301776
0.8274518065943327,0.9467455621301776
0.8274518065943327,0.9487179487179488
0.8356683872326978,0.9487179487179488
0.8356683872326978,0.95069033530572
0.8383019066680713,0.95069033530572
0.8383019066680713,0.9526627218934912
0.8400926998841252,0.9526627218934912
0.8400926998841252,0.9546351084812624
0.8430422416517434,0.9546351084812624
0.8430422416517434,0.9566074950690336
0.8450437164226272,0.9566074950690336
0.8450437164226272,0.9585798816568049
0.8459917834193617,0.9585798816568049
0.8459917834193617,0.960552268244576
0.8611608553671126,0.960552268244576
0.8611608553671126,0.9625246548323472
0.8633730116928263,0.9625246548323472
0.8633730116928263,0.9644970414201184
0.8892868429369009,0.9644970414201184
0.8892868429369009,0.9664694280078896
0.8927630885915938,0.9664694280078896
0.8927630885915938,0.9684418145956608
0.8931844517012536,0.9684418145956608
0.8931844517012536,0.970414201183432
0.9003476245654692,0.970414201183432
0.9003476245654692,0.9723865877712032
0.9020330770041084,0.9723865877712032
0.9020330770041084,0.9743589743589745
0.9052986411039714,0.9743589743589745
0.9052986411039714,0.9763313609467456
0.90740545665227,0.9763313609467456
0.90740545665227,0.9783037475345168
0.9115137469714526,0.9783037475345168
0.9115137469714526,0.980276134122288
0.9592331191404192,0.980276134122288
0.9592331191404192,0.9822485207100592
0.9628147055725272,0.9822485207100592
0.9628147055725272,0.9842209072978304
0.9706099231012324,0.9842209072978304
0.9706099231012324,0.9861932938856016
0.9749288949752448,0.9861932938856016
0.9749288949752448,0.9881656804733728
0.9771410513009586,0.9881656804733728
0.9771410513009586,0.990138067061144
0.9843042241651744,0.990138067061144
0.9843042241651744,0.9921104536489151
0.9958917096808174,0.9921104536489151
0.9958917096808174,0.9940828402366864
0.9971557990097968,0.9940828402366864
0.9971557990097968,0.9960552268244576
0.9975771621194564,0.9960552268244576
0.9975771621194564,0.9980276134122288
0.9990519330032656,0.9980276134122288
0.9990519330032656,1.0
1.0,1.0
