precision,recall
0.0513990267639902,1.0
0.0514042380614417,1.0
0.0514094504157371,1.0
0.051414663827198,1.0
0.051419878296146,1.0
0.0513236636575717,0.9980276134122288
0.0513288699533373,0.9980276134122288
0.0513340773054682,0.9980276134122288
0.0513392857142857,0.9980276134122288
0.0513444951801116,0.9980276134122288
0.0513497057032677,0.9980276134122288
0.0513549172840759,0.9980276134122288
0.0513601299228583,0.9980276134122288
0.051365343619937,0.9980276134122288
0.0513705583756345,0.9980276134122288
0.0513757741902731,0.9980276134122288
0.0513809910641754,0.9980276134122288
0.0513862089976642,0.9980276134122288
0.0513914279910623,0.9980276134122288
0.0513966480446927,0.9980276134122288
0.0514018691588785,0.9980276134122288
0.0514070913339429,0.9980276134122288
0.0514123145702093,0.9980276134122288
0.0514175388680012,0.9980276134122288
0.0514227642276422,0.9980276134122288
0.0514279906494562,0.9980276134122288
0.051433218133767,0.9980276134122288
0.0514384466808986,0.9980276134122288
0.0514436762911752,0.9980276134122288
0.0514489069649212,0.9980276134122288
0.0514541387024608,0.9980276134122288
0.0514593715041187,0.9980276134122288
0.0514646053702196,0.9980276134122288
0.0514698403010883,0.9980276134122288
0.0514750762970498,0.9980276134122288
0.0514803133584291,0.9980276134122288
0.0514855514855514,0.9980276134122288
0.0514907906787422,0.9980276134122288
0.0514960309383268,0.9980276134122288
0.051501272264631,0.9980276134122288
0.0515065146579804,0.9980276134122288
0.051511758118701,0.9980276134122288
0.0515170026471187,0.9980276134122288
0.0515222482435597,0.9980276134122288
0.0515274949083503,0.9980276134122288
0.0515327426418168,0.9980276134122288
0.051537991444286,0.9980276134122288
0.0515432413160843,0.9980276134122288
0.0515484922575387,0.9980276134122288
0.051553744268976,0.9980276134122288
0.0515589973507234,0.9980276134122288
0.0515642515031081,0.9980276134122288
0.0515695067264574,0.9980276134122288
0.0515747630210987,0.9980276134122288
0.0515800203873598,0.9980276134122288
0.0515852788255683,0.9980276134122288
0.0515905383360522,0.9980276134122288
0.0515957989191393,0.9980276134122288
0.051601060575158,0.9980276134122288
0.0516063233044365,0.9980276134122288
0.0516115871073031,0.9980276134122288
0.0516168519840865,0.9980276134122288
0.0516221179351152,0.9980276134122288
0.0516273849607182,0.9980276134122288
0.0516326530612244,0.9980276134122288
0.0516379222369629,0.9980276134122288
0.0516431924882629,0.9980276134122288
0.0516484638154537,0.9980276134122288
0.0516537362188648,0.9980276134122288
0.0516590096988259,0.9980276134122288
0.0516642842556667,0.9980276134122288
0.0516695598897171,0.9980276134122288
0.0516748366013071,0.9980276134122288
0.051680114390767,0.9980276134122288
0.0516853932584269,0.9980276134122288
0.0516906732046174,0.9980276134122288
0.0516959542296689,0.9980276134122288
0.0517012363339123,0.9980276134122288
0.0517065195176783,0.9980276134122288
0.0517118037812979,0.9980276134122288
0.0516148814390842,0.9960552268244576
0.0516201574159255,0.9960552268244576
0.0516254344714782,0.9960552268244576
0.051630712606073,0.9960552268244576
0.0516359918200409,0.9960552268244576
0.051641272113713,0.9960552268244576
0.0515442830844753,0.9940828402366864
0.0515495550782448,0.9940828402366864
0.0515548281505728,0.9940828402366864
0.0515601023017902,0.9940828402366864
0.0515653775322283,0.9940828402366864
0.0515706538422183,0.9940828402366864
0.0515759312320916,0.9940828402366864
0.0515812097021799,0.9940828402366864
0.0515864892528147,0.9940828402366864
0.0515917698843279,0.9940828402366864
0.0515970515970515,0.9940828402366864
0.0516023343913177,0.9940828402366864
0.0516076182674585,0.9940828402366864
0.0516129032258064,0.9940828402366864
0.0516181892666939,0.9940828402366864
0.0516234763904537,0.9940828402366864
0.0516287645974185,0.9940828402366864
0.0516340538879213,0.9940828402366864
0.051639344262295,0.9940828402366864
0.051644635720873,0.9940828402366864
0.0516499282639885,0.9940828402366864
0.0516552218919749,0.9940828402366864
0.051660516605166,0.9940828402366864
0.0516658124038954,0.9940828402366864
0.051671109288497,0.9940828402366864
0.0516764072593048,0.9940828402366864
0.0516817063166529,0.9940828402366864
0.0516870064608758,0.9940828402366864
0.0516923076923076,0.9940828402366864
0.0516976100112832,0.9940828402366864
0.051702913418137,0.9940828402366864
0.051708217913204,0.9940828402366864
0.0517135234968192,0.9940828402366864
0.0517188301693176,0.9940828402366864
0.0517241379310344,0.9940828402366864
0.0517294467823052,0.9940828402366864
0.0517347567234654,0.9940828402366864
0.0517400677548506,0.9940828402366864
0.0517453798767967,0.9940828402366864
0.0517506930896395,0.9940828402366864
0.0517560073937153,0.9940828402366864
0.0517613227893601,0.9940828402366864
0.0517666392769104,0.9940828402366864
0.0517719568567026,0.9940828402366864
0.0517772755290733,0.9940828402366864
0.0517825952943594,0.9940828402366864
0.0517879161528976,0.9940828402366864
0.0517932381050251,0.9940828402366864
0.0517985611510791,0.9940828402366864
0.0518038852913968,0.9940828402366864
0.0518092105263157,0.9940828402366864
0.0518145368561735,0.9940828402366864
0.0518198642813078,0.9940828402366864
0.0518251928020565,0.9940828402366864
0.0518305224187577,0.9940828402366864
0.0518358531317494,0.9940828402366864
0.05184118494137,0.9940828402366864
0.051846517847958,0.9940828402366864
0.0518518518518518,0.9940828402366864
0.0518571869533902,0.9940828402366864
0.0518625231529121,0.9940828402366864
0.0518678604507564,0.9940828402366864
0.0518731988472622,0.9940828402366864
0.0518785383427689,0.9940828402366864
0.0518838789376158,0.9940828402366864
0.0518892206321424,0.9940828402366864
0.0518945634266886,0.9940828402366864
0.051899907321594,0.9940828402366864
0.0519052523171987,0.9940828402366864
0.0519105984138428,0.9940828402366864
0.0519159456118665,0.9940828402366864
0.0519212939116101,0.9940828402366864
0.0519266433134143,0.9940828402366864
0.0519319938176197,0.9940828402366864
0.0519373454245671,0.9940828402366864
0.0519426981345975,0.9940828402366864
0.0519480519480519,0.9940828402366864
0.0519534068652716,0.9940828402366864
0.0519587628865979,0.9940828402366864
0.0519641200123724,0.9940828402366864
0.0519694782429366,0.9940828402366864
0.0519748375786325,0.9940828402366864
0.0519801980198019,0.9940828402366864
0.051985559566787,0.9940828402366864
0.0519909222199298,0.9940828402366864
0.0519962859795728,0.9940828402366864
0.0520016508460586,0.9940828402366864
0.0520070168197296,0.9940828402366864
0.0520123839009287,0.9940828402366864
0.0520177520899989,0.9940828402366864
0.0520231213872832,0.9940828402366864
0.0520284917931248,0.9940828402366864
0.052033863307867,0.9940828402366864
0.0520392359318533,0.9940828402366864
0.0520446096654275,0.9940828402366864
0.0520499845089331,0.9940828402366864
0.0520553604627143,0.9940828402366864
0.0520607375271149,0.9940828402366864
0.0519628099173553,0.9921104536489151
0.0519681785308399,0.9921104536489151
0.0519735482537714,0.9921104536489151
0.0519789190864937,0.9921104536489151
0.0519842910293509,0.9921104536489151
0.0519896640826873,0.9921104536489151
0.0519950382468472,0.9921104536489151
0.0520004135221751,0.9921104536489151
0.0520057899090157,0.9921104536489151
0.0520111674077137,0.9921104536489151
0.0520165460186142,0.9921104536489151
0.0520219257420622,0.9921104536489151
0.0520273065784029,0.9921104536489151
0.0520326885279817,0.9921104536489151
0.0520380715911442,0.9921104536489151
0.0520434557682359,0.9921104536489151
0.0520488410596026,0.9921104536489151
0.0520542274655903,0.9921104536489151
0.0520596149865452,0.9921104536489151
0.0520650036228133,0.9921104536489151
0.0520703933747412,0.9921104536489151
0.0520757842426752,0.9921104536489151
0.0520811762269621,0.9921104536489151
0.0520865693279486,0.9921104536489151
0.0520919635459817,0.9921104536489151
0.0520973588814085,0.9921104536489151
0.0521027553345763,0.9921104536489151
0.0521081529058323,0.9921104536489151
0.0521135515955242,0.9921104536489151
0.0521189514039995,0.9921104536489151
0.0521243523316062,0.9921104536489151
0.052129754378692,0.9921104536489151
0.0521351575456053,0.9921104536489151
0.0521405618326941,0.9921104536489151
0.0521459672403068,0.9921104536489151
0.0521513737687921,0.9921104536489151
0.0521567814184985,0.9921104536489151
0.0521621901897749,0.9921104536489151
0.0521676000829703,0.9921104536489151
0.0521730110984337,0.9921104536489151
0.0521784232365145,0.9921104536489151
0.0521838364975619,0.9921104536489151
0.0521892508819257,0.9921104536489151
0.0521946663899553,0.9921104536489151
0.0522000830220008,0.9921104536489151
0.052205500778412,0.9921104536489151
0.0522109196595391,0.9921104536489151
0.0522163396657323,0.9921104536489151
0.0522217607973421,0.9921104536489151
0.0522271830547191,0.9921104536489151
0.0522326064382139,0.9921104536489151
0.0522380309481773,0.9921104536489151
0.0522434565849605,0.9921104536489151
0.0522488833489145,0.9921104536489151
0.0522543112403906,0.9921104536489151
0.0522597402597402,0.9921104536489151
0.052265170407315,0.9921104536489151
0.0522706016834666,0.9921104536489151
0.052276034088547,0.9921104536489151
0.0522814676229082,0.9921104536489151
0.0522869022869022,0.9921104536489151
0.0522923380808815,0.9921104536489151
0.0522977750051985,0.9921104536489151
0.0523032130602058,0.9921104536489151
0.0523086522462562,0.9921104536489151
0.0523140925637025,0.9921104536489151
0.0523195340128978,0.9921104536489151
0.0523249765941953,0.9921104536489151
0.0523304203079484,0.9921104536489151
0.0523358651545104,0.9921104536489151
0.0523413111342351,0.9921104536489151
0.0523467582474763,0.9921104536489151
0.0523522064945878,0.9921104536489151
0.0522535651087748,0.990138067061144
0.0522590047886737,0.990138067061144
0.0522644456012493,0.990138067061144
0.0522698875468554,0.990138067061144
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0521875,0.9881656804733728
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0522637179219695,0.9881656804733728
0.0522691705790297,0.9881656804733728
0.0522746243739565,0.9881656804733728
0.0522800793071063,0.9881656804733728
0.0522855353788353,0.9881656804733728
0.0522909925895,0.9881656804733728
0.0522964509394572,0.9881656804733728
0.0523019104290635,0.9881656804733728
0.0523073710586761,0.9881656804733728
0.0523128328286519,0.9881656804733728
0.0523182957393483,0.9881656804733728
0.0523237597911227,0.9881656804733728
0.0523292249843325,0.9881656804733728
0.0523346913193356,0.9881656804733728
0.0523401587964897,0.9881656804733728
0.0523456274161529,0.9881656804733728
0.0523510971786833,0.9881656804733728
0.0523565680844393,0.9881656804733728
0.0523620401337792,0.9881656804733728
0.0523675133270617,0.9881656804733728
0.0523729876646456,0.9881656804733728
0.0523784631468897,0.9881656804733728
0.052383939774153,0.9881656804733728
0.0523894175467949,0.9881656804733728
0.0523948964651746,0.9881656804733728
0.0524003765296517,0.9881656804733728
0.0524058577405857,0.9881656804733728
0.0524113400983366,0.9881656804733728
0.0524168236032642,0.9881656804733728
0.0524223082557287,0.9881656804733728
0.0524277940560904,0.9881656804733728
0.0524332810047095,0.9881656804733728
0.0524387691019468,0.9881656804733728
0.0524442583481628,0.9881656804733728
0.0524497487437185,0.9881656804733728
0.0524552402889749,0.9881656804733728
0.0524607329842931,0.9881656804733728
0.0524662268300345,0.9881656804733728
0.0524717218265605,0.9881656804733728
0.0524772179742327,0.9881656804733728
0.0524827152734129,0.9881656804733728
0.052488213724463,0.9881656804733728
0.0524937133277451,0.9881656804733728
0.0524992140836215,0.9881656804733728
0.0525047159924544,0.9881656804733728
0.0525102190546064,0.9881656804733728
0.0525157232704402,0.9881656804733728
0.0525212286403186,0.9881656804733728
0.0525267351646047,0.9881656804733728
0.0525322428436615,0.9881656804733728
0.0525377516778523,0.9881656804733728
0.0525432616675406,0.9881656804733728
0.0525487728130899,0.9881656804733728
0.0525542851148641,0.9881656804733728
0.052559798573227,0.9881656804733728
0.0525653131885426,0.9881656804733728
0.0525708289611752,0.9881656804733728
0.0525763458914891,0.9881656804733728
0.0525818639798488,0.9881656804733728
0.052587383226619,0.9881656804733728
0.0525929036321646,0.9881656804733728
0.0525984251968503,0.9881656804733728
0.0526039479210415,0.9881656804733728
0.0526094718051034,0.9881656804733728
0.0526149968494013,0.9881656804733728
0.052620523054301,0.9881656804733728
0.052626050420168,0.9881656804733728
0.0526315789473684,0.9881656804733728
0.0526371086362681,0.9881656804733728
0.0526426394872333,0.9881656804733728
0.0526481715006305,0.9881656804733728
0.052653704676826,0.9881656804733728
0.0526592390161866,0.9881656804733728
0.0526647745190791,0.9881656804733728
0.0526703111858704,0.9881656804733728
0.0526758490169277,0.9881656804733728
0.0526813880126183,0.9881656804733728
0.0526869281733095,0.9881656804733728
0.0526924694993689,0.9881656804733728
0.0526980119911644,0.9881656804733728
0.0527035556490637,0.9881656804733728
0.052709100473435,0.9881656804733728
0.0527146464646464,0.9881656804733728
0.0527201936230664,0.9881656804733728
0.0527257419490633,0.9881656804733728
0.052731291443006,0.9881656804733728
0.0527368421052631,0.9881656804733728
0.0527423939362038,0.9881656804733728
0.052747946936197,0.9881656804733728
0.0527535011056123,0.9881656804733728
0.0527590564448188,0.9881656804733728
0.0527646129541864,0.9881656804733728
0.0527701706340846,0.9881656804733728
0.0527757294848836,0.9881656804733728
0.0527812895069532,0.9881656804733728
0.0527868507006637,0.9881656804733728
0.0527924130663856,0.9881656804733728
0.0527979766044894,0.9881656804733728
0.0528035413153456,0.9881656804733728
0.0528091071993253,0.9881656804733728
0.0528146742567995,0.9881656804733728
0.0528202424881391,0.9881656804733728
0.0528258118937157,0.9881656804733728
0.0528313824739006,0.9881656804733728
0.0528369542290656,0.9881656804733728
0.0528425271595823,0.9881656804733728
0.0528481012658227,0.9881656804733728
0.052853676548159,0.9881656804733728
0.0528592530069634,0.9881656804733728
0.0528648306426084,0.9881656804733728
0.0528704094554664,0.9881656804733728
0.0528759894459102,0.9881656804733728
0.0528815706143128,0.9881656804733728
0.0528871529610471,0.9881656804733728
0.0528927364864864,0.9881656804733728
0.0528983211910041,0.9881656804733728
0.0529039070749736,0.9881656804733728
0.0529094941387686,0.9881656804733728
0.0529150823827629,0.9881656804733728
0.0529206718073307,0.9881656804733728
0.0529262624128459,0.9881656804733728
0.052931854199683,0.9881656804733728
0.0529374471682164,0.9881656804733728
0.0529430413188206,0.9881656804733728
0.0529486366518706,0.9881656804733728
0.0529542331677412,0.9881656804733728
0.0529598308668076,0.9881656804733728
0.0529654297494449,0.9881656804733728
0.0529710298160287,0.9881656804733728
0.0529766310669345,0.9881656804733728
0.052982233502538,0.9881656804733728
0.0529878371232152,0.9881656804733728
0.052993441929342,0.9881656804733728
0.0529990479212948,0.9881656804733728
0.0530046550994498,0.9881656804733728
0.0530102634641836,0.9881656804733728
0.053015873015873,0.9881656804733728
0.0530214837548947,0.9881656804733728
0.0530270956816257,0.9881656804733728
0.0530327087964433,0.9881656804733728
0.0530383230997247,0.9881656804733728
0.0530439385918475,0.9881656804733728
0.0530495552731893,0.9881656804733728
0.0530551731441279,0.9881656804733728
0.0530607922050413,0.9881656804733728
0.0530664124563075,0.9881656804733728
0.053072033898305,0.9881656804733728
0.0530776565314122,0.9881656804733728
0.0530832803560076,0.9881656804733728
0.05308890537247,0.9881656804733728
0.0530945315811784,0.9881656804733728
0.0531001589825119,0.9881656804733728
0.0531057875768496,0.9881656804733728
0.0531114173645711,0.9881656804733728
0.0531170483460559,0.9881656804733728
0.0531226805216838,0.9881656804733728
0.0531283138918345,0.9881656804733728
0.0531339484568883,0.9881656804733728
0.0531395842172252,0.9881656804733728
0.0531452211732258,0.9881656804733728
0.0531508593252705,0.9881656804733728
0.05315649867374,0.9881656804733728
0.0531621392190152,0.9881656804733728
0.0531677809614772,0.9881656804733728
0.0531734239015071,0.9881656804733728
0.0531790680394862,0.9881656804733728
0.0531847133757961,0.9881656804733728
0.0531903599108185,0.9881656804733728
0.0531960076449352,0.9881656804733728
0.0532016565785281,0.9881656804733728
0.0532073067119796,0.9881656804733728
0.0532129580456718,0.9881656804733728
0.0532186105799872,0.9881656804733728
0.0532242643153086,0.9881656804733728
0.0532299192520187,0.9881656804733728
0.0532355753905004,0.9881656804733728
0.053241232731137,0.9881656804733728
0.0532468912743118,0.9881656804733728
0.0532525510204081,0.9881656804733728
0.0532582119698097,0.9881656804733728
0.0532638741229002,0.9881656804733728
0.0532695374800637,0.9881656804733728
0.0532752020416843,0.9881656804733728
0.0532808678081463,0.9881656804733728
0.053286534779834,0.9881656804733728
0.0532922029571322,0.9881656804733728
0.0532978723404255,0.9881656804733728
0.0533035429300989,0.9881656804733728
0.0533092147265375,0.9881656804733728
0.0533148877301266,0.9881656804733728
0.0533205619412515,0.9881656804733728
0.053326237360298,0.9881656804733728
0.0533319139876516,0.9881656804733728
0.0533375918236985,0.9881656804733728
0.0533432708688245,0.9881656804733728
0.053348951123416,0.9881656804733728
0.0533546325878594,0.9881656804733728
0.0533603152625412,0.9881656804733728
0.0533659991478483,0.9881656804733728
0.0533716842441674,0.9881656804733728
0.0533773705518857,0.9881656804733728
0.0533830580713905,0.9881656804733728
0.053388746803069,0.9881656804733728
0.0533944367473089,0.9881656804733728
0.0534001279044979,0.9881656804733728
0.0534058202750239,0.9881656804733728
0.053411513859275,0.9881656804733728
0.0534172086576394,0.9881656804733728
0.0534229046705054,0.9881656804733728
0.0534286018982617,0.9881656804733728
0.0534343003412969,0.9881656804733728
0.05344,0.9881656804733728
0.0534457008747599,0.9881656804733728
0.053451402965966,0.9881656804733728
0.0534571062740076,0.9881656804733728
0.0534628107992743,0.9881656804733728
0.0534685165421558,0.9881656804733728
0.0534742235030419,0.9881656804733728
0.0534799316823228,0.9881656804733728
0.0534856410803886,0.9881656804733728
0.0534913516976297,0.9881656804733728
0.0534970635344367,0.9881656804733728
0.0535027765912003,0.9881656804733728
0.0535084908683114,0.9881656804733728
0.053514206366161,0.9881656804733728
0.0535199230851404,0.9881656804733728
0.053525641025641,0.9881656804733728
0.0535313601880542,0.9881656804733728
0.0535370805727719,0.9881656804733728
0.0535428021801859,0.9881656804733728
0.0535485250106883,0.9881656804733728
0.0535542490646713,0.9881656804733728
0.0535599743425272,0.9881656804733728
0.0535657008446487,0.9881656804733728
0.0535714285714285,0.9881656804733728
0.0535771575232595,0.9881656804733728
0.0535828877005347,0.9881656804733728
0.0535886191036474,0.9881656804733728
0.053594351732991,0.9881656804733728
0.053600085588959,0.9881656804733728
0.0536058206719452,0.9881656804733728
0.0536115569823434,0.9881656804733728
0.0536172945205479,0.9881656804733728
0.0536230332869528,0.9881656804733728
0.0536287732819524,0.9881656804733728
0.0536345145059415,0.9881656804733728
0.0536402569593147,0.9881656804733728
0.053646000642467,0.9881656804733728
0.0536517455557935,0.9881656804733728
0.0536574916996894,0.9881656804733728
0.0535561268209083,0.9861932938856016
0.0535618639528655,0.9861932938856016
0.0535676023141204,0.9861932938856016
0.053573341905068,0.9861932938856016
0.0535790827261037,0.9861932938856016
0.0535848247776229,0.9861932938856016
0.0535905680600214,0.9861932938856016
0.0535963125736949,0.9861932938856016
0.0536020583190394,0.9861932938856016
0.0536078052964511,0.9861932938856016
0.0536135535063264,0.9861932938856016
0.0536193029490616,0.9861932938856016
0.0536250536250536,0.9861932938856016
0.0536308055346991,0.9861932938856016
0.0536365586783951,0.9861932938856016
0.053642313056539,0.9861932938856016
0.0536480686695279,0.9861932938856016
0.0536538255177594,0.9861932938856016
0.0536595836016312,0.9861932938856016
0.0536653429215412,0.9861932938856016
0.0536711034778875,0.9861932938856016
0.0536768652710681,0.9861932938856016
0.0536826283014816,0.9861932938856016
0.0536883925695264,0.9861932938856016
0.0536941580756013,0.9861932938856016
0.053592524970465,0.9842209072978304
0.0535982814178302,0.9842209072978304
0.0536040391019443,0.9842209072978304
0.0536097980232058,0.9842209072978304
0.0536155581820135,0.9842209072978304
0.0536213195787663,0.9842209072978304
0.0536270822138635,0.9842209072978304
0.0536328460877042,0.9842209072978304
0.0536386112006879,0.9842209072978304
0.0536443775532143,0.9842209072978304
0.0536501451456832,0.9842209072978304
0.0536559139784946,0.9842209072978304
0.0536616840520486,0.9842209072978304
0.0536674553667455,0.9842209072978304
0.0536732279229859,0.9842209072978304
0.0536790017211704,0.9842209072978304
0.0536847767616998,0.9842209072978304
0.0536905530449752,0.9842209072978304
0.0536963305713978,0.9842209072978304
0.0537021093413689,0.9842209072978304
0.05370788935529,0.9842209072978304
0.0537136706135629,0.9842209072978304
0.0537194531165895,0.9842209072978304
0.0537252368647717,0.9842209072978304
0.0537310218585119,0.9842209072978304
0.0537368080982123,0.9842209072978304
0.0537425955842757,0.9842209072978304
0.0537483843171046,0.9842209072978304
0.0537541742971022,0.9842209072978304
0.0537599655246714,0.9842209072978304
0.0537657580002154,0.9842209072978304
0.0537715517241379,0.9842209072978304
0.0537773466968423,0.9842209072978304
0.0537831429187324,0.9842209072978304
0.0537889403902123,0.9842209072978304
0.053794739111686,0.9842209072978304
0.0538005390835579,0.9842209072978304
0.0538063403062324,0.9842209072978304
0.0538121427801143,0.9842209072978304
0.0538179465056082,0.9842209072978304
0.0538237514831194,0.9842209072978304
0.0538295577130528,0.9842209072978304
0.053835365195814,0.9842209072978304
0.0538411739318083,0.9842209072978304
0.0538469839214416,0.9842209072978304
0.0538527951651197,0.9842209072978304
0.0538586076632487,0.9842209072978304
0.0538644214162348,0.9842209072978304
0.0538702364244845,0.9842209072978304
0.0538760526884042,0.9842209072978304
0.0538818702084008,0.9842209072978304
0.0538876889848812,0.9842209072978304
0.0538935090182525,0.9842209072978304
0.053899330308922,0.9842209072978304
0.0539051528572971,0.9842209072978304
0.0539109766637856,0.9842209072978304
0.0539168017287952,0.9842209072978304
0.0539226280527339,0.9842209072978304
0.0539284556360099,0.9842209072978304
0.0539342844790315,0.9842209072978304
0.0539401145822073,0.9842209072978304
0.0539459459459459,0.9842209072978304
0.0539517785706562,0.9842209072978304
0.0539576124567474,0.9842209072978304
0.0539634476046285,0.9842209072978304
0.053969284014709,0.9842209072978304
0.0539751216873986,0.9842209072978304
0.0539809606231068,0.9842209072978304
0.0539868008222438,0.9842209072978304
0.0539926422852196,0.9842209072978304
0.0539984850124445,0.9842209072978304
0.054004329004329,0.9842209072978304
0.0540101742612836,0.9842209072978304
0.0540160207837194,0.9842209072978304
0.0540218685720472,0.9842209072978304
0.0540277176266782,0.9842209072978304
0.0540335679480238,0.9842209072978304
0.0540394195364955,0.9842209072978304
0.0540452723925051,0.9842209072978304
0.0540511265164644,0.9842209072978304
0.0540569819087856,0.9842209072978304
0.0540628385698808,0.9842209072978304
0.0540686965001625,0.9842209072978304
0.0540745557000433,0.9842209072978304
0.054080416169936,0.9842209072978304
0.0540862779102536,0.9842209072978304
0.0540921409214092,0.9842209072978304
0.0540980052038161,0.9842209072978304
0.0541038707578878,0.9842209072978304
0.0541097375840381,0.9842209072978304
0.0541156056826808,0.9842209072978304
0.0541214750542299,0.9842209072978304
0.0541273456990996,0.9842209072978304
0.0541332176177044,0.9842209072978304
0.0541390908104589,0.9842209072978304
0.0541449652777777,0.9842209072978304
0.0541508410200759,0.9842209072978304
0.0541567180377686,0.9842209072978304
0.054162596331271,0.9842209072978304
0.0541684759009987,0.9842209072978304
0.0541743567473672,0.9842209072978304
0.0541802388707926,0.9842209072978304
0.0541861222716907,0.9842209072978304
0.0541920069504778,0.9842209072978304
0.0541978929075703,0.9842209072978304
0.0542037801433847,0.9842209072978304
0.0542096686583378,0.9842209072978304
0.0542155584528465,0.9842209072978304
0.054221449527328,0.9842209072978304
0.0542273418821995,0.9842209072978304
0.0542332355178784,0.9842209072978304
0.0542391304347826,0.9842209072978304
0.0542450266333297,0.9842209072978304
0.0542509241139378,0.9842209072978304
0.0542568228770251,0.9842209072978304
0.05426272292301,0.9842209072978304
0.0541598694942903,0.9822485207100592
0.0541657602784424,0.9822485207100592
0.0541716523441749,0.9822485207100592
0.054177545691906,0.9822485207100592
0.0541834403220541,0.9822485207100592
0.054189336235038,0.9822485207100592
0.0541952334312765,0.9822485207100592
0.0542011319111885,0.9822485207100592
0.0542070316751932,0.9822485207100592
0.0542129327237099,0.9822485207100592
0.0542188350571584,0.9822485207100592
0.0542247386759581,0.9822485207100592
0.0542306435805292,0.9822485207100592
0.0542365497712916,0.9822485207100592
0.0542424572486657,0.9822485207100592
0.0542483660130719,0.9822485207100592
0.0542542760649308,0.9822485207100592
